Longitud de onda (nm),Intensidad
673.8974481076948,1757.1571875
674.1326081730579,1847.2678125
674.3677495070028,1697.76609375
674.602872106822,1845.21984375
674.8379759698079,1701.86203125
675.0730610932532,1730.53359375
675.3081274744502,1804.26046875
675.5431751106917,1859.555625
675.7782039992697,1755.10921875
676.0132141374775,1796.06859375
676.2482055226069,1701.86203125
676.4831781519508,1843.171875
676.7181320228016,1820.64421875
676.9530671324518,1781.7328125
677.1879834781939,1759.20515625
677.4228810573206,1888.2271875
677.6577598671242,1789.9246875
677.8926199048974,1785.82875
678.1274611679327,1796.06859375
678.3622836535224,1890.27515625
678.597087358959,1859.555625
678.8318722815355,1912.8028125
679.0666384185438,1855.4596875
679.301385767277,1742.82140625
679.5361143250271,1703.91
679.770824089087,1834.98
680.005515056749,1783.78078125
680.2401872253057,1773.5409375
680.4748405920495,1937.3784375
680.7094751542733,1656.80671875
680.9440909092689,1781.7328125
681.1786878543296,1808.35640625
681.4132659867474,1904.6109375
681.6478253038151,2004.96140625
681.882365802825,1728.485625
682.1168874810699,1951.71421875
682.3513903358419,1779.68484375
682.585874364434,1826.788125
682.8203395641382,1839.0759375
683.0547859322476,1853.41171875
683.2892134660542,1738.72546875
683.5236221628508,1720.29375
683.7580120199298,1767.39703125
683.9923830345838,1759.20515625
684.2267352041051,1810.404375
684.4610685257867,1918.94671875
684.6953829969207,1828.83609375
684.9296786147997,1869.79546875
685.1639553767162,1832.93203125
685.3982132799629,1744.869375
685.6324523218321,1673.19046875
685.8666724996164,1703.91
686.1008738106084,1767.39703125
686.3350562521005,1900.515
686.5692198213852,1837.02796875
686.803364515755,1746.91734375
687.0374903325027,1796.06859375
687.2715972689206,1783.78078125
687.505685322301,1785.82875
687.7397544899369,1910.75484375
687.9738047691204,1849.31578125
688.2078361571442,2332.63640625
688.4418486513009,1687.52625
688.6758422488829,1978.3378125
688.9098169471827,1806.3084375
689.1437727434927,1683.4303125
689.3777096351058,1634.2790625
689.6116276193142,1806.3084375
689.8455266934104,1716.1978125
690.0794068546871,1777.636875
690.3132681004369,1834.98
690.5471104279519,1654.75875
690.7809338345251,1695.718125
691.0147383174485,1841.12390625
691.2485238740152,1851.36375
691.4822905015172,1812.45234375
691.7160381972475,1699.8140625
691.9497669584981,1730.53359375
692.1834767825619,1826.788125
692.4171676667312,1644.51890625
692.6508396082986,1824.74015625
692.8844926045568,1763.30109375
693.1181266527981,1695.718125
693.3517417503151,1677.28640625
693.5853378944001,1986.5296875
693.8189150823459,1898.46703125
694.0524733114449,1822.6921875
694.2860125789898,1755.10921875
694.5195328822729,1695.718125
694.7530342185867,1781.7328125
694.9865165852237,1796.06859375
695.2199799794768,1734.62953125
695.4534243986378,1865.69953125
695.68684984,1847.2678125
695.9202563008553,1888.2271875
696.1536437784968,1775.58890625
696.3870122702164,1845.21984375
696.6203617733071,1789.9246875
696.853692285061,1775.58890625
697.087003802771,1761.253125
697.3202963237295,1753.06125
697.553569845229,1683.4303125
697.7868243645619,1832.93203125
698.020059879021,1880.0353125
698.2532763858984,1906.65890625
698.486473882487,1759.20515625
698.7196523660791,1753.06125
698.9528118339674,1849.31578125
699.1859522834441,1791.97265625
699.4190737118022,1767.39703125
699.6521761163336,1857.50765625
699.8852594943314,1796.06859375
700.1183238430879,1781.7328125
700.3513691598953,1791.97265625
700.5843954420467,1728.485625
700.8174026868342,1804.26046875
701.0503908915506,1808.35640625
701.2833600534881,1740.7734375
701.5163101699395,1697.76609375
701.7492412381971,1839.0759375
701.9821532555536,1830.8840625
702.2150462193014,1726.43765625
702.447920126733,1744.869375
702.680774975141,1794.020625
702.9136107618181,1798.1165625
703.1464274840563,1820.64421875
703.3792251391486,1886.17921875
703.6120037243871,1722.34171875
703.8447632370649,1900.515
704.077503674474,1857.50765625
704.310225033907,1695.718125
704.5429273126567,1839.0759375
704.7756105080153,1720.29375
705.0082746172754,1693.67015625
705.2409196377298,1810.404375
705.4735455666705,1664.99859375
705.7061524013905,1806.3084375
705.938740139182,1718.24578125
706.1713087773377,1822.6921875
706.4038583131501,1685.47828125
706.6363887439115,1660.90265625
706.8689000669148,1802.2125
707.101392279452,1710.05390625
707.3338653788162,1775.58890625
707.5663193622995,1968.09796875
707.7987542271946,1892.323125
708.031169970794,1751.01328125
708.2635665903903,1787.87671875
708.4959440832757,1812.45234375
708.7283024467431,1908.706875
708.9606416780846,1755.10921875
709.1929617745932,1877.98734375
709.425262733561,1769.445
709.6575445522809,2000.86546875
709.889807228045,1920.9946875
710.1220507581462,1636.32703125
710.3542751398768,1861.60359375
710.5864803705293,1820.64421875
710.8186664473964,1787.87671875
711.0508333677705,1695.718125
711.2829811289439,1761.253125
711.5151097282096,1656.80671875
711.7472191628598,1853.41171875
711.9793094301871,1769.445
712.2113805274837,1664.99859375
712.4434324520428,1810.404375
712.6754652011562,1675.2384375
712.907478772117,1834.98
713.1394731622173,1857.50765625
713.37144836875,1849.31578125
713.6034043890071,1708.0059375
713.8353412202815,1867.7475
714.0672588598657,1767.39703125
714.2991573050521,1794.020625
714.5310365531333,1722.34171875
714.7628966014017,1796.06859375
714.9947374471501,1771.49296875
715.2265590876706,1894.37109375
715.4583615202562,1748.9653125
715.6901447421989,1818.59625
715.9219087507915,1710.05390625
716.1536535433265,1787.87671875
716.3853791170966,1886.17921875
716.6170854693939,1828.83609375
716.8487725975114,1896.4190625
717.080440498741,1751.01328125
717.3120891703758,1791.97265625
717.543718609708,1791.97265625
717.7753288140303,1834.98
718.006919780635,1824.74015625
718.238491506815,1787.87671875
718.4700439898623,1779.68484375
718.70157722707,1722.34171875
718.93309121573,1880.0353125
719.1645859531352,1644.51890625
719.3960614365781,1894.37109375
719.6275176633511,1671.1425
719.8589546307467,1837.02796875
720.0903723360576,1785.82875
720.321770776576,1822.6921875
720.553149949595,1744.869375
720.7845098524065,1863.6515625
721.0158504823032,1800.16453125
721.2471718365779,1714.14984375
721.4784739125225,1714.14984375
721.7097567074303,1871.8434375
721.9410202185933,1755.10921875
722.1722644433041,1759.20515625
722.4034893788553,1753.06125
722.6346950225395,1867.7475
722.8658813716488,1525.73671875
723.0970484234764,1818.59625
723.3281961753141,1734.62953125
723.559324624455,1769.445
723.7904337681913,1699.8140625
724.0215236038155,1779.68484375
724.2525941286202,1822.6921875
724.4836453398981,1851.36375
724.7146772349413,1816.54828125
724.9456898110427,1824.74015625
725.1766830654947,1837.02796875
725.4076569955898,1943.52234375
725.6386115986204,1753.06125
725.8695468718793,1800.16453125
726.1004628126585,1894.37109375
726.3313594182513,1894.37109375
726.5622366859494,1728.485625
726.793094613046,1986.5296875
727.0239331968331,1839.0759375
727.2547524346036,1910.75484375
727.4855523236497,1859.555625
727.7163328612642,1791.97265625
727.9470940447394,1920.9946875
728.177835871368,1912.8028125
728.4085583384423,1875.939375
728.6392614432549,1935.33046875
728.8699451830985,1757.1571875
729.1006095552654,1710.05390625
729.3312545570482,1851.36375
729.5618801857394,2025.44109375
729.7924864386315,1851.36375
730.0230733130171,2115.55171875
730.2536408061887,1816.54828125
730.4841889154386,1751.01328125
730.7147176380597,1834.98
730.9452269713443,1888.2271875
731.1757169125848,1748.9653125
731.406187459074,1818.59625
731.6366386081041,1845.21984375
731.8670703569679,1869.79546875
732.0974827029579,1765.3490625
732.3278756433664,1712.101875
732.558249175486,1820.64421875
732.7886032966093,1734.62953125
733.0189380040288,1761.253125
733.2492532950369,1767.39703125
733.4795491669263,1933.2825
733.7098256169893,1761.253125
733.9400826425186,1724.3896875
734.1703202408066,1908.706875
734.4005384091461,1701.86203125
734.6307371448293,1830.8840625
734.8609164451487,1767.39703125
735.091076307397,1736.6775
735.3212167288668,1732.5815625
735.5513377068503,1818.59625
735.7814392386401,1785.82875
736.011521321529,1920.9946875
736.2415839528092,1865.69953125
736.4716271297734,1834.98
736.7016508497139,1824.74015625
736.9316551099236,1699.8140625
737.1616399076946,1875.939375
737.3916052403198,1699.8140625
737.6215511050913,1705.95796875
737.8514774993021,1912.8028125
738.0813844202441,1773.5409375
738.3112718652104,1865.69953125
738.5411398314933,1732.5815625
738.7709883163855,1771.49296875
739.000817317179,1796.06859375
739.2306268311668,1781.7328125
739.4604168556411,1712.101875
739.6901873878949,1859.555625
739.9199384252202,1789.9246875
740.1496699649098,1931.23453125
740.379382004256,1814.5003125
740.6090745405515,1761.253125
740.8387475710888,1671.1425
741.0684010931604,1763.30109375
741.2980351040587,2004.96140625
741.5276496010765,1845.21984375
741.757244581506,1736.6775
741.98682004264,1699.8140625
742.2163759817707,1677.28640625
742.445912396191,1818.59625
742.675429283193,1849.31578125
742.9049266400696,1687.52625
743.134404464113,1765.3490625
743.363862752616,1785.82875
743.5933015028709,1826.788125
743.8227207121703,1697.76609375
744.0521203778068,1710.05390625
744.2815004970727,1738.72546875
744.5108610672607,1757.1571875
744.7402020856632,1896.4190625
744.9695235495731,1880.0353125
745.1988254562823,1757.1571875
745.4281078030837,1724.3896875
745.6573705872696,1767.39703125
745.8866138061329,1818.59625
746.1158374569657,1859.555625
746.3450415370609,1802.2125
746.5742260437106,1824.74015625
746.8033909742077,1898.46703125
747.0325363258443,1871.8434375
747.2616620959134,1892.323125
747.4907682817072,1720.29375
747.7198548805183,1894.37109375
747.9489218896392,1802.2125
748.1779693063625,1961.9540625
748.4069971279804,1767.39703125
748.636005351786,1927.13859375
748.8649939750713,1906.65890625
749.0939629951291,1865.69953125
749.3229124092517,1822.6921875
749.5518422147319,1802.2125
749.7807524088619,1822.6921875
750.0096429889344,1804.26046875
750.2385139522419,1953.7621875
750.4673652960769,1759.20515625
750.696197017732,1785.82875
750.9250091144995,1839.0759375
751.1538015836722,1920.9946875
751.3825744225425,1810.404375
751.6113276284028,1710.05390625
751.8400611985459,1820.64421875
752.0687751302639,1912.8028125
752.2974694208497,1867.7475
752.5261440675956,1804.26046875
752.7547990677941,1804.26046875
752.983434418738,1855.4596875
753.2120501177195,1691.6221875
753.4406461620312,1912.8028125
753.6692225489656,1748.9653125
753.8977792758155,1837.02796875
754.126316339873,1658.8546875
754.354833738431,1785.82875
754.5833314687816,1796.06859375
754.8118095282176,1791.97265625
755.0402679140316,1812.45234375
755.268706623516,1748.9653125
755.497125653963,1863.6515625
755.7255250026657,1826.788125
755.9539046669161,1777.636875
756.1822646440072,1769.445
756.4106049312311,1843.171875
756.6389255258806,1820.64421875
756.867226425248,1748.9653125
757.0955076266258,1880.0353125
757.3237691273068,1789.9246875
757.5520109245833,1912.8028125
757.780233015748,1841.12390625
758.0084353980931,1837.02796875
758.2366180689115,1841.12390625
758.4647810254953,1906.65890625
758.6929242651374,1753.06125
758.9210477851301,1927.13859375
759.1491515827661,1767.39703125
759.3772356553376,1875.939375
759.6053000001375,1757.1571875
759.833344614458,1773.5409375
760.0613694955919,1781.7328125
760.2893746408313,1753.06125
760.5173600474692,1804.26046875
760.7453257127977,1794.020625
760.9732716341098,1755.10921875
761.2011978086974,1853.41171875
761.4291042338538,1773.5409375
761.6569909068706,1857.50765625
761.8848578250411,1771.49296875
762.1127049856573,1714.14984375
762.3405323860121,1800.16453125
762.5683400233977,1808.35640625
762.7961278951069,1992.67359375
763.023895998432,1964.00203125
763.2516443306656,1779.68484375
763.4793728891001,1759.20515625
763.7070816710283,1748.9653125
763.9347706737425,1810.404375
764.162439894535,1769.445
764.3900893306991,1832.93203125
764.6177189795263,1718.24578125
764.8453288383099,1751.01328125
765.0729189043421,1775.58890625
765.3004891749155,1871.8434375
765.5280396473224,1705.95796875
765.7555703188557,1841.12390625
765.9830811868075,1808.35640625
766.2105722484707,1892.323125
766.4380435011375,1849.31578125
766.6654949421005,1853.41171875
766.8929265686523,1914.85078125
767.1203383780855,1777.636875
767.3477303676925,1728.485625
767.5751025347658,1849.31578125
767.802454876598,1777.636875
768.0297873904816,1882.08328125
768.2571000737089,1861.60359375
768.4843929235728,1767.39703125
768.7116659373654,1687.52625
768.9389191123796,1824.74015625
769.1661524459076,1867.7475
769.3933659352423,1816.54828125
769.6205595776757,1736.6775
769.8477333705008,1808.35640625
770.0748873110098,1816.54828125
770.3020213964954,1839.0759375
770.5291356242501,1869.79546875
770.7562299915664,1712.101875
770.9833044957367,1773.5409375
771.2103591340535,1935.33046875
771.4373939038097,1869.79546875
771.6644088022973,1888.2271875
771.8914038268092,1859.555625
772.1183789746377,1777.636875
772.3453342430755,1632.23109375
772.5722696294149,1820.64421875
772.7991851309487,1873.89140625
773.0260807449691,1710.05390625
773.2529564687688,1961.9540625
773.4798122996402,1828.83609375
773.7066482348761,1933.2825
773.9334642717687,1972.19390625
774.1602604076106,1710.05390625
774.3870366396944,1771.49296875
774.6137929653127,1632.23109375
774.8405293817577,1849.31578125
775.0672458863222,1734.62953125
775.2939424762985,1763.30109375
775.5206191489793,1703.91
775.7472759016572,1902.56296875
775.9739127316245,1929.1865625
776.2005296361738,1683.4303125
776.4271266125976,1916.89875
776.6537036581883,1839.0759375
776.8802607702387,1781.7328125
777.1067979460411,1744.869375
777.3333151828882,1769.445
777.5598124780722,1767.39703125
777.7862898288861,1853.41171875
778.0127472326219,1884.13125
778.2391846865722,1769.445
778.4656021880301,1773.5409375
778.6919997342874,1736.6775
778.9183773226371,1779.68484375
779.1447349503712,1777.636875
779.3710726147829,1738.72546875
779.5973903131642,1828.83609375
779.8236880428077,1738.72546875
780.0499658010061,2242.52578125
780.2762235850519,1718.24578125
780.5024613922374,1837.02796875
780.7286792198552,1652.71078125
780.9548770651979,1884.13125
781.1810549255581,1834.98
781.4072127982281,1718.24578125
781.6333506805005,1812.45234375
781.8594685696679,1658.8546875
782.0855664630228,1843.171875
782.3116443578575,1695.718125
782.5377022514648,1929.1865625
782.7637401411371,1783.78078125
782.9897580241669,1857.50765625
783.2157558978467,1867.7475
783.4417337594692,1847.2678125
783.6676916063267,1859.555625
783.8936294357118,1800.16453125
784.1195472449169,1816.54828125
784.3454450312348,1886.17921875
784.5713227919576,1759.20515625
784.7971805243783,1699.8140625
785.0230182257892,1798.1165625
785.2488358934826,1761.253125
785.4746335247514,1802.2125
785.7004111168877,1906.65890625
785.9261686671846,1687.52625
786.1519061729339,1669.09453125
786.3776236314287,1804.26046875
786.6033210399612,1896.4190625
786.8289983958242,1880.0353125
787.0546556963099,1822.6921875
787.280292938711,1744.869375
787.5059101203199,1802.2125
787.7315072384293,1888.2271875
787.9570842903315,1726.43765625
788.1826412733193,1839.0759375
788.4081781846849,1902.56296875
788.633695021721,1759.20515625
788.85919178172,1742.82140625
789.0846684619746,1730.53359375
789.3101250597772,1814.5003125
789.5355615724204,1695.718125
789.7609779971965,1781.7328125
789.9863743313983,1818.59625
790.211750572318,1847.2678125
790.4371067172485,1765.3490625
790.662442763482,1822.6921875
790.8877587083111,1757.1571875
791.1130545490284,1783.78078125
791.3383302829266,1834.98
791.5635859072978,1748.9653125
791.7888214194347,1808.35640625
792.0140368166299,1841.12390625
792.2392320961757,1761.253125
792.4644072553648,1796.06859375
792.6895622914897,1802.2125
792.914697201843,1804.26046875
793.139811983717,1693.67015625
793.3649066344044,1812.45234375
793.5899811511975,1724.3896875
793.8150355313892,1908.706875
794.0400697722715,1894.37109375
794.2650838711376,1673.19046875
794.4900778252792,1759.20515625
794.7150516319895,1787.87671875
794.9400052885605,1738.72546875
795.1649387922853,1763.30109375
795.3898521404559,1685.47828125
795.6147453303652,1843.171875
795.8396183593053,1855.4596875
796.0644712245689,1837.02796875
796.2893039234488,1804.26046875
796.5141164532371,1886.17921875
796.7389088112265,1826.788125
796.9636809947095,1880.0353125
797.1884330009788,1877.98734375
797.4131648273267,1759.20515625
797.6378764710455,1802.2125
797.8625679294283,1896.4190625
798.0872391997672,1763.30109375
798.3118902793548,1882.08328125
798.5365211654837,1837.02796875
798.7611318554463,1765.3490625
798.985722346535,1826.788125
799.2102926360427,1748.9653125
799.4348427212617,1708.0059375
799.6593725994844,1869.79546875
799.8838822680036,1759.20515625
800.1083717241115,1839.0759375
800.332840965101,1810.404375
800.5572899882642,1808.35640625
800.7817187908938,1890.27515625
801.0061273702823,1843.171875
801.2305157237225,1804.26046875
801.4548838485064,1751.01328125
801.6792317419271,1798.1165625
801.9035594012764,1834.98
802.1278668238474,1710.05390625
802.3521540069324,1732.5815625
802.5764209478241,1947.61828125
802.8006676438147,1763.30109375
803.024894092197,1738.72546875
803.2491002902633,1855.4596875
803.4732862353063,1738.72546875
803.6974519246185,1714.14984375
803.9215973554923,1804.26046875
804.1457225252202,1703.91
804.3698274310948,1837.02796875
804.5939120704087,1791.97265625
804.8179764404542,1710.05390625
805.0420205385241,1923.04265625
805.2660443619108,1818.59625
805.4900479079065,1765.3490625
805.7140311738042,1751.01328125
805.9379941568961,1800.16453125
806.161936854475,1824.74015625
806.3858592638331,1837.02796875
806.6097613822632,1777.636875
806.8336432070577,1740.7734375
807.0575047355088,1648.61484375
807.2813459649096,1802.2125
807.5051668925523,1902.56296875
807.7289675157296,1880.0353125
807.9527478317336,1767.39703125
808.1765078378573,1945.5703125
808.4002475313929,1734.62953125
808.623966909633,1726.43765625
808.8476659698701,1746.91734375
809.0713447093971,2215.9021875
809.2950031255058,1908.706875
809.5186412154893,1814.5003125
809.7422589766398,1738.72546875
809.96585640625,1783.78078125
810.1894335016123,1822.6921875
810.4129902600192,1767.39703125
810.6365266787635,1843.171875
810.8600427551374,1837.02796875
811.0835384864334,1794.020625
811.3070138699444,1853.41171875
811.5304689029624,1804.26046875
811.7539035827804,1845.21984375
811.9773179066905,1798.1165625
812.2007118719854,1677.28640625
812.4240854759577,1685.47828125
812.6474387158999,1763.30109375
812.8707715891043,1748.9653125
813.0940840928636,1720.29375
813.3173762244705,1808.35640625
813.5406479812171,1769.445
813.7638993603963,1611.75140625
813.9871303593003,1800.16453125
814.2103409752219,1738.72546875
814.4335312054533,1638.375
814.6567010472875,1697.76609375
814.8798504980164,1822.6921875
815.102979554933,1898.46703125
815.3260882153296,1857.50765625
815.5491764764989,1818.59625
815.7722443357331,1816.54828125
815.9952917903252,1957.858125
816.218318837567,1802.2125
816.4413254747518,1748.9653125
816.6643116991715,1787.87671875
816.887277508119,1832.93203125
817.1102228988867,1785.82875
817.3331478687672,1947.61828125
817.5560524150528,1867.7475
817.7789365350362,1867.7475
818.0018002260098,1751.01328125
818.2246434852663,1837.02796875
818.4474663100981,1777.636875
818.6702686977976,1763.30109375
818.8930506456575,1673.19046875
819.1158121509703,1808.35640625
819.3385532110283,1816.54828125
819.5612738231245,1640.42296875
819.7839739845507,1904.6109375
820.0066536926,1712.101875
820.2293129445648,1837.02796875
820.4519517377375,1839.0759375
820.6745700694108,1894.37109375
820.8971679368769,1677.28640625
821.1197453374288,1800.16453125
821.3423022683585,1820.64421875
821.5648387269587,1753.06125
821.787354710522,1857.50765625
822.0098502163411,1695.718125
822.2323252417079,1748.9653125
822.4547797839158,1857.50765625
822.6772138402564,1763.30109375
822.899627408023,1605.6075
823.1220204845075,1824.74015625
823.3443930670029,1771.49296875
823.5667451528013,1804.26046875
823.7890767391956,1904.6109375
824.011387823478,1753.06125
824.2336784029412,1908.706875
824.4559484748778,1808.35640625
824.67819803658,1814.5003125
824.9004270853405,1722.34171875
825.122635618452,1859.555625
825.3448236332067,1755.10921875
825.5669911268975,1716.1978125
825.7891380968164,1755.10921875
826.0112645402564,1853.41171875
826.2333704545097,1722.34171875
826.455455836869,1834.98
826.6775206846268,1875.939375
826.8995649950753,1810.404375
827.1215887655076,1853.41171875
827.3435919932157,1697.76609375
827.5655746754924,1687.52625
827.7875368096301,1908.706875
828.0094783929213,1769.445
828.2313994226588,1877.98734375
828.4532998961348,1853.41171875
828.6751798106417,1949.66625
828.8970391634725,1650.6628125
829.1188779519192,1734.62953125
829.3406961732749,1759.20515625
829.5624938248314,1802.2125
829.7842709038819,1773.5409375
830.0060274077184,1767.39703125
830.2277633336337,1912.8028125
830.4494786789203,1800.16453125
830.6711734408707,1771.49296875
830.8928476167772,1882.08328125
831.1145012039327,1787.87671875
831.3361341996293,1851.36375
831.55774660116,1755.10921875
831.7793384058169,1763.30109375
832.0009096108929,1888.2271875
832.2224602136799,1861.60359375
832.443990211471,1816.54828125
832.6654996015586,1912.8028125
832.8869883812351,1861.60359375
833.108456547793,1783.78078125
833.3299040985249,1685.47828125
833.5513310307233,1742.82140625
833.7727373416807,1832.93203125
833.9941230286897,1857.50765625
834.2154880890427,1837.02796875
834.4368325200323,1703.91
834.658156318951,1834.98
834.8794594830912,1746.91734375
835.1007420097455,1742.82140625
835.3220038962066,1884.13125
835.5432451397668,1763.30109375
835.7644657377186,1816.54828125
835.9856656873545,1802.2125
836.2068449859673,1816.54828125
836.4280036308493,1691.6221875
836.649141619293,1822.6921875
836.870258948591,1714.14984375
837.0913556160357,1867.7475
837.3124316189196,1781.7328125
837.5334869545356,1908.706875
837.7545216201758,1765.3490625
837.9755356131327,1837.02796875
838.1965289306991,1796.06859375
838.4175015701675,1802.2125
838.63845352883,1804.26046875
838.8593848039797,1787.87671875
839.0802953929087,1732.5815625
839.3011852929097,1861.60359375
839.5220545012751,1892.323125
839.7429030152975,1939.42640625
839.9637308322694,1712.101875
840.1845379494835,1843.171875
840.4053243642319,1720.29375
840.6260900738075,1804.26046875
840.8468350755027,1726.43765625
841.0675593666098,1718.24578125
841.2882629444217,1804.26046875
841.5089458062306,1646.566875
841.7296079493293,1787.87671875
841.95024937101,1787.87671875
842.1708700685656,1722.34171875
842.3914700392882,1828.83609375
842.6120492804706,1775.58890625
842.8326077894052,1828.83609375
843.0531455633846,1767.39703125
843.2736625997011,1794.020625
843.4941588956476,1796.06859375
843.7146344485163,1810.404375
843.9350892555999,1791.97265625
844.1555233141908,1798.1165625
844.3759366215817,1724.3896875
844.5963291750646,1746.91734375
844.8167009719327,1830.8840625
845.0370520094781,1832.93203125
845.2573822849935,1886.17921875
845.4776917957712,1589.22375
845.697980539104,1771.49296875
845.9182485122842,1783.78078125
846.1384957126045,1615.84734375
846.3587221373572,1839.0759375
846.5789277838351,1828.83609375
846.7991126493304,1851.36375
847.0192767311358,1867.7475
847.2394200265437,1798.1165625
847.4595425328467,1857.50765625
847.6796442473376,1761.253125
847.8997251673084,1830.8840625
848.1197852900518,1818.59625
848.3398246128605,1808.35640625
848.5598431330269,1810.404375
848.7798408478435,1884.13125
848.9998177546029,1890.27515625
849.2197738505973,1781.7328125
849.4397091331198,1734.62953125
849.6596235994623,1837.02796875
849.8795172469178,1873.89140625
850.0993900727784,1730.53359375
850.3192420743369,1886.17921875
850.5390732488858,1689.57421875
850.7588835937177,1828.83609375
850.9786731061247,1818.59625
851.1984417833999,1794.020625
851.4181896228351,1796.06859375
851.6379166217237,1757.1571875
851.8576227773575,1900.515
852.0773080870293,1843.171875
852.2969725480316,1783.78078125
852.516616157657,1830.8840625
852.7362389131978,1998.8175
852.9558408119467,1738.72546875
853.1754218511961,1730.53359375
853.3949820282388,1839.0759375
853.6145213403669,1765.3490625
853.8340397848731,1812.45234375
854.05353735905,1767.39703125
854.2730140601899,1886.17921875
854.4924698855856,1757.1571875
854.7119048325294,1783.78078125
854.9313188983141,1884.13125
855.1507120802319,1787.87671875
855.3700843755754,1724.3896875
855.5894357816371,1832.93203125
855.8087662957097,1910.75484375
856.0280759150855,1781.7328125
856.2473646370572,1751.01328125
856.4666324589172,1867.7475
856.685879377958,1785.82875
856.9051053914721,1845.21984375
857.1243104967523,1675.2384375
857.3434946910907,1812.45234375
857.56265797178,1839.0759375
857.7818003361127,1873.89140625
858.0009217813816,1882.08328125
858.2200223048787,1740.7734375
858.4391019038969,1775.58890625
858.6581605757285,1736.6775
858.8771983176663,1775.58890625
859.0962151270026,1777.636875
859.3152110010299,1732.5815625
859.5341859370407,1718.24578125
859.7531399323277,1656.80671875
859.9720729841831,1656.80671875
860.1909850898999,1775.58890625
860.4098762467702,1910.75484375
860.6287464520866,1658.8546875
860.8475957031418,1884.13125
861.0664239972281,1943.52234375
861.2852313316381,1689.57421875
861.5040177036644,1746.91734375
861.7227831105994,1712.101875
861.9415275497357,1699.8140625
862.1602510183659,1744.869375
862.3789535137822,1765.3490625
862.5976350332774,1755.10921875
862.816295574144,1798.1165625
863.0349351336743,1802.2125
863.253553709161,1722.34171875
863.4721512978966,1726.43765625
863.6907278971736,1771.49296875
863.9092835042846,1830.8840625
864.127818116522,1843.171875
864.3463317311785,1851.36375
864.5648243455461,1697.76609375
864.783295956918,1796.06859375
865.0017465625864,1847.2678125
865.2201761598437,1900.515
865.4385847459826,1912.8028125
865.6569723182955,1794.020625
865.875338874075,1861.60359375
866.0936844106138,1773.5409375
866.3120089252039,1798.1165625
866.5303124151384,1882.08328125
866.7485948777094,1722.34171875
866.9668563102097,1800.16453125
867.1850967099315,1841.12390625
867.4033160741676,1935.33046875
867.6215144002105,1705.95796875
867.8396916853525,1875.939375
868.0578479268863,1777.636875
868.2759831221043,1834.98
868.4940972682992,1865.69953125
868.7121903627634,1757.1571875
868.9302624027895,1730.53359375
869.1483133856699,1728.485625
869.366343308697,1703.91
869.5843521691636,1654.75875
869.8023399643622,1800.16453125
870.020306691585,1832.93203125
870.2382523481249,1818.59625
870.4561769312742,1667.0465625
870.6740804383254,1845.21984375
870.8919628665711,1968.09796875
871.1098242133039,1896.4190625
871.3276644758162,1791.97265625
871.5454836514004,1882.08328125
871.7632817373493,1818.59625
871.9810587309553,1744.869375
872.1988146295107,1865.69953125
872.4165494303084,1703.91
872.6342631306406,1777.636875
872.8519557278001,1802.2125
873.069627219079,1822.6921875
873.2872776017704,1980.38578125
873.5049068731662,1837.02796875
873.7225150305594,1843.171875
873.9401020712422,1849.31578125
874.1576679925074,1761.253125
874.3752127916473,1820.64421875
874.5927364659543,1794.020625
874.8102390127214,1837.02796875
875.0277204292406,1912.8028125
875.2451807128048,1839.0759375
875.4626198607062,1662.950625
875.6800378702376,1828.83609375
875.8974347386912,1875.939375
876.11481046336,1804.26046875
876.332165041536,1818.59625
876.549498470512,1851.36375
876.7668107475805,1884.13125
876.984101870034,1863.6515625
877.2013718351648,1828.83609375
877.4186206402658,1818.59625
877.6358482826294,1877.98734375
877.8530547595478,1800.16453125
878.070240068314,1812.45234375
878.2874042062201,1808.35640625
878.5045471705588,1882.08328125
878.7216689586228,1802.2125
878.9387695677043,1714.14984375
879.155848995096,1914.85078125
879.3729072380903,1808.35640625
879.5899442939799,1920.9946875
879.8069601600571,1925.090625
880.0239548336147,1769.445
880.2409283119447,1751.01328125
880.4578805923402,1925.090625
880.6748116720934,1816.54828125
880.891721548497,1970.1459375
881.1086102188433,1900.515
881.3254776804249,1746.91734375
881.5423239305345,1804.26046875
881.7591489664643,1718.24578125
881.9759527855072,1802.2125
882.1927353849552,1773.5409375
882.4094967621014,1736.6775
882.6262369142378,1777.636875
882.8429558386573,1638.375
883.0596535326522,1646.566875
883.2763299935151,1734.62953125
883.4929852185385,1789.9246875
883.7096192050151,1705.95796875
883.926231950237,1802.2125
884.1428234514971,1863.6515625
884.3593937060876,1812.45234375
884.5759427113014,1763.30109375
884.7924704644306,1826.788125
885.0089769627681,1783.78078125
885.2254622036062,1738.72546875
885.4419261842374,1669.09453125
885.6583689019544,1927.13859375
885.8747903540495,1761.253125
886.0911905378152,1687.52625
886.3075694505444,1810.404375
886.5239270895293,1884.13125
886.7402634520623,1701.86203125
886.9565785354362,1880.0353125
887.1728723369434,1667.0465625
887.3891448538764,1912.8028125
887.6053960835277,1751.01328125
887.8216260231899,1716.1978125
888.0378346701555,1746.91734375
888.2540220217169,1800.16453125
888.4701880751667,1732.5815625
888.6863328277976,1824.74015625
888.9024562769017,1765.3490625
889.118558419772,1953.7621875
889.3346392537006,1755.10921875
889.5506987759804,1716.1978125
889.7667369839036,1781.7328125
889.9827538747628,1679.334375
890.1987494458506,1818.59625
