Longitud de onda (nm),Intensidad
673.4270717935436,1763.30109375
673.6622693136208,1710.05390625
673.8974481076948,1822.6921875
674.1326081730579,1972.19390625
674.3677495070028,1593.3196875
674.602872106822,1855.4596875
674.8379759698079,1746.91734375
675.0730610932532,1789.9246875
675.3081274744502,1761.253125
675.5431751106917,1824.74015625
675.7782039992697,1794.020625
676.0132141374775,1751.01328125
676.2482055226069,1734.62953125
676.4831781519508,1902.56296875
676.7181320228016,1789.9246875
676.9530671324518,1683.4303125
677.1879834781939,1718.24578125
677.4228810573206,1892.323125
677.6577598671242,1738.72546875
677.8926199048974,1806.3084375
678.1274611679327,1841.12390625
678.3622836535224,1865.69953125
678.597087358959,1894.37109375
678.8318722815355,1830.8840625
679.0666384185438,1884.13125
679.301385767277,1746.91734375
679.5361143250271,1722.34171875
679.770824089087,1771.49296875
680.005515056749,1843.171875
680.2401872253057,1787.87671875
680.4748405920495,1828.83609375
680.7094751542733,1656.80671875
680.9440909092689,1757.1571875
681.1786878543296,1818.59625
681.4132659867474,1953.7621875
681.6478253038151,1939.42640625
681.882365802825,1871.8434375
682.1168874810699,1955.81015625
682.3513903358419,1808.35640625
682.585874364434,1781.7328125
682.8203395641382,1849.31578125
683.0547859322476,1802.2125
683.2892134660542,1736.6775
683.5236221628508,1748.9653125
683.7580120199298,1757.1571875
683.9923830345838,1863.6515625
684.2267352041051,1777.636875
684.4610685257867,1804.26046875
684.6953829969207,1804.26046875
684.9296786147997,1845.21984375
685.1639553767162,1761.253125
685.3982132799629,1755.10921875
685.6324523218321,1761.253125
685.8666724996164,1720.29375
686.1008738106084,1777.636875
686.3350562521005,1849.31578125
686.5692198213852,1890.27515625
686.803364515755,1859.555625
687.0374903325027,1738.72546875
687.2715972689206,1771.49296875
687.505685322301,1851.36375
687.7397544899369,1908.706875
687.9738047691204,1855.4596875
688.2078361571442,2435.03484375
688.4418486513009,1744.869375
688.6758422488829,1794.020625
688.9098169471827,1830.8840625
689.1437727434927,1738.72546875
689.3777096351058,1738.72546875
689.6116276193142,1697.76609375
689.8455266934104,1775.58890625
690.0794068546871,1849.31578125
690.3132681004369,1814.5003125
690.5471104279519,1621.99125
690.7809338345251,1753.06125
691.0147383174485,1765.3490625
691.2485238740152,1828.83609375
691.4822905015172,1822.6921875
691.7160381972475,1691.6221875
691.9497669584981,1759.20515625
692.1834767825619,1775.58890625
692.4171676667312,1595.36765625
692.6508396082986,1728.485625
692.8844926045568,1810.404375
693.1181266527981,1787.87671875
693.3517417503151,1714.14984375
693.5853378944001,1789.9246875
693.8189150823459,1988.57765625
694.0524733114449,1796.06859375
694.2860125789898,1726.43765625
694.5195328822729,1892.323125
694.7530342185867,1822.6921875
694.9865165852237,1841.12390625
695.2199799794768,1751.01328125
695.4534243986378,1843.171875
695.68684984,1849.31578125
695.9202563008553,1798.1165625
696.1536437784968,1777.636875
696.3870122702164,1869.79546875
696.6203617733071,1710.05390625
696.853692285061,1820.64421875
697.087003802771,1779.68484375
697.3202963237295,1769.445
697.553569845229,1759.20515625
697.7868243645619,1824.74015625
698.020059879021,1902.56296875
698.2532763858984,1968.09796875
698.486473882487,1832.93203125
698.7196523660791,1759.20515625
698.9528118339674,1834.98
699.1859522834441,1734.62953125
699.4190737118022,1701.86203125
699.6521761163336,1841.12390625
699.8852594943314,1794.020625
700.1183238430879,1877.98734375
700.3513691598953,1810.404375
700.5843954420467,1763.30109375
700.8174026868342,1802.2125
701.0503908915506,1738.72546875
701.2833600534881,1798.1165625
701.5163101699395,1769.445
701.7492412381971,1812.45234375
701.9821532555536,1849.31578125
702.2150462193014,1898.46703125
702.447920126733,1728.485625
702.680774975141,1710.05390625
702.9136107618181,1794.020625
703.1464274840563,1787.87671875
703.3792251391486,1775.58890625
703.6120037243871,1736.6775
703.8447632370649,1818.59625
704.077503674474,1843.171875
704.310225033907,1796.06859375
704.5429273126567,1814.5003125
704.7756105080153,1695.718125
705.0082746172754,1664.99859375
705.2409196377298,1822.6921875
705.4735455666705,1759.20515625
705.7061524013905,1828.83609375
705.938740139182,1626.0871875
706.1713087773377,1800.16453125
706.4038583131501,1767.39703125
706.6363887439115,1669.09453125
706.8689000669148,1820.64421875
707.101392279452,1705.95796875
707.3338653788162,1777.636875
707.5663193622995,1941.474375
707.7987542271946,1824.74015625
708.031169970794,1640.42296875
708.2635665903903,1767.39703125
708.4959440832757,1845.21984375
708.7283024467431,1902.56296875
708.9606416780846,1802.2125
709.1929617745932,1763.30109375
709.425262733561,1734.62953125
709.6575445522809,1912.8028125
709.889807228045,1906.65890625
710.1220507581462,1714.14984375
710.3542751398768,1783.78078125
710.5864803705293,1689.57421875
710.8186664473964,1884.13125
711.0508333677705,1687.52625
711.2829811289439,1773.5409375
711.5151097282096,1777.636875
711.7472191628598,1898.46703125
711.9793094301871,1798.1165625
712.2113805274837,1664.99859375
712.4434324520428,1818.59625
712.6754652011562,1771.49296875
712.907478772117,1855.4596875
713.1394731622173,1742.82140625
713.37144836875,1867.7475
713.6034043890071,1775.58890625
713.8353412202815,1843.171875
714.0672588598657,1771.49296875
714.2991573050521,1781.7328125
714.5310365531333,1718.24578125
714.7628966014017,1783.78078125
714.9947374471501,1687.52625
715.2265590876706,1896.4190625
715.4583615202562,1830.8840625
715.6901447421989,1882.08328125
715.9219087507915,1761.253125
716.1536535433265,1810.404375
716.3853791170966,1785.82875
716.6170854693939,1765.3490625
716.8487725975114,1906.65890625
717.080440498741,1724.3896875
717.3120891703758,1767.39703125
717.543718609708,1683.4303125
717.7753288140303,1951.71421875
718.006919780635,1744.869375
718.238491506815,1857.50765625
718.4700439898623,1718.24578125
718.70157722707,1691.6221875
718.93309121573,1912.8028125
719.1645859531352,1763.30109375
719.3960614365781,1908.706875
719.6275176633511,1705.95796875
719.8589546307467,1765.3490625
720.0903723360576,1708.0059375
720.321770776576,1757.1571875
720.553149949595,1751.01328125
720.7845098524065,1894.37109375
721.0158504823032,1777.636875
721.2471718365779,1671.1425
721.4784739125225,1714.14984375
721.7097567074303,1908.706875
721.9410202185933,1837.02796875
722.1722644433041,1744.869375
722.4034893788553,1787.87671875
722.6346950225395,1888.2271875
722.8658813716488,1605.6075
723.0970484234764,1882.08328125
723.3281961753141,1771.49296875
723.559324624455,1837.02796875
723.7904337681913,1697.76609375
724.0215236038155,1697.76609375
724.2525941286202,1808.35640625
724.4836453398981,1791.97265625
724.7146772349413,1781.7328125
724.9456898110427,1794.020625
725.1766830654947,1861.60359375
725.4076569955898,1902.56296875
725.6386115986204,1697.76609375
725.8695468718793,1757.1571875
726.1004628126585,1900.515
726.3313594182513,1845.21984375
726.5622366859494,1761.253125
726.793094613046,1978.3378125
727.0239331968331,1757.1571875
727.2547524346036,1753.06125
727.4855523236497,1806.3084375
727.7163328612642,1816.54828125
727.9470940447394,1884.13125
728.177835871368,1851.36375
728.4085583384423,1828.83609375
728.6392614432549,1867.7475
728.8699451830985,1730.53359375
729.1006095552654,1673.19046875
729.3312545570482,1802.2125
729.5618801857394,1845.21984375
729.7924864386315,1785.82875
730.0230733130171,2158.5590625
730.2536408061887,1740.7734375
730.4841889154386,1847.2678125
730.7147176380597,1894.37109375
730.9452269713443,1863.6515625
731.1757169125848,1824.74015625
731.406187459074,1804.26046875
731.6366386081041,1830.8840625
731.8670703569679,1822.6921875
732.0974827029579,1789.9246875
732.3278756433664,1738.72546875
732.558249175486,1869.79546875
732.7886032966093,1746.91734375
733.0189380040288,1832.93203125
733.2492532950369,1728.485625
733.4795491669263,1888.2271875
733.7098256169893,1841.12390625
733.9400826425186,1708.0059375
734.1703202408066,1892.323125
734.4005384091461,1781.7328125
734.6307371448293,1816.54828125
734.8609164451487,1804.26046875
735.091076307397,1720.29375
735.3212167288668,1738.72546875
735.5513377068503,1847.2678125
735.7814392386401,1832.93203125
736.011521321529,1843.171875
736.2415839528092,1810.404375
736.4716271297734,1808.35640625
736.7016508497139,1888.2271875
736.9316551099236,1705.95796875
737.1616399076946,1816.54828125
737.3916052403198,1697.76609375
737.6215511050913,1712.101875
737.8514774993021,1947.61828125
738.0813844202441,1746.91734375
738.3112718652104,1906.65890625
738.5411398314933,1718.24578125
738.7709883163855,1896.4190625
739.000817317179,1857.50765625
739.2306268311668,1834.98
739.4604168556411,1689.57421875
739.6901873878949,1894.37109375
739.9199384252202,1832.93203125
740.1496699649098,1855.4596875
740.379382004256,1800.16453125
740.6090745405515,1843.171875
740.8387475710888,1652.71078125
741.0684010931604,1787.87671875
741.2980351040587,1914.85078125
741.5276496010765,1736.6775
741.757244581506,1742.82140625
741.98682004264,1898.46703125
742.2163759817707,1642.4709375
742.445912396191,1757.1571875
742.675429283193,1783.78078125
742.9049266400696,1644.51890625
743.134404464113,1716.1978125
743.363862752616,1779.68484375
743.5933015028709,1845.21984375
743.8227207121703,1841.12390625
744.0521203778068,1789.9246875
744.2815004970727,1738.72546875
744.5108610672607,1695.718125
744.7402020856632,1875.939375
744.9695235495731,1763.30109375
745.1988254562823,1775.58890625
745.4281078030837,1730.53359375
745.6573705872696,1720.29375
745.8866138061329,1853.41171875
746.1158374569657,1814.5003125
746.3450415370609,1683.4303125
746.5742260437106,1935.33046875
746.8033909742077,1843.171875
747.0325363258443,1877.98734375
747.2616620959134,1908.706875
747.4907682817072,1748.9653125
747.7198548805183,1812.45234375
747.9489218896392,1787.87671875
748.1779693063625,1837.02796875
748.4069971279804,1851.36375
748.636005351786,1882.08328125
748.8649939750713,1763.30109375
749.0939629951291,1920.9946875
749.3229124092517,1834.98
749.5518422147319,1877.98734375
749.7807524088619,1771.49296875
750.0096429889344,1791.97265625
750.2385139522419,1920.9946875
750.4673652960769,1687.52625
750.696197017732,1841.12390625
750.9250091144995,1877.98734375
751.1538015836722,1910.75484375
751.3825744225425,1732.5815625
751.6113276284028,1779.68484375
751.8400611985459,1716.1978125
752.0687751302639,1781.7328125
752.2974694208497,1882.08328125
752.5261440675956,1855.4596875
752.7547990677941,1814.5003125
752.983434418738,1877.98734375
753.2120501177195,1652.71078125
753.4406461620312,1873.89140625
753.6692225489656,1832.93203125
753.8977792758155,1699.8140625
754.126316339873,1726.43765625
754.354833738431,1810.404375
754.5833314687816,1861.60359375
754.8118095282176,1728.485625
755.0402679140316,1779.68484375
755.268706623516,1779.68484375
755.497125653963,1841.12390625
755.7255250026657,1886.17921875
755.9539046669161,1722.34171875
756.1822646440072,1708.0059375
756.4106049312311,1789.9246875
756.6389255258806,1736.6775
756.867226425248,1853.41171875
757.0955076266258,1925.090625
757.3237691273068,1822.6921875
757.5520109245833,1877.98734375
757.780233015748,1767.39703125
758.0084353980931,1787.87671875
758.2366180689115,1804.26046875
758.4647810254953,1853.41171875
758.6929242651374,1767.39703125
758.9210477851301,1855.4596875
759.1491515827661,1847.2678125
759.3772356553376,1822.6921875
759.6053000001375,1769.445
759.833344614458,1689.57421875
760.0613694955919,1755.10921875
760.2893746408313,1718.24578125
760.5173600474692,1787.87671875
760.7453257127977,1726.43765625
760.9732716341098,1759.20515625
761.2011978086974,1867.7475
761.4291042338538,1710.05390625
761.6569909068706,1918.94671875
761.8848578250411,1802.2125
762.1127049856573,1783.78078125
762.3405323860121,1796.06859375
762.5683400233977,1814.5003125
762.7961278951069,1877.98734375
763.023895998432,1994.7215625
763.2516443306656,1920.9946875
763.4793728891001,1806.3084375
763.7070816710283,1742.82140625
763.9347706737425,1877.98734375
764.162439894535,1712.101875
764.3900893306991,1708.0059375
764.6177189795263,1814.5003125
764.8453288383099,1785.82875
765.0729189043421,1857.50765625
765.3004891749155,1814.5003125
765.5280396473224,1699.8140625
765.7555703188557,1890.27515625
765.9830811868075,1794.020625
766.2105722484707,1837.02796875
766.4380435011375,1855.4596875
766.6654949421005,1847.2678125
766.8929265686523,1875.939375
767.1203383780855,1753.06125
767.3477303676925,1769.445
767.5751025347658,1714.14984375
767.802454876598,1796.06859375
768.0297873904816,1824.74015625
768.2571000737089,1894.37109375
768.4843929235728,1738.72546875
768.7116659373654,1789.9246875
768.9389191123796,1837.02796875
769.1661524459076,1892.323125
769.3933659352423,1824.74015625
769.6205595776757,1656.80671875
769.8477333705008,1849.31578125
770.0748873110098,1839.0759375
770.3020213964954,1777.636875
770.5291356242501,1904.6109375
770.7562299915664,1777.636875
770.9833044957367,1871.8434375
771.2103591340535,1869.79546875
771.4373939038097,1914.85078125
771.6644088022973,1812.45234375
771.8914038268092,1957.858125
772.1183789746377,1914.85078125
772.3453342430755,1687.52625
772.5722696294149,1798.1165625
772.7991851309487,1916.89875
773.0260807449691,1742.82140625
773.2529564687688,1939.42640625
773.4798122996402,1794.020625
773.7066482348761,1828.83609375
773.9334642717687,1896.4190625
774.1602604076106,1748.9653125
774.3870366396944,1775.58890625
774.6137929653127,1658.8546875
774.8405293817577,1841.12390625
775.0672458863222,1736.6775
775.2939424762985,1763.30109375
775.5206191489793,1636.32703125
775.7472759016572,1857.50765625
775.9739127316245,1857.50765625
776.2005296361738,1703.91
776.4271266125976,1763.30109375
776.6537036581883,1865.69953125
776.8802607702387,1787.87671875
777.1067979460411,1826.788125
777.3333151828882,1765.3490625
777.5598124780722,1767.39703125
777.7862898288861,1812.45234375
778.0127472326219,1855.4596875
778.2391846865722,1757.1571875
778.4656021880301,1693.67015625
778.6919997342874,1796.06859375
778.9183773226371,1699.8140625
779.1447349503712,1839.0759375
779.3710726147829,1708.0059375
779.5973903131642,1910.75484375
779.8236880428077,1832.93203125
780.0499658010061,2263.00546875
780.2762235850519,1759.20515625
780.5024613922374,1730.53359375
780.7286792198552,1716.1978125
780.9548770651979,1820.64421875
781.1810549255581,1789.9246875
781.4072127982281,1802.2125
781.6333506805005,1753.06125
781.8594685696679,1789.9246875
782.0855664630228,1837.02796875
782.3116443578575,1789.9246875
782.5377022514648,1918.94671875
782.7637401411371,1826.788125
782.9897580241669,1851.36375
783.2157558978467,1824.74015625
783.4417337594692,1804.26046875
783.6676916063267,1787.87671875
783.8936294357118,1714.14984375
784.1195472449169,1812.45234375
784.3454450312348,1810.404375
784.5713227919576,1753.06125
784.7971805243783,1798.1165625
785.0230182257892,1763.30109375
785.2488358934826,1773.5409375
785.4746335247514,1877.98734375
785.7004111168877,1837.02796875
785.9261686671846,1730.53359375
786.1519061729339,1808.35640625
786.3776236314287,1740.7734375
786.6033210399612,1802.2125
786.8289983958242,1855.4596875
787.0546556963099,1902.56296875
787.280292938711,1767.39703125
787.5059101203199,1724.3896875
787.7315072384293,1925.090625
787.9570842903315,1746.91734375
788.1826412733193,1794.020625
788.4081781846849,1859.555625
788.633695021721,1800.16453125
788.85919178172,1814.5003125
789.0846684619746,1751.01328125
789.3101250597772,1886.17921875
789.5355615724204,1812.45234375
789.7609779971965,1834.98
789.9863743313983,1867.7475
790.211750572318,1822.6921875
790.4371067172485,1832.93203125
790.662442763482,1896.4190625
790.8877587083111,1806.3084375
791.1130545490284,1798.1165625
791.3383302829266,1837.02796875
791.5635859072978,1736.6775
791.7888214194347,1759.20515625
792.0140368166299,1888.2271875
792.2392320961757,1769.445
792.4644072553648,1791.97265625
792.6895622914897,1791.97265625
792.914697201843,1789.9246875
793.139811983717,1812.45234375
793.3649066344044,1769.445
793.5899811511975,1726.43765625
793.8150355313892,1908.706875
794.0400697722715,1912.8028125
794.2650838711376,1757.1571875
794.4900778252792,1742.82140625
794.7150516319895,1888.2271875
794.9400052885605,1755.10921875
795.1649387922853,1691.6221875
795.3898521404559,1736.6775
795.6147453303652,1789.9246875
795.8396183593053,1814.5003125
796.0644712245689,1734.62953125
796.2893039234488,1794.020625
796.5141164532371,1832.93203125
796.7389088112265,1781.7328125
796.9636809947095,1877.98734375
797.1884330009788,1886.17921875
797.4131648273267,1834.98
797.6378764710455,1775.58890625
797.8625679294283,1769.445
798.0872391997672,1738.72546875
798.3118902793548,1964.00203125
798.5365211654837,1834.98
798.7611318554463,1736.6775
798.985722346535,1808.35640625
799.2102926360427,1834.98
799.4348427212617,1726.43765625
799.6593725994844,1783.78078125
799.8838822680036,1828.83609375
800.1083717241115,1849.31578125
800.332840965101,1738.72546875
800.5572899882642,1712.101875
800.7817187908938,1824.74015625
801.0061273702823,1869.79546875
801.2305157237225,1785.82875
801.4548838485064,1839.0759375
801.6792317419271,1818.59625
801.9035594012764,1724.3896875
802.1278668238474,1753.06125
802.3521540069324,1644.51890625
802.5764209478241,2000.86546875
802.8006676438147,1828.83609375
803.024894092197,1638.375
803.2491002902633,1734.62953125
803.4732862353063,1755.10921875
803.6974519246185,1810.404375
803.9215973554923,1789.9246875
804.1457225252202,1724.3896875
804.3698274310948,1789.9246875
804.5939120704087,1869.79546875
804.8179764404542,1769.445
805.0420205385241,1851.36375
805.2660443619108,1869.79546875
805.4900479079065,1712.101875
805.7140311738042,1828.83609375
805.9379941568961,1765.3490625
806.161936854475,1802.2125
806.3858592638331,1861.60359375
806.6097613822632,1689.57421875
806.8336432070577,1812.45234375
807.0575047355088,1697.76609375
807.2813459649096,1781.7328125
807.5051668925523,1937.3784375
807.7289675157296,1748.9653125
807.9527478317336,1751.01328125
808.1765078378573,1849.31578125
808.4002475313929,1908.706875
808.623966909633,1689.57421875
808.8476659698701,1947.61828125
809.0713447093971,2213.85421875
809.2950031255058,1851.36375
809.5186412154893,1826.788125
809.7422589766398,1753.06125
809.96585640625,1902.56296875
810.1894335016123,1787.87671875
810.4129902600192,1869.79546875
810.6365266787635,1808.35640625
810.8600427551374,1814.5003125
811.0835384864334,1775.58890625
811.3070138699444,1767.39703125
811.5304689029624,1777.636875
811.7539035827804,1802.2125
811.9773179066905,1679.334375
812.2007118719854,1632.23109375
812.4240854759577,1679.334375
812.6474387158999,1732.5815625
812.8707715891043,1734.62953125
813.0940840928636,1802.2125
813.3173762244705,1761.253125
813.5406479812171,1755.10921875
813.7638993603963,1673.19046875
813.9871303593003,1787.87671875
814.2103409752219,1767.39703125
814.4335312054533,1765.3490625
814.6567010472875,1683.4303125
814.8798504980164,1779.68484375
815.102979554933,2019.2971875
815.3260882153296,1845.21984375
815.5491764764989,1687.52625
815.7722443357331,1839.0759375
815.9952917903252,1798.1165625
816.218318837567,1837.02796875
816.4413254747518,1671.1425
816.6643116991715,1816.54828125
816.887277508119,1910.75484375
817.1102228988867,1828.83609375
817.3331478687672,1910.75484375
817.5560524150528,1916.89875
817.7789365350362,1818.59625
818.0018002260098,1832.93203125
818.2246434852663,1785.82875
818.4474663100981,1773.5409375
818.6702686977976,1769.445
818.8930506456575,1789.9246875
819.1158121509703,1851.36375
819.3385532110283,1875.939375
819.5612738231245,1730.53359375
819.7839739845507,1804.26046875
820.0066536926,1654.75875
820.2293129445648,1794.020625
820.4519517377375,1910.75484375
820.6745700694108,1800.16453125
820.8971679368769,1767.39703125
821.1197453374288,1877.98734375
821.3423022683585,1773.5409375
821.5648387269587,1712.101875
821.787354710522,1761.253125
822.0098502163411,1691.6221875
822.2323252417079,1832.93203125
822.4547797839158,1906.65890625
822.6772138402564,1716.1978125
822.899627408023,1695.718125
823.1220204845075,1847.2678125
823.3443930670029,1757.1571875
823.5667451528013,1832.93203125
823.7890767391956,2029.53703125
824.011387823478,1695.718125
824.2336784029412,1882.08328125
824.4559484748778,1814.5003125
824.67819803658,1757.1571875
824.9004270853405,1902.56296875
825.122635618452,1859.555625
825.3448236332067,1669.09453125
825.5669911268975,1742.82140625
825.7891380968164,1759.20515625
826.0112645402564,1855.4596875
826.2333704545097,1628.13515625
826.455455836869,1886.17921875
826.6775206846268,1875.939375
826.8995649950753,1812.45234375
827.1215887655076,1828.83609375
827.3435919932157,1761.253125
827.5655746754924,1634.2790625
827.7875368096301,1896.4190625
828.0094783929213,1755.10921875
828.2313994226588,1771.49296875
828.4532998961348,1888.2271875
828.6751798106417,1871.8434375
828.8970391634725,1738.72546875
829.1188779519192,1632.23109375
829.3406961732749,1812.45234375
829.5624938248314,1744.869375
829.7842709038819,1755.10921875
830.0060274077184,1802.2125
830.2277633336337,1949.66625
830.4494786789203,1787.87671875
830.6711734408707,1812.45234375
830.8928476167772,1777.636875
831.1145012039327,1767.39703125
831.3361341996293,1787.87671875
831.55774660116,1701.86203125
831.7793384058169,1781.7328125
832.0009096108929,1896.4190625
832.2224602136799,1859.555625
832.443990211471,1767.39703125
832.6654996015586,1886.17921875
832.8869883812351,1777.636875
833.108456547793,1812.45234375
833.3299040985249,1712.101875
833.5513310307233,1728.485625
833.7727373416807,1800.16453125
833.9941230286897,1906.65890625
834.2154880890427,1710.05390625
834.4368325200323,1791.97265625
834.658156318951,1839.0759375
834.8794594830912,1904.6109375
835.1007420097455,1730.53359375
835.3220038962066,1900.515
835.5432451397668,1779.68484375
835.7644657377186,1898.46703125
835.9856656873545,1718.24578125
836.2068449859673,1916.89875
836.4280036308493,1687.52625
836.649141619293,1798.1165625
836.870258948591,1705.95796875
837.0913556160357,1755.10921875
837.3124316189196,1832.93203125
837.5334869545356,1736.6775
837.7545216201758,1755.10921875
837.9755356131327,1837.02796875
838.1965289306991,1789.9246875
838.4175015701675,1794.020625
838.63845352883,1757.1571875
838.8593848039797,1834.98
839.0802953929087,1738.72546875
839.3011852929097,1828.83609375
839.5220545012751,1837.02796875
839.7429030152975,1902.56296875
839.9637308322694,1818.59625
840.1845379494835,1812.45234375
840.4053243642319,1800.16453125
840.6260900738075,1699.8140625
840.8468350755027,1632.23109375
841.0675593666098,1853.41171875
841.2882629444217,1812.45234375
841.5089458062306,1771.49296875
841.7296079493293,1859.555625
841.95024937101,1826.788125
842.1708700685656,1765.3490625
842.3914700392882,1861.60359375
842.6120492804706,1798.1165625
842.8326077894052,1877.98734375
843.0531455633846,1746.91734375
843.2736625997011,1894.37109375
843.4941588956476,1822.6921875
843.7146344485163,1834.98
843.9350892555999,1767.39703125
844.1555233141908,1714.14984375
844.3759366215817,1738.72546875
844.5963291750646,1716.1978125
844.8167009719327,1830.8840625
845.0370520094781,1765.3490625
845.2573822849935,1804.26046875
845.4776917957712,1718.24578125
845.697980539104,1871.8434375
845.9182485122842,1863.6515625
846.1384957126045,1621.99125
846.3587221373572,1843.171875
846.5789277838351,1763.30109375
846.7991126493304,1787.87671875
847.0192767311358,1859.555625
847.2394200265437,1681.38234375
847.4595425328467,1804.26046875
847.6796442473376,1703.91
847.8997251673084,1785.82875
848.1197852900518,1730.53359375
848.3398246128605,1929.1865625
848.5598431330269,1834.98
848.7798408478435,1880.0353125
848.9998177546029,1861.60359375
849.2197738505973,1734.62953125
849.4397091331198,1755.10921875
849.6596235994623,1832.93203125
849.8795172469178,1896.4190625
850.0993900727784,1781.7328125
850.3192420743369,1804.26046875
850.5390732488858,1691.6221875
850.7588835937177,1802.2125
850.9786731061247,1777.636875
851.1984417833999,1933.2825
851.4181896228351,1757.1571875
851.6379166217237,1767.39703125
851.8576227773575,1812.45234375
852.0773080870293,1828.83609375
852.2969725480316,1777.636875
852.516616157657,1710.05390625
852.7362389131978,1982.43375
852.9558408119467,1724.3896875
853.1754218511961,1814.5003125
853.3949820282388,1869.79546875
853.6145213403669,1783.78078125
853.8340397848731,1804.26046875
854.05353735905,1841.12390625
854.2730140601899,1892.323125
854.4924698855856,1708.0059375
854.7119048325294,1869.79546875
854.9313188983141,1859.555625
855.1507120802319,1751.01328125
855.3700843755754,1806.3084375
855.5894357816371,1828.83609375
855.8087662957097,1871.8434375
856.0280759150855,1779.68484375
856.2473646370572,1818.59625
856.4666324589172,1855.4596875
856.685879377958,1787.87671875
856.9051053914721,1746.91734375
857.1243104967523,1689.57421875
857.3434946910907,1863.6515625
857.56265797178,1742.82140625
857.7818003361127,1847.2678125
858.0009217813816,1757.1571875
858.2200223048787,1738.72546875
858.4391019038969,1744.869375
858.6581605757285,1796.06859375
858.8771983176663,1771.49296875
859.0962151270026,1742.82140625
859.3152110010299,1767.39703125
859.5341859370407,1730.53359375
859.7531399323277,1804.26046875
859.9720729841831,1718.24578125
860.1909850898999,1822.6921875
860.4098762467702,1900.515
860.6287464520866,1728.485625
860.8475957031418,1806.3084375
861.0664239972281,2009.05734375
861.2852313316381,1818.59625
861.5040177036644,1683.4303125
861.7227831105994,1662.950625
861.9415275497357,1800.16453125
862.1602510183659,1757.1571875
862.3789535137822,1703.91
862.5976350332774,1740.7734375
862.816295574144,1761.253125
863.0349351336743,1777.636875
863.253553709161,1734.62953125
863.4721512978966,1816.54828125
863.6907278971736,1816.54828125
863.9092835042846,1843.171875
864.127818116522,1841.12390625
864.3463317311785,1746.91734375
864.5648243455461,1767.39703125
864.783295956918,1791.97265625
865.0017465625864,1826.788125
865.2201761598437,1875.939375
865.4385847459826,1886.17921875
865.6569723182955,1775.58890625
865.875338874075,1839.0759375
866.0936844106138,1771.49296875
866.3120089252039,1802.2125
866.5303124151384,1880.0353125
866.7485948777094,1775.58890625
866.9668563102097,1824.74015625
867.1850967099315,1847.2678125
867.4033160741676,1927.13859375
867.6215144002105,1660.90265625
867.8396916853525,1923.04265625
868.0578479268863,1736.6775
868.2759831221043,1816.54828125
868.4940972682992,1804.26046875
868.7121903627634,1822.6921875
868.9302624027895,1744.869375
869.1483133856699,1787.87671875
869.366343308697,1708.0059375
869.5843521691636,1699.8140625
869.8023399643622,1867.7475
870.020306691585,1847.2678125
870.2382523481249,1724.3896875
870.4561769312742,1779.68484375
870.6740804383254,1746.91734375
870.8919628665711,1914.85078125
871.1098242133039,1865.69953125
871.3276644758162,1712.101875
871.5454836514004,1882.08328125
871.7632817373493,1824.74015625
871.9810587309553,1771.49296875
872.1988146295107,1757.1571875
872.4165494303084,1734.62953125
872.6342631306406,1757.1571875
872.8519557278001,1724.3896875
873.069627219079,1892.323125
873.2872776017704,1916.89875
873.5049068731662,1847.2678125
873.7225150305594,1902.56296875
873.9401020712422,1796.06859375
874.1576679925074,1787.87671875
874.3752127916473,1730.53359375
874.5927364659543,1820.64421875
874.8102390127214,1814.5003125
875.0277204292406,1843.171875
875.2451807128048,1865.69953125
875.4626198607062,1748.9653125
875.6800378702376,1877.98734375
875.8974347386912,1810.404375
876.11481046336,1669.09453125
876.332165041536,1816.54828125
876.549498470512,1804.26046875
876.7668107475805,1837.02796875
876.984101870034,1877.98734375
877.2013718351648,1869.79546875
877.4186206402658,1796.06859375
877.6358482826294,1914.85078125
877.8530547595478,1757.1571875
878.070240068314,1861.60359375
878.2874042062201,1843.171875
878.5045471705588,1832.93203125
878.7216689586228,1798.1165625
878.9387695677043,1742.82140625
879.155848995096,1824.74015625
879.3729072380903,1867.7475
879.5899442939799,1847.2678125
879.8069601600571,1808.35640625
880.0239548336147,1837.02796875
880.2409283119447,1777.636875
880.4578805923402,1902.56296875
880.6748116720934,1761.253125
880.891721548497,1931.23453125
881.1086102188433,1863.6515625
881.3254776804249,1787.87671875
881.5423239305345,1781.7328125
881.7591489664643,1673.19046875
881.9759527855072,1794.020625
882.1927353849552,1824.74015625
882.4094967621014,1732.5815625
882.6262369142378,1761.253125
882.8429558386573,1632.23109375
883.0596535326522,1746.91734375
883.2763299935151,1841.12390625
883.4929852185385,1804.26046875
883.7096192050151,1761.253125
883.926231950237,1736.6775
884.1428234514971,1910.75484375
884.3593937060876,1810.404375
884.5759427113014,1755.10921875
884.7924704644306,1859.555625
885.0089769627681,1740.7734375
885.2254622036062,1667.0465625
885.4419261842374,1751.01328125
885.6583689019544,1890.27515625
885.8747903540495,1740.7734375
886.0911905378152,1734.62953125
886.3075694505444,1751.01328125
886.5239270895293,2019.2971875
886.7402634520623,1726.43765625
886.9565785354362,1892.323125
887.1728723369434,1677.28640625
887.3891448538764,1888.2271875
887.6053960835277,1638.375
887.8216260231899,1660.90265625
888.0378346701555,1787.87671875
888.2540220217169,1738.72546875
888.4701880751667,1808.35640625
888.6863328277976,1771.49296875
888.9024562769017,1837.02796875
889.118558419772,1863.6515625
889.3346392537006,1675.2384375
