Longitud de onda (nm),Intensidad
674.3677495070028,1740.7734375
674.602872106822,1798.1165625
674.8379759698079,1746.91734375
675.0730610932532,1785.82875
675.3081274744502,1890.27515625
675.5431751106917,1806.3084375
675.7782039992697,1744.869375
676.0132141374775,1855.4596875
676.2482055226069,1681.38234375
676.4831781519508,1822.6921875
676.7181320228016,1865.69953125
676.9530671324518,1798.1165625
677.1879834781939,1726.43765625
677.4228810573206,1869.79546875
677.6577598671242,1810.404375
677.8926199048974,1808.35640625
678.1274611679327,1882.08328125
678.3622836535224,1857.50765625
678.597087358959,1845.21984375
678.8318722815355,1837.02796875
679.0666384185438,1798.1165625
679.301385767277,1662.950625
679.5361143250271,1701.86203125
679.770824089087,1832.93203125
680.005515056749,1755.10921875
680.2401872253057,1701.86203125
680.4748405920495,1800.16453125
680.7094751542733,1781.7328125
680.9440909092689,1800.16453125
681.1786878543296,1767.39703125
681.4132659867474,1820.64421875
681.6478253038151,1990.625625
681.882365802825,1708.0059375
682.1168874810699,1847.2678125
682.3513903358419,1837.02796875
682.585874364434,1765.3490625
682.8203395641382,1830.8840625
683.0547859322476,1933.2825
683.2892134660542,1703.91
683.5236221628508,1789.9246875
683.7580120199298,1771.49296875
683.9923830345838,1845.21984375
684.2267352041051,1904.6109375
684.4610685257867,1847.2678125
684.6953829969207,1781.7328125
684.9296786147997,1943.52234375
685.1639553767162,1785.82875
685.3982132799629,1712.101875
685.6324523218321,1765.3490625
685.8666724996164,1761.253125
686.1008738106084,1843.171875
686.3350562521005,1810.404375
686.5692198213852,1828.83609375
686.803364515755,1726.43765625
687.0374903325027,1775.58890625
687.2715972689206,1824.74015625
687.505685322301,1806.3084375
687.7397544899369,1894.37109375
687.9738047691204,1781.7328125
688.2078361571442,2377.69171875
688.4418486513009,1714.14984375
688.6758422488829,1767.39703125
688.9098169471827,1796.06859375
689.1437727434927,1710.05390625
689.3777096351058,1736.6775
689.6116276193142,1830.8840625
689.8455266934104,1720.29375
690.0794068546871,1896.4190625
690.3132681004369,1849.31578125
690.5471104279519,1689.57421875
690.7809338345251,1742.82140625
691.0147383174485,1826.788125
691.2485238740152,1701.86203125
691.4822905015172,1777.636875
691.7160381972475,1726.43765625
691.9497669584981,1705.95796875
692.1834767825619,1877.98734375
692.4171676667312,1658.8546875
692.6508396082986,1775.58890625
692.8844926045568,1781.7328125
693.1181266527981,1689.57421875
693.3517417503151,1697.76609375
693.5853378944001,1974.241875
693.8189150823459,1931.23453125
694.0524733114449,1802.2125
694.2860125789898,1804.26046875
694.5195328822729,1886.17921875
694.7530342185867,1832.93203125
694.9865165852237,1744.869375
695.2199799794768,1710.05390625
695.4534243986378,1798.1165625
695.68684984,1787.87671875
695.9202563008553,1810.404375
696.1536437784968,1777.636875
696.3870122702164,1808.35640625
696.6203617733071,1724.3896875
696.853692285061,1789.9246875
697.087003802771,1812.45234375
697.3202963237295,1843.171875
697.553569845229,1800.16453125
697.7868243645619,1832.93203125
698.020059879021,1812.45234375
698.2532763858984,1918.94671875
698.486473882487,1777.636875
698.7196523660791,1763.30109375
698.9528118339674,1812.45234375
699.1859522834441,1804.26046875
699.4190737118022,1736.6775
699.6521761163336,1880.0353125
699.8852594943314,1802.2125
700.1183238430879,1693.67015625
700.3513691598953,1861.60359375
700.5843954420467,1808.35640625
700.8174026868342,1877.98734375
701.0503908915506,1728.485625
701.2833600534881,1779.68484375
701.5163101699395,1712.101875
701.7492412381971,1818.59625
701.9821532555536,1765.3490625
702.2150462193014,1779.68484375
702.447920126733,1748.9653125
702.680774975141,1785.82875
702.9136107618181,1718.24578125
703.1464274840563,1828.83609375
703.3792251391486,1740.7734375
703.6120037243871,1597.415625
703.8447632370649,1900.515
704.077503674474,1847.2678125
704.310225033907,1732.5815625
704.5429273126567,1826.788125
704.7756105080153,1708.0059375
705.0082746172754,1757.1571875
705.2409196377298,1763.30109375
705.4735455666705,1794.020625
705.7061524013905,1837.02796875
705.938740139182,1656.80671875
706.1713087773377,1785.82875
706.4038583131501,1689.57421875
706.6363887439115,1621.99125
706.8689000669148,1767.39703125
707.101392279452,1748.9653125
707.3338653788162,1804.26046875
707.5663193622995,1966.05
707.7987542271946,1822.6921875
708.031169970794,1736.6775
708.2635665903903,1861.60359375
708.4959440832757,1746.91734375
708.7283024467431,1867.7475
708.9606416780846,1744.869375
709.1929617745932,1800.16453125
709.425262733561,1785.82875
709.6575445522809,1947.61828125
709.889807228045,1892.323125
710.1220507581462,1677.28640625
710.3542751398768,1808.35640625
710.5864803705293,1703.91
710.8186664473964,1781.7328125
711.0508333677705,1834.98
711.2829811289439,1771.49296875
711.5151097282096,1857.50765625
711.7472191628598,1798.1165625
711.9793094301871,1736.6775
712.2113805274837,1632.23109375
712.4434324520428,1886.17921875
712.6754652011562,1781.7328125
712.907478772117,1886.17921875
713.1394731622173,1914.85078125
713.37144836875,1837.02796875
713.6034043890071,1662.950625
713.8353412202815,1937.3784375
714.0672588598657,1724.3896875
714.2991573050521,1773.5409375
714.5310365531333,1767.39703125
714.7628966014017,1820.64421875
714.9947374471501,1771.49296875
715.2265590876706,1955.81015625
715.4583615202562,1703.91
715.6901447421989,1732.5815625
715.9219087507915,1773.5409375
716.1536535433265,1798.1165625
716.3853791170966,1771.49296875
716.6170854693939,1800.16453125
716.8487725975114,1908.706875
717.080440498741,1685.47828125
717.3120891703758,1816.54828125
717.543718609708,1718.24578125
717.7753288140303,1849.31578125
718.006919780635,1808.35640625
718.238491506815,1767.39703125
718.4700439898623,1834.98
718.70157722707,1701.86203125
718.93309121573,1894.37109375
719.1645859531352,1796.06859375
719.3960614365781,1863.6515625
719.6275176633511,1744.869375
719.8589546307467,1748.9653125
720.0903723360576,1828.83609375
720.321770776576,1697.76609375
720.553149949595,1710.05390625
720.7845098524065,1740.7734375
721.0158504823032,1798.1165625
721.2471718365779,1765.3490625
721.4784739125225,1710.05390625
721.7097567074303,1830.8840625
721.9410202185933,1769.445
722.1722644433041,1808.35640625
722.4034893788553,1722.34171875
722.6346950225395,1931.23453125
722.8658813716488,1607.65546875
723.0970484234764,1839.0759375
723.3281961753141,1818.59625
723.559324624455,1755.10921875
723.7904337681913,1693.67015625
724.0215236038155,1720.29375
724.2525941286202,1783.78078125
724.4836453398981,1816.54828125
724.7146772349413,1787.87671875
724.9456898110427,1732.5815625
725.1766830654947,1837.02796875
725.4076569955898,1865.69953125
725.6386115986204,1816.54828125
725.8695468718793,1847.2678125
726.1004628126585,1865.69953125
726.3313594182513,1828.83609375
726.5622366859494,1820.64421875
726.793094613046,1851.36375
727.0239331968331,1789.9246875
727.2547524346036,1828.83609375
727.4855523236497,1804.26046875
727.7163328612642,1822.6921875
727.9470940447394,1925.090625
728.177835871368,1765.3490625
728.4085583384423,1828.83609375
728.6392614432549,1841.12390625
728.8699451830985,1714.14984375
729.1006095552654,1742.82140625
729.3312545570482,1861.60359375
729.5618801857394,1841.12390625
729.7924864386315,1697.76609375
730.0230733130171,2129.8875
730.2536408061887,1712.101875
730.4841889154386,1773.5409375
730.7147176380597,1871.8434375
730.9452269713443,1888.2271875
731.1757169125848,1789.9246875
731.406187459074,1783.78078125
731.6366386081041,1798.1165625
731.8670703569679,1746.91734375
732.0974827029579,1726.43765625
732.3278756433664,1664.99859375
732.558249175486,1728.485625
732.7886032966093,1806.3084375
733.0189380040288,1824.74015625
733.2492532950369,1802.2125
733.4795491669263,1837.02796875
733.7098256169893,1771.49296875
733.9400826425186,1658.8546875
734.1703202408066,1884.13125
734.4005384091461,1673.19046875
734.6307371448293,1763.30109375
734.8609164451487,1763.30109375
735.091076307397,1755.10921875
735.3212167288668,1732.5815625
735.5513377068503,1810.404375
735.7814392386401,1830.8840625
736.011521321529,1824.74015625
736.2415839528092,1863.6515625
736.4716271297734,1849.31578125
736.7016508497139,1787.87671875
736.9316551099236,1703.91
737.1616399076946,1818.59625
737.3916052403198,1761.253125
737.6215511050913,1759.20515625
737.8514774993021,1927.13859375
738.0813844202441,1734.62953125
738.3112718652104,1898.46703125
738.5411398314933,1812.45234375
738.7709883163855,1880.0353125
739.000817317179,1802.2125
739.2306268311668,1877.98734375
739.4604168556411,1701.86203125
739.6901873878949,1933.2825
739.9199384252202,1851.36375
740.1496699649098,1830.8840625
740.379382004256,1826.788125
740.6090745405515,1783.78078125
740.8387475710888,1718.24578125
741.0684010931604,1783.78078125
741.2980351040587,1949.66625
741.5276496010765,1908.706875
741.757244581506,1667.0465625
741.98682004264,1920.9946875
742.2163759817707,1667.0465625
742.445912396191,1789.9246875
742.675429283193,1724.3896875
742.9049266400696,1687.52625
743.134404464113,1824.74015625
743.363862752616,1853.41171875
743.5933015028709,1783.78078125
743.8227207121703,1726.43765625
744.0521203778068,1740.7734375
744.2815004970727,1664.99859375
744.5108610672607,1751.01328125
744.7402020856632,1855.4596875
744.9695235495731,1826.788125
745.1988254562823,1755.10921875
745.4281078030837,1736.6775
745.6573705872696,1728.485625
745.8866138061329,1789.9246875
746.1158374569657,1890.27515625
746.3450415370609,1783.78078125
746.5742260437106,1818.59625
746.8033909742077,1843.171875
747.0325363258443,1757.1571875
747.2616620959134,1832.93203125
747.4907682817072,1685.47828125
747.7198548805183,1759.20515625
747.9489218896392,1820.64421875
748.1779693063625,1959.90609375
748.4069971279804,1728.485625
748.636005351786,1847.2678125
748.8649939750713,1763.30109375
749.0939629951291,1927.13859375
749.3229124092517,1851.36375
749.5518422147319,1775.58890625
749.7807524088619,1789.9246875
750.0096429889344,1941.474375
750.2385139522419,1912.8028125
750.4673652960769,1730.53359375
750.696197017732,1861.60359375
750.9250091144995,1822.6921875
751.1538015836722,1763.30109375
751.3825744225425,1787.87671875
751.6113276284028,1689.57421875
751.8400611985459,1705.95796875
752.0687751302639,1728.485625
752.2974694208497,1929.1865625
752.5261440675956,1746.91734375
752.7547990677941,1804.26046875
752.983434418738,1847.2678125
753.2120501177195,1712.101875
753.4406461620312,1910.75484375
753.6692225489656,1845.21984375
753.8977792758155,1763.30109375
754.126316339873,1728.485625
754.354833738431,1851.36375
754.5833314687816,1677.28640625
754.8118095282176,1695.718125
755.0402679140316,1804.26046875
755.268706623516,1736.6775
755.497125653963,1736.6775
755.7255250026657,1785.82875
755.9539046669161,1765.3490625
756.1822646440072,1748.9653125
756.4106049312311,1777.636875
756.6389255258806,1732.5815625
756.867226425248,1824.74015625
757.0955076266258,1812.45234375
757.3237691273068,1837.02796875
757.5520109245833,1867.7475
757.780233015748,1902.56296875
758.0084353980931,1890.27515625
758.2366180689115,1794.020625
758.4647810254953,1830.8840625
758.6929242651374,1783.78078125
758.9210477851301,1824.74015625
759.1491515827661,1783.78078125
759.3772356553376,1791.97265625
759.6053000001375,1791.97265625
759.833344614458,1783.78078125
760.0613694955919,1718.24578125
760.2893746408313,1753.06125
760.5173600474692,1804.26046875
760.7453257127977,1839.0759375
760.9732716341098,1777.636875
761.2011978086974,1957.858125
761.4291042338538,1808.35640625
761.6569909068706,1867.7475
761.8848578250411,1771.49296875
762.1127049856573,1751.01328125
762.3405323860121,1816.54828125
762.5683400233977,1802.2125
762.7961278951069,1890.27515625
763.023895998432,1906.65890625
763.2516443306656,1820.64421875
763.4793728891001,1820.64421875
763.7070816710283,1691.6221875
763.9347706737425,1800.16453125
764.162439894535,1673.19046875
764.3900893306991,1812.45234375
764.6177189795263,1839.0759375
764.8453288383099,1757.1571875
765.0729189043421,1794.020625
765.3004891749155,1931.23453125
765.5280396473224,1708.0059375
765.7555703188557,1834.98
765.9830811868075,1775.58890625
766.2105722484707,1845.21984375
766.4380435011375,1863.6515625
766.6654949421005,1896.4190625
766.8929265686523,1955.81015625
767.1203383780855,1652.71078125
767.3477303676925,1734.62953125
767.5751025347658,1851.36375
767.802454876598,1777.636875
768.0297873904816,1877.98734375
768.2571000737089,1828.83609375
768.4843929235728,1757.1571875
768.7116659373654,1742.82140625
768.9389191123796,1787.87671875
769.1661524459076,1927.13859375
769.3933659352423,1742.82140625
769.6205595776757,1675.2384375
769.8477333705008,1828.83609375
770.0748873110098,1886.17921875
770.3020213964954,1767.39703125
770.5291356242501,1839.0759375
770.7562299915664,1712.101875
770.9833044957367,1832.93203125
771.2103591340535,1859.555625
771.4373939038097,1886.17921875
771.6644088022973,1812.45234375
771.8914038268092,1884.13125
772.1183789746377,1861.60359375
772.3453342430755,1628.13515625
772.5722696294149,1837.02796875
772.7991851309487,1929.1865625
773.0260807449691,1763.30109375
773.2529564687688,1964.00203125
773.4798122996402,1757.1571875
773.7066482348761,1843.171875
773.9334642717687,1941.474375
774.1602604076106,1820.64421875
774.3870366396944,1759.20515625
774.6137929653127,1714.14984375
774.8405293817577,1847.2678125
775.0672458863222,1738.72546875
775.2939424762985,1798.1165625
775.5206191489793,1705.95796875
775.7472759016572,1855.4596875
775.9739127316245,1890.27515625
776.2005296361738,1710.05390625
776.4271266125976,1832.93203125
776.6537036581883,1837.02796875
776.8802607702387,1777.636875
777.1067979460411,1712.101875
777.3333151828882,1701.86203125
777.5598124780722,1816.54828125
777.7862898288861,1865.69953125
778.0127472326219,1804.26046875
778.2391846865722,1697.76609375
778.4656021880301,1761.253125
778.6919997342874,1722.34171875
778.9183773226371,1734.62953125
779.1447349503712,1832.93203125
779.3710726147829,1710.05390625
779.5973903131642,1771.49296875
779.8236880428077,1757.1571875
780.0499658010061,2205.66234375
780.2762235850519,1759.20515625
780.5024613922374,1810.404375
780.7286792198552,1708.0059375
780.9548770651979,1959.90609375
781.1810549255581,1857.50765625
781.4072127982281,1732.5815625
781.6333506805005,1843.171875
781.8594685696679,1662.950625
782.0855664630228,1857.50765625
782.3116443578575,1822.6921875
782.5377022514648,1943.52234375
782.7637401411371,1794.020625
782.9897580241669,1802.2125
783.2157558978467,1941.474375
783.4417337594692,1804.26046875
783.6676916063267,1824.74015625
783.8936294357118,1787.87671875
784.1195472449169,1837.02796875
784.3454450312348,1824.74015625
784.5713227919576,1853.41171875
784.7971805243783,1718.24578125
785.0230182257892,1816.54828125
785.2488358934826,1732.5815625
785.4746335247514,1783.78078125
785.7004111168877,1748.9653125
785.9261686671846,1597.415625
786.1519061729339,1736.6775
786.3776236314287,1779.68484375
786.6033210399612,1843.171875
786.8289983958242,1873.89140625
787.0546556963099,1857.50765625
787.280292938711,1818.59625
787.5059101203199,1839.0759375
787.7315072384293,1865.69953125
787.9570842903315,1677.28640625
788.1826412733193,1820.64421875
788.4081781846849,1865.69953125
788.633695021721,1873.89140625
788.85919178172,1785.82875
789.0846684619746,1732.5815625
789.3101250597772,1812.45234375
789.5355615724204,1777.636875
789.7609779971965,1744.869375
789.9863743313983,1771.49296875
790.211750572318,1800.16453125
790.4371067172485,1820.64421875
790.662442763482,1863.6515625
790.8877587083111,1794.020625
791.1130545490284,1824.74015625
791.3383302829266,1832.93203125
791.5635859072978,1783.78078125
791.7888214194347,1794.020625
792.0140368166299,1888.2271875
792.2392320961757,1787.87671875
792.4644072553648,1759.20515625
792.6895622914897,1794.020625
792.914697201843,1753.06125
793.139811983717,1775.58890625
793.3649066344044,1890.27515625
793.5899811511975,1753.06125
793.8150355313892,1902.56296875
794.0400697722715,1804.26046875
794.2650838711376,1718.24578125
794.4900778252792,1742.82140625
794.7150516319895,1791.97265625
794.9400052885605,1824.74015625
795.1649387922853,1722.34171875
795.3898521404559,1728.485625
795.6147453303652,1804.26046875
795.8396183593053,1912.8028125
796.0644712245689,1761.253125
796.2893039234488,1773.5409375
796.5141164532371,1839.0759375
796.7389088112265,1775.58890625
796.9636809947095,1849.31578125
797.1884330009788,1953.7621875
797.4131648273267,1785.82875
797.6378764710455,1765.3490625
797.8625679294283,1822.6921875
798.0872391997672,1794.020625
798.3118902793548,1841.12390625
798.5365211654837,1814.5003125
798.7611318554463,1732.5815625
798.985722346535,1812.45234375
799.2102926360427,1882.08328125
799.4348427212617,1716.1978125
799.6593725994844,1859.555625
799.8838822680036,1906.65890625
800.1083717241115,1832.93203125
800.332840965101,1849.31578125
800.5572899882642,1738.72546875
800.7817187908938,1816.54828125
801.0061273702823,1828.83609375
801.2305157237225,1748.9653125
801.4548838485064,1892.323125
801.6792317419271,1769.445
801.9035594012764,1830.8840625
802.1278668238474,1681.38234375
802.3521540069324,1789.9246875
802.5764209478241,1978.3378125
802.8006676438147,1863.6515625
803.024894092197,1687.52625
803.2491002902633,1794.020625
803.4732862353063,1675.2384375
803.6974519246185,1685.47828125
803.9215973554923,1765.3490625
804.1457225252202,1806.3084375
804.3698274310948,1783.78078125
804.5939120704087,1898.46703125
804.8179764404542,1671.1425
805.0420205385241,1794.020625
805.2660443619108,1851.36375
805.4900479079065,1687.52625
805.7140311738042,1843.171875
805.9379941568961,1855.4596875
806.161936854475,1822.6921875
806.3858592638331,1843.171875
806.6097613822632,1730.53359375
806.8336432070577,1832.93203125
807.0575047355088,1681.38234375
807.2813459649096,1746.91734375
807.5051668925523,2054.11265625
807.7289675157296,1785.82875
807.9527478317336,1826.788125
808.1765078378573,1757.1571875
808.4002475313929,1787.87671875
808.623966909633,1824.74015625
808.8476659698701,1871.8434375
809.0713447093971,2240.4778125
809.2950031255058,1834.98
809.5186412154893,1865.69953125
809.7422589766398,1806.3084375
809.96585640625,1785.82875
810.1894335016123,1769.445
810.4129902600192,1822.6921875
810.6365266787635,1853.41171875
810.8600427551374,1681.38234375
811.0835384864334,1818.59625
811.3070138699444,1794.020625
811.5304689029624,1767.39703125
811.7539035827804,1875.939375
811.9773179066905,1767.39703125
812.2007118719854,1763.30109375
812.4240854759577,1640.42296875
812.6474387158999,1802.2125
812.8707715891043,1763.30109375
813.0940840928636,1855.4596875
813.3173762244705,1761.253125
813.5406479812171,1740.7734375
813.7638993603963,1654.75875
813.9871303593003,1765.3490625
814.2103409752219,1845.21984375
814.4335312054533,1775.58890625
814.6567010472875,1650.6628125
814.8798504980164,1832.93203125
815.102979554933,1994.7215625
815.3260882153296,1832.93203125
815.5491764764989,1796.06859375
815.7722443357331,1744.869375
815.9952917903252,1843.171875
816.218318837567,1843.171875
816.4413254747518,1687.52625
816.6643116991715,1882.08328125
816.887277508119,1765.3490625
817.1102228988867,1871.8434375
817.3331478687672,1855.4596875
817.5560524150528,1902.56296875
817.7789365350362,1841.12390625
818.0018002260098,1816.54828125
818.2246434852663,1869.79546875
818.4474663100981,1794.020625
818.6702686977976,1728.485625
818.8930506456575,1763.30109375
819.1158121509703,1757.1571875
819.3385532110283,1851.36375
819.5612738231245,1732.5815625
819.7839739845507,1814.5003125
820.0066536926,1728.485625
820.2293129445648,1837.02796875
820.4519517377375,1888.2271875
820.6745700694108,1839.0759375
820.8971679368769,1781.7328125
821.1197453374288,1824.74015625
821.3423022683585,1771.49296875
821.5648387269587,1746.91734375
821.787354710522,1783.78078125
822.0098502163411,1744.869375
822.2323252417079,1863.6515625
822.4547797839158,1884.13125
822.6772138402564,1699.8140625
822.899627408023,1734.62953125
823.1220204845075,1730.53359375
823.3443930670029,1759.20515625
823.5667451528013,1832.93203125
823.7890767391956,1880.0353125
824.011387823478,1738.72546875
824.2336784029412,1853.41171875
824.4559484748778,1755.10921875
824.67819803658,1822.6921875
824.9004270853405,1800.16453125
825.122635618452,1859.555625
825.3448236332067,1714.14984375
825.5669911268975,1701.86203125
825.7891380968164,1705.95796875
826.0112645402564,1748.9653125
826.2333704545097,1783.78078125
826.455455836869,1841.12390625
826.6775206846268,1816.54828125
826.8995649950753,1837.02796875
827.1215887655076,1851.36375
827.3435919932157,1796.06859375
827.5655746754924,1660.90265625
827.7875368096301,1877.98734375
828.0094783929213,1718.24578125
828.2313994226588,1843.171875
828.4532998961348,1845.21984375
828.6751798106417,1837.02796875
828.8970391634725,1759.20515625
829.1188779519192,1759.20515625
829.3406961732749,1808.35640625
829.5624938248314,1777.636875
829.7842709038819,1857.50765625
830.0060274077184,1679.334375
830.2277633336337,1847.2678125
830.4494786789203,1808.35640625
830.6711734408707,1804.26046875
830.8928476167772,1869.79546875
831.1145012039327,1693.67015625
831.3361341996293,1730.53359375
831.55774660116,1714.14984375
831.7793384058169,1775.58890625
832.0009096108929,1925.090625
832.2224602136799,1820.64421875
832.443990211471,1841.12390625
832.6654996015586,1925.090625
832.8869883812351,1794.020625
833.108456547793,1816.54828125
833.3299040985249,1654.75875
833.5513310307233,1732.5815625
833.7727373416807,1753.06125
833.9941230286897,1898.46703125
834.2154880890427,1703.91
834.4368325200323,1744.869375
834.658156318951,1849.31578125
834.8794594830912,1832.93203125
835.1007420097455,1771.49296875
835.3220038962066,1953.7621875
835.5432451397668,1748.9653125
835.7644657377186,1761.253125
835.9856656873545,1806.3084375
836.2068449859673,1810.404375
836.4280036308493,1779.68484375
836.649141619293,1914.85078125
836.870258948591,1673.19046875
837.0913556160357,1814.5003125
837.3124316189196,1742.82140625
837.5334869545356,1806.3084375
837.7545216201758,1710.05390625
837.9755356131327,1877.98734375
838.1965289306991,1814.5003125
838.4175015701675,1806.3084375
838.63845352883,1794.020625
838.8593848039797,1791.97265625
839.0802953929087,1714.14984375
839.3011852929097,1882.08328125
839.5220545012751,1873.89140625
839.7429030152975,1843.171875
839.9637308322694,1720.29375
840.1845379494835,1906.65890625
840.4053243642319,1716.1978125
840.6260900738075,1802.2125
840.8468350755027,1783.78078125
841.0675593666098,1781.7328125
841.2882629444217,1841.12390625
841.5089458062306,1742.82140625
841.7296079493293,1777.636875
841.95024937101,1861.60359375
842.1708700685656,1822.6921875
842.3914700392882,1775.58890625
842.6120492804706,1804.26046875
842.8326077894052,1847.2678125
843.0531455633846,1812.45234375
843.2736625997011,1918.94671875
843.4941588956476,1847.2678125
843.7146344485163,1857.50765625
843.9350892555999,1765.3490625
844.1555233141908,1765.3490625
844.3759366215817,1828.83609375
844.5963291750646,1757.1571875
844.8167009719327,1798.1165625
845.0370520094781,1818.59625
845.2573822849935,1869.79546875
845.4776917957712,1732.5815625
845.697980539104,1869.79546875
845.9182485122842,1763.30109375
846.1384957126045,1761.253125
846.3587221373572,1843.171875
846.5789277838351,1902.56296875
846.7991126493304,1757.1571875
847.0192767311358,1839.0759375
847.2394200265437,1748.9653125
847.4595425328467,1832.93203125
847.6796442473376,1726.43765625
847.8997251673084,1902.56296875
848.1197852900518,1742.82140625
848.3398246128605,1920.9946875
848.5598431330269,1767.39703125
848.7798408478435,1826.788125
848.9998177546029,1841.12390625
849.2197738505973,1728.485625
849.4397091331198,1824.74015625
849.6596235994623,1886.17921875
849.8795172469178,1884.13125
850.0993900727784,1816.54828125
850.3192420743369,1812.45234375
850.5390732488858,1722.34171875
850.7588835937177,1691.6221875
850.9786731061247,1779.68484375
851.1984417833999,1908.706875
851.4181896228351,1828.83609375
851.6379166217237,1738.72546875
851.8576227773575,1777.636875
852.0773080870293,1742.82140625
852.2969725480316,1765.3490625
852.516616157657,1785.82875
852.7362389131978,2025.44109375
852.9558408119467,1748.9653125
853.1754218511961,1849.31578125
853.3949820282388,1867.7475
853.6145213403669,1746.91734375
853.8340397848731,1787.87671875
854.05353735905,1796.06859375
854.2730140601899,1896.4190625
854.4924698855856,1730.53359375
854.7119048325294,1800.16453125
854.9313188983141,1847.2678125
855.1507120802319,1863.6515625
855.3700843755754,1734.62953125
855.5894357816371,1845.21984375
855.8087662957097,1916.89875
856.0280759150855,1765.3490625
856.2473646370572,1744.869375
856.4666324589172,1853.41171875
856.685879377958,1826.788125
856.9051053914721,1802.2125
857.1243104967523,1714.14984375
857.3434946910907,1820.64421875
857.56265797178,1791.97265625
857.7818003361127,1918.94671875
858.0009217813816,1794.020625
858.2200223048787,1705.95796875
858.4391019038969,1759.20515625
858.6581605757285,1800.16453125
858.8771983176663,1785.82875
859.0962151270026,1810.404375
859.3152110010299,1769.445
859.5341859370407,1710.05390625
859.7531399323277,1699.8140625
859.9720729841831,1742.82140625
860.1909850898999,1759.20515625
860.4098762467702,1810.404375
860.6287464520866,1759.20515625
860.8475957031418,1851.36375
861.0664239972281,1923.04265625
861.2852313316381,1755.10921875
861.5040177036644,1740.7734375
861.7227831105994,1638.375
861.9415275497357,1808.35640625
862.1602510183659,1730.53359375
862.3789535137822,1794.020625
862.5976350332774,1783.78078125
862.816295574144,1734.62953125
863.0349351336743,1796.06859375
863.253553709161,1779.68484375
863.4721512978966,1816.54828125
863.6907278971736,1748.9653125
863.9092835042846,1736.6775
864.127818116522,1918.94671875
864.3463317311785,1746.91734375
864.5648243455461,1736.6775
864.783295956918,1798.1165625
865.0017465625864,1843.171875
865.2201761598437,1869.79546875
865.4385847459826,1828.83609375
865.6569723182955,1900.515
865.875338874075,1890.27515625
866.0936844106138,1880.0353125
866.3120089252039,1765.3490625
866.5303124151384,1826.788125
866.7485948777094,1751.01328125
866.9668563102097,1787.87671875
867.1850967099315,1853.41171875
867.4033160741676,1814.5003125
867.6215144002105,1716.1978125
867.8396916853525,1853.41171875
868.0578479268863,1777.636875
868.2759831221043,1851.36375
868.4940972682992,1798.1165625
868.7121903627634,1751.01328125
868.9302624027895,1810.404375
869.1483133856699,1794.020625
869.366343308697,1699.8140625
869.5843521691636,1667.0465625
869.8023399643622,1765.3490625
870.020306691585,1726.43765625
870.2382523481249,1740.7734375
870.4561769312742,1738.72546875
870.6740804383254,1779.68484375
870.8919628665711,1955.81015625
871.1098242133039,1892.323125
871.3276644758162,1767.39703125
871.5454836514004,1785.82875
871.7632817373493,1832.93203125
871.9810587309553,1794.020625
872.1988146295107,1816.54828125
872.4165494303084,1679.334375
872.6342631306406,1720.29375
872.8519557278001,1728.485625
873.069627219079,1863.6515625
873.2872776017704,1939.42640625
873.5049068731662,1837.02796875
873.7225150305594,1830.8840625
873.9401020712422,1851.36375
874.1576679925074,1712.101875
874.3752127916473,1742.82140625
874.5927364659543,1802.2125
874.8102390127214,1773.5409375
875.0277204292406,1908.706875
875.2451807128048,1814.5003125
875.4626198607062,1701.86203125
875.6800378702376,1851.36375
875.8974347386912,1822.6921875
876.11481046336,1724.3896875
876.332165041536,1804.26046875
876.549498470512,1832.93203125
876.7668107475805,1890.27515625
876.984101870034,1900.515
877.2013718351648,1765.3490625
877.4186206402658,1832.93203125
877.6358482826294,1732.5815625
877.8530547595478,1736.6775
878.070240068314,1834.98
878.2874042062201,1818.59625
878.5045471705588,1877.98734375
878.7216689586228,1728.485625
878.9387695677043,1658.8546875
879.155848995096,1832.93203125
879.3729072380903,1812.45234375
879.5899442939799,1851.36375
879.8069601600571,1871.8434375
880.0239548336147,1882.08328125
880.2409283119447,1779.68484375
880.4578805923402,1828.83609375
880.6748116720934,1783.78078125
880.891721548497,1957.858125
881.1086102188433,1818.59625
881.3254776804249,1834.98
881.5423239305345,1724.3896875
881.7591489664643,1781.7328125
881.9759527855072,1722.34171875
882.1927353849552,1761.253125
882.4094967621014,1804.26046875
882.6262369142378,1886.17921875
882.8429558386573,1751.01328125
883.0596535326522,1826.788125
883.2763299935151,1722.34171875
883.4929852185385,1779.68484375
883.7096192050151,1746.91734375
883.926231950237,1789.9246875
884.1428234514971,1951.71421875
884.3593937060876,1849.31578125
884.5759427113014,1753.06125
884.7924704644306,1814.5003125
885.0089769627681,1769.445
885.2254622036062,1720.29375
885.4419261842374,1769.445
885.6583689019544,1904.6109375
885.8747903540495,1724.3896875
886.0911905378152,1683.4303125
886.3075694505444,1781.7328125
886.5239270895293,1902.56296875
886.7402634520623,1726.43765625
886.9565785354362,1849.31578125
887.1728723369434,1634.2790625
887.3891448538764,1834.98
887.6053960835277,1675.2384375
887.8216260231899,1638.375
888.0378346701555,1701.86203125
888.2540220217169,1691.6221875
888.4701880751667,1798.1165625
888.6863328277976,1800.16453125
888.9024562769017,1736.6775
889.118558419772,1851.36375
889.3346392537006,1787.87671875
889.5506987759804,1765.3490625
889.7667369839036,1738.72546875
889.9827538747628,1685.47828125
890.1987494458506,1683.4303125
