Longitud de onda (nm),Intensidad
674.3677495070028,1621.99125
674.602872106822,1757.1571875
674.8379759698079,1712.101875
675.0730610932532,1806.3084375
675.3081274744502,1800.16453125
675.5431751106917,1812.45234375
675.7782039992697,1777.636875
676.0132141374775,1777.636875
676.2482055226069,1660.90265625
676.4831781519508,1832.93203125
676.7181320228016,1851.36375
676.9530671324518,1695.718125
677.1879834781939,1697.76609375
677.4228810573206,1849.31578125
677.6577598671242,1744.869375
677.8926199048974,1783.78078125
678.1274611679327,1818.59625
678.3622836535224,1933.2825
678.597087358959,1918.94671875
678.8318722815355,1843.171875
679.0666384185438,1794.020625
679.301385767277,1757.1571875
679.5361143250271,1812.45234375
679.770824089087,1824.74015625
680.005515056749,1738.72546875
680.2401872253057,1716.1978125
680.4748405920495,1923.04265625
680.7094751542733,1804.26046875
680.9440909092689,1767.39703125
681.1786878543296,1843.171875
681.4132659867474,2015.20125
681.6478253038151,1947.61828125
681.882365802825,1830.8840625
682.1168874810699,1916.89875
682.3513903358419,1873.89140625
682.585874364434,1796.06859375
682.8203395641382,1871.8434375
683.0547859322476,1933.2825
683.2892134660542,1814.5003125
683.5236221628508,1789.9246875
683.7580120199298,1714.14984375
683.9923830345838,1814.5003125
684.2267352041051,1818.59625
684.4610685257867,1904.6109375
684.6953829969207,1773.5409375
684.9296786147997,1830.8840625
685.1639553767162,1828.83609375
685.3982132799629,1882.08328125
685.6324523218321,1785.82875
685.8666724996164,1789.9246875
686.1008738106084,1738.72546875
686.3350562521005,1859.555625
686.5692198213852,1816.54828125
686.803364515755,1771.49296875
687.0374903325027,1755.10921875
687.2715972689206,1763.30109375
687.505685322301,1804.26046875
687.7397544899369,1884.13125
687.9738047691204,1875.939375
688.2078361571442,2496.47390625
688.4418486513009,1812.45234375
688.6758422488829,1920.9946875
688.9098169471827,1761.253125
689.1437727434927,1716.1978125
689.3777096351058,1652.71078125
689.6116276193142,1812.45234375
689.8455266934104,1644.51890625
690.0794068546871,1802.2125
690.3132681004369,1759.20515625
690.5471104279519,1708.0059375
690.7809338345251,1746.91734375
691.0147383174485,1769.445
691.2485238740152,1755.10921875
691.4822905015172,1679.334375
691.7160381972475,1775.58890625
691.9497669584981,1742.82140625
692.1834767825619,1742.82140625
692.4171676667312,1683.4303125
692.6508396082986,1791.97265625
692.8844926045568,1765.3490625
693.1181266527981,1687.52625
693.3517417503151,1662.950625
693.5853378944001,1935.33046875
693.8189150823459,1951.71421875
694.0524733114449,1781.7328125
694.2860125789898,1798.1165625
694.5195328822729,1894.37109375
694.7530342185867,1826.788125
694.9865165852237,1808.35640625
695.2199799794768,1775.58890625
695.4534243986378,1800.16453125
695.68684984,1794.020625
695.9202563008553,1775.58890625
696.1536437784968,1834.98
696.3870122702164,1849.31578125
696.6203617733071,1738.72546875
696.853692285061,1714.14984375
697.087003802771,1761.253125
697.3202963237295,1816.54828125
697.553569845229,1843.171875
697.7868243645619,1865.69953125
698.020059879021,1847.2678125
698.2532763858984,1937.3784375
698.486473882487,1738.72546875
698.7196523660791,1726.43765625
698.9528118339674,1837.02796875
699.1859522834441,1812.45234375
699.4190737118022,1724.3896875
699.6521761163336,1810.404375
699.8852594943314,1783.78078125
700.1183238430879,1853.41171875
700.3513691598953,1800.16453125
700.5843954420467,1818.59625
700.8174026868342,1824.74015625
701.0503908915506,1759.20515625
701.2833600534881,1826.788125
701.5163101699395,1767.39703125
701.7492412381971,1818.59625
701.9821532555536,1787.87671875
702.2150462193014,1841.12390625
702.447920126733,1658.8546875
702.680774975141,1791.97265625
702.9136107618181,1693.67015625
703.1464274840563,1818.59625
703.3792251391486,1826.788125
703.6120037243871,1720.29375
703.8447632370649,1832.93203125
704.077503674474,1925.090625
704.310225033907,1705.95796875
704.5429273126567,1798.1165625
704.7756105080153,1679.334375
705.0082746172754,1724.3896875
705.2409196377298,1830.8840625
705.4735455666705,1828.83609375
705.7061524013905,1808.35640625
705.938740139182,1757.1571875
706.1713087773377,1744.869375
706.4038583131501,1751.01328125
706.6363887439115,1800.16453125
706.8689000669148,1818.59625
707.101392279452,1748.9653125
707.3338653788162,1781.7328125
707.5663193622995,2002.9134375
707.7987542271946,1841.12390625
708.031169970794,1683.4303125
708.2635665903903,1789.9246875
708.4959440832757,1794.020625
708.7283024467431,1859.555625
708.9606416780846,1796.06859375
709.1929617745932,1810.404375
709.425262733561,1748.9653125
709.6575445522809,1998.8175
709.889807228045,1863.6515625
710.1220507581462,1642.4709375
710.3542751398768,1667.0465625
710.5864803705293,1804.26046875
710.8186664473964,1830.8840625
711.0508333677705,1775.58890625
711.2829811289439,1744.869375
711.5151097282096,1759.20515625
711.7472191628598,1783.78078125
711.9793094301871,1744.869375
712.2113805274837,1708.0059375
712.4434324520428,1875.939375
712.6754652011562,1751.01328125
712.907478772117,1857.50765625
713.1394731622173,1689.57421875
713.37144836875,1906.65890625
713.6034043890071,1767.39703125
713.8353412202815,1906.65890625
714.0672588598657,1769.445
714.2991573050521,1845.21984375
714.5310365531333,1742.82140625
714.7628966014017,1734.62953125
714.9947374471501,1751.01328125
715.2265590876706,1892.323125
715.4583615202562,1873.89140625
715.6901447421989,1877.98734375
715.9219087507915,1816.54828125
716.1536535433265,1867.7475
716.3853791170966,1798.1165625
716.6170854693939,1802.2125
716.8487725975114,1877.98734375
717.080440498741,1742.82140625
717.3120891703758,1849.31578125
717.543718609708,1712.101875
717.7753288140303,1830.8840625
718.006919780635,1775.58890625
718.238491506815,1820.64421875
718.4700439898623,1820.64421875
718.70157722707,1683.4303125
718.93309121573,1738.72546875
719.1645859531352,1734.62953125
719.3960614365781,1880.0353125
719.6275176633511,1789.9246875
719.8589546307467,1865.69953125
720.0903723360576,1687.52625
720.321770776576,1720.29375
720.553149949595,1732.5815625
720.7845098524065,1763.30109375
721.0158504823032,1773.5409375
721.2471718365779,1671.1425
721.4784739125225,1691.6221875
721.7097567074303,1845.21984375
721.9410202185933,1771.49296875
722.1722644433041,1781.7328125
722.4034893788553,1769.445
722.6346950225395,1925.090625
722.8658813716488,1626.0871875
723.0970484234764,1849.31578125
723.3281961753141,1773.5409375
723.559324624455,1755.10921875
723.7904337681913,1697.76609375
724.0215236038155,1720.29375
724.2525941286202,1822.6921875
724.4836453398981,1771.49296875
724.7146772349413,1814.5003125
724.9456898110427,1814.5003125
725.1766830654947,1865.69953125
725.4076569955898,1898.46703125
725.6386115986204,1789.9246875
725.8695468718793,1794.020625
726.1004628126585,1882.08328125
726.3313594182513,1892.323125
726.5622366859494,1734.62953125
726.793094613046,1945.5703125
727.0239331968331,1806.3084375
727.2547524346036,1906.65890625
727.4855523236497,1773.5409375
727.7163328612642,1843.171875
727.9470940447394,1943.52234375
728.177835871368,1755.10921875
728.4085583384423,1904.6109375
728.6392614432549,1916.89875
728.8699451830985,1671.1425
729.1006095552654,1718.24578125
729.3312545570482,1839.0759375
729.5618801857394,1914.85078125
729.7924864386315,1791.97265625
730.0230733130171,2074.59234375
730.2536408061887,1720.29375
730.4841889154386,1818.59625
730.7147176380597,1830.8840625
730.9452269713443,1886.17921875
731.1757169125848,1847.2678125
731.406187459074,1798.1165625
731.6366386081041,1794.020625
731.8670703569679,1855.4596875
732.0974827029579,1714.14984375
732.3278756433664,1769.445
732.558249175486,1732.5815625
732.7886032966093,1820.64421875
733.0189380040288,1710.05390625
733.2492532950369,1765.3490625
733.4795491669263,1869.79546875
733.7098256169893,1812.45234375
733.9400826425186,1712.101875
734.1703202408066,1949.66625
734.4005384091461,1681.38234375
734.6307371448293,1740.7734375
734.8609164451487,1804.26046875
735.091076307397,1800.16453125
735.3212167288668,1808.35640625
735.5513377068503,1953.7621875
735.7814392386401,1775.58890625
736.011521321529,1820.64421875
736.2415839528092,1859.555625
736.4716271297734,1830.8840625
736.7016508497139,1734.62953125
736.9316551099236,1664.99859375
737.1616399076946,1728.485625
737.3916052403198,1783.78078125
737.6215511050913,1722.34171875
737.8514774993021,1929.1865625
738.0813844202441,1791.97265625
738.3112718652104,1847.2678125
738.5411398314933,1685.47828125
738.7709883163855,1912.8028125
739.000817317179,1777.636875
739.2306268311668,1748.9653125
739.4604168556411,1816.54828125
739.6901873878949,1843.171875
739.9199384252202,1800.16453125
740.1496699649098,1968.09796875
740.379382004256,1816.54828125
740.6090745405515,1742.82140625
740.8387475710888,1675.2384375
741.0684010931604,1736.6775
741.2980351040587,2043.8728125
741.5276496010765,1730.53359375
741.757244581506,1820.64421875
741.98682004264,1890.27515625
742.2163759817707,1722.34171875
742.445912396191,1912.8028125
742.675429283193,1699.8140625
742.9049266400696,1708.0059375
743.134404464113,1667.0465625
743.363862752616,1742.82140625
743.5933015028709,1757.1571875
743.8227207121703,1826.788125
744.0521203778068,1671.1425
744.2815004970727,1785.82875
744.5108610672607,1746.91734375
744.7402020856632,1843.171875
744.9695235495731,1751.01328125
745.1988254562823,1740.7734375
745.4281078030837,1769.445
745.6573705872696,1798.1165625
745.8866138061329,1886.17921875
746.1158374569657,1849.31578125
746.3450415370609,1769.445
746.5742260437106,1798.1165625
746.8033909742077,1916.89875
747.0325363258443,1832.93203125
747.2616620959134,1908.706875
747.4907682817072,1720.29375
747.7198548805183,1859.555625
747.9489218896392,1726.43765625
748.1779693063625,1849.31578125
748.4069971279804,1742.82140625
748.636005351786,1912.8028125
748.8649939750713,1710.05390625
749.0939629951291,1896.4190625
749.3229124092517,1851.36375
749.5518422147319,1771.49296875
749.7807524088619,1832.93203125
750.0096429889344,1728.485625
750.2385139522419,1949.66625
750.4673652960769,1761.253125
750.696197017732,1884.13125
750.9250091144995,1904.6109375
751.1538015836722,1742.82140625
751.3825744225425,1789.9246875
751.6113276284028,1814.5003125
751.8400611985459,1730.53359375
752.0687751302639,1923.04265625
752.2974694208497,1896.4190625
752.5261440675956,1746.91734375
752.7547990677941,1738.72546875
752.983434418738,1830.8840625
753.2120501177195,1767.39703125
753.4406461620312,1834.98
753.6692225489656,1851.36375
753.8977792758155,1751.01328125
754.126316339873,1767.39703125
754.354833738431,1810.404375
754.5833314687816,1828.83609375
754.8118095282176,1734.62953125
755.0402679140316,1785.82875
755.268706623516,1785.82875
755.497125653963,1855.4596875
755.7255250026657,1877.98734375
755.9539046669161,1834.98
756.1822646440072,1763.30109375
756.4106049312311,1828.83609375
756.6389255258806,1724.3896875
756.867226425248,1863.6515625
757.0955076266258,1837.02796875
757.3237691273068,1820.64421875
757.5520109245833,1904.6109375
757.780233015748,1912.8028125
758.0084353980931,1748.9653125
758.2366180689115,1837.02796875
758.4647810254953,1865.69953125
758.6929242651374,1744.869375
758.9210477851301,1818.59625
759.1491515827661,1814.5003125
759.3772356553376,1796.06859375
759.6053000001375,1746.91734375
759.833344614458,1771.49296875
760.0613694955919,1716.1978125
760.2893746408313,1712.101875
760.5173600474692,1816.54828125
760.7453257127977,1890.27515625
760.9732716341098,1726.43765625
761.2011978086974,2043.8728125
761.4291042338538,1757.1571875
761.6569909068706,1859.555625
761.8848578250411,1847.2678125
762.1127049856573,1832.93203125
762.3405323860121,1767.39703125
762.5683400233977,1798.1165625
762.7961278951069,1904.6109375
763.023895998432,1916.89875
763.2516443306656,1861.60359375
763.4793728891001,1839.0759375
763.7070816710283,1775.58890625
763.9347706737425,1789.9246875
764.162439894535,1697.76609375
764.3900893306991,1898.46703125
764.6177189795263,1769.445
764.8453288383099,1769.445
765.0729189043421,1812.45234375
765.3004891749155,1884.13125
765.5280396473224,1654.75875
765.7555703188557,1894.37109375
765.9830811868075,1775.58890625
766.2105722484707,1869.79546875
766.4380435011375,1964.00203125
766.6654949421005,1765.3490625
766.8929265686523,1925.090625
767.1203383780855,1767.39703125
767.3477303676925,1796.06859375
767.5751025347658,1771.49296875
767.802454876598,1798.1165625
768.0297873904816,1789.9246875
768.2571000737089,1830.8840625
768.4843929235728,1734.62953125
768.7116659373654,1720.29375
768.9389191123796,1724.3896875
769.1661524459076,1859.555625
769.3933659352423,1759.20515625
769.6205595776757,1681.38234375
769.8477333705008,1834.98
770.0748873110098,1875.939375
770.3020213964954,1779.68484375
770.5291356242501,1904.6109375
770.7562299915664,1761.253125
770.9833044957367,1837.02796875
771.2103591340535,1961.9540625
771.4373939038097,1830.8840625
771.6644088022973,1765.3490625
771.8914038268092,1873.89140625
772.1183789746377,1908.706875
772.3453342430755,1617.8953125
772.5722696294149,1841.12390625
772.7991851309487,1920.9946875
773.0260807449691,1757.1571875
773.2529564687688,1982.43375
773.4798122996402,1841.12390625
773.7066482348761,1861.60359375
773.9334642717687,1914.85078125
774.1602604076106,1695.718125
774.3870366396944,1824.74015625
774.6137929653127,1710.05390625
774.8405293817577,1830.8840625
775.0672458863222,1771.49296875
775.2939424762985,1804.26046875
775.5206191489793,1712.101875
775.7472759016572,1810.404375
775.9739127316245,1839.0759375
776.2005296361738,1730.53359375
776.4271266125976,1916.89875
776.6537036581883,1853.41171875
776.8802607702387,1794.020625
777.1067979460411,1751.01328125
777.3333151828882,1763.30109375
777.5598124780722,1767.39703125
777.7862898288861,1777.636875
778.0127472326219,1916.89875
778.2391846865722,1771.49296875
778.4656021880301,1734.62953125
778.6919997342874,1701.86203125
778.9183773226371,1742.82140625
779.1447349503712,1746.91734375
779.3710726147829,1677.28640625
779.5973903131642,1763.30109375
779.8236880428077,1834.98
780.0499658010061,2267.10140625
780.2762235850519,1802.2125
780.5024613922374,1789.9246875
780.7286792198552,1662.950625
780.9548770651979,1814.5003125
781.1810549255581,1867.7475
781.4072127982281,1722.34171875
781.6333506805005,1746.91734375
781.8594685696679,1789.9246875
782.0855664630228,1691.6221875
782.3116443578575,1751.01328125
782.5377022514648,1888.2271875
782.7637401411371,1777.636875
782.9897580241669,1779.68484375
783.2157558978467,1845.21984375
783.4417337594692,1789.9246875
783.6676916063267,1794.020625
783.8936294357118,1820.64421875
784.1195472449169,1783.78078125
784.3454450312348,1841.12390625
784.5713227919576,1777.636875
784.7971805243783,1753.06125
785.0230182257892,1843.171875
785.2488358934826,1689.57421875
785.4746335247514,1837.02796875
785.7004111168877,1816.54828125
785.9261686671846,1744.869375
786.1519061729339,1773.5409375
786.3776236314287,1732.5815625
786.6033210399612,1810.404375
786.8289983958242,1877.98734375
787.0546556963099,1771.49296875
787.280292938711,1812.45234375
787.5059101203199,1732.5815625
787.7315072384293,1865.69953125
787.9570842903315,1761.253125
788.1826412733193,1689.57421875
788.4081781846849,1847.2678125
788.633695021721,1859.555625
788.85919178172,1824.74015625
789.0846684619746,1742.82140625
789.3101250597772,1736.6775
789.5355615724204,1767.39703125
789.7609779971965,1837.02796875
789.9863743313983,1867.7475
790.211750572318,1857.50765625
790.4371067172485,1705.95796875
790.662442763482,1744.869375
790.8877587083111,1761.253125
791.1130545490284,1820.64421875
791.3383302829266,1712.101875
791.5635859072978,1843.171875
791.7888214194347,1810.404375
792.0140368166299,1904.6109375
792.2392320961757,1787.87671875
792.4644072553648,1742.82140625
792.6895622914897,1818.59625
792.914697201843,1755.10921875
793.139811983717,1775.58890625
793.3649066344044,1834.98
793.5899811511975,1763.30109375
793.8150355313892,1959.90609375
794.0400697722715,1931.23453125
794.2650838711376,1837.02796875
794.4900778252792,1738.72546875
794.7150516319895,1892.323125
794.9400052885605,1851.36375
795.1649387922853,1736.6775
795.3898521404559,1636.32703125
795.6147453303652,1746.91734375
795.8396183593053,1814.5003125
796.0644712245689,1685.47828125
796.2893039234488,1746.91734375
796.5141164532371,1837.02796875
796.7389088112265,1808.35640625
796.9636809947095,1890.27515625
797.1884330009788,1994.7215625
797.4131648273267,1769.445
797.6378764710455,1687.52625
797.8625679294283,1800.16453125
798.0872391997672,1777.636875
798.3118902793548,1863.6515625
798.5365211654837,1763.30109375
798.7611318554463,1726.43765625
798.985722346535,1853.41171875
799.2102926360427,1877.98734375
799.4348427212617,1773.5409375
799.6593725994844,1873.89140625
799.8838822680036,1849.31578125
800.1083717241115,1791.97265625
800.332840965101,1800.16453125
800.5572899882642,1789.9246875
800.7817187908938,1759.20515625
801.0061273702823,1720.29375
801.2305157237225,1830.8840625
801.4548838485064,1763.30109375
801.6792317419271,1812.45234375
801.9035594012764,1748.9653125
802.1278668238474,1664.99859375
802.3521540069324,1716.1978125
802.5764209478241,2019.2971875
802.8006676438147,1843.171875
803.024894092197,1697.76609375
803.2491002902633,1759.20515625
803.4732862353063,1728.485625
803.6974519246185,1660.90265625
803.9215973554923,1712.101875
804.1457225252202,1751.01328125
804.3698274310948,1853.41171875
804.5939120704087,1894.37109375
804.8179764404542,1738.72546875
805.0420205385241,1834.98
805.2660443619108,1834.98
805.4900479079065,1755.10921875
805.7140311738042,1851.36375
805.9379941568961,1822.6921875
806.161936854475,1769.445
806.3858592638331,1753.06125
806.6097613822632,1806.3084375
806.8336432070577,1816.54828125
807.0575047355088,1705.95796875
807.2813459649096,1808.35640625
807.5051668925523,1845.21984375
807.7289675157296,1781.7328125
807.9527478317336,1851.36375
808.1765078378573,1914.85078125
808.4002475313929,1816.54828125
808.623966909633,1798.1165625
808.8476659698701,1845.21984375
809.0713447093971,2174.9428125
809.2950031255058,1818.59625
809.5186412154893,1906.65890625
809.7422589766398,1929.1865625
809.96585640625,1798.1165625
810.1894335016123,1759.20515625
810.4129902600192,1804.26046875
810.6365266787635,1822.6921875
810.8600427551374,1740.7734375
811.0835384864334,1785.82875
811.3070138699444,1736.6775
811.5304689029624,1751.01328125
811.7539035827804,1724.3896875
811.9773179066905,1767.39703125
812.2007118719854,1755.10921875
812.4240854759577,1699.8140625
812.6474387158999,1798.1165625
812.8707715891043,1736.6775
813.0940840928636,1816.54828125
813.3173762244705,1914.85078125
813.5406479812171,1724.3896875
813.7638993603963,1701.86203125
813.9871303593003,1802.2125
814.2103409752219,1800.16453125
814.4335312054533,1767.39703125
814.6567010472875,1718.24578125
814.8798504980164,1722.34171875
815.102979554933,1904.6109375
815.3260882153296,1863.6515625
815.5491764764989,1771.49296875
815.7722443357331,1832.93203125
815.9952917903252,1849.31578125
816.218318837567,1849.31578125
816.4413254747518,1738.72546875
816.6643116991715,1804.26046875
816.887277508119,1843.171875
817.1102228988867,1867.7475
817.3331478687672,1814.5003125
817.5560524150528,1845.21984375
817.7789365350362,1873.89140625
818.0018002260098,1806.3084375
818.2246434852663,1746.91734375
818.4474663100981,1779.68484375
818.6702686977976,1757.1571875
818.8930506456575,1787.87671875
819.1158121509703,1781.7328125
819.3385532110283,1865.69953125
819.5612738231245,1791.97265625
819.7839739845507,1785.82875
820.0066536926,1771.49296875
820.2293129445648,1820.64421875
820.4519517377375,1853.41171875
820.6745700694108,1787.87671875
820.8971679368769,1701.86203125
821.1197453374288,1877.98734375
821.3423022683585,1779.68484375
821.5648387269587,1705.95796875
821.787354710522,1814.5003125
822.0098502163411,1753.06125
822.2323252417079,1789.9246875
822.4547797839158,1832.93203125
822.6772138402564,1746.91734375
822.899627408023,1748.9653125
823.1220204845075,1802.2125
823.3443930670029,1757.1571875
823.5667451528013,1880.0353125
823.7890767391956,1898.46703125
824.011387823478,1714.14984375
824.2336784029412,1857.50765625
824.4559484748778,1808.35640625
824.67819803658,1724.3896875
824.9004270853405,1701.86203125
825.122635618452,1945.5703125
825.3448236332067,1716.1978125
825.5669911268975,1730.53359375
825.7891380968164,1685.47828125
826.0112645402564,1775.58890625
826.2333704545097,1671.1425
826.455455836869,1826.788125
826.6775206846268,1880.0353125
826.8995649950753,1849.31578125
827.1215887655076,1890.27515625
827.3435919932157,1810.404375
827.5655746754924,1728.485625
827.7875368096301,1982.43375
828.0094783929213,1834.98
828.2313994226588,1796.06859375
828.4532998961348,1908.706875
828.6751798106417,1839.0759375
828.8970391634725,1753.06125
829.1188779519192,1755.10921875
829.3406961732749,1849.31578125
829.5624938248314,1798.1165625
829.7842709038819,1789.9246875
830.0060274077184,1775.58890625
830.2277633336337,1771.49296875
830.4494786789203,1708.0059375
830.6711734408707,1814.5003125
830.8928476167772,1894.37109375
831.1145012039327,1863.6515625
831.3361341996293,1755.10921875
831.55774660116,1726.43765625
831.7793384058169,1708.0059375
832.0009096108929,1953.7621875
832.2224602136799,1798.1165625
832.443990211471,1851.36375
832.6654996015586,1908.706875
832.8869883812351,1814.5003125
833.108456547793,1800.16453125
833.3299040985249,1652.71078125
833.5513310307233,1771.49296875
833.7727373416807,1828.83609375
833.9941230286897,1798.1165625
834.2154880890427,1697.76609375
834.4368325200323,1761.253125
834.658156318951,1765.3490625
834.8794594830912,1830.8840625
835.1007420097455,1734.62953125
835.3220038962066,1888.2271875
835.5432451397668,1861.60359375
835.7644657377186,1769.445
835.9856656873545,1734.62953125
836.2068449859673,1892.323125
836.4280036308493,1718.24578125
836.649141619293,1798.1165625
836.870258948591,1773.5409375
837.0913556160357,1773.5409375
837.3124316189196,1818.59625
837.5334869545356,1736.6775
837.7545216201758,1775.58890625
837.9755356131327,1781.7328125
838.1965289306991,1802.2125
838.4175015701675,1769.445
838.63845352883,1796.06859375
838.8593848039797,1824.74015625
839.0802953929087,1742.82140625
839.3011852929097,1763.30109375
839.5220545012751,1884.13125
839.7429030152975,1904.6109375
839.9637308322694,1742.82140625
840.1845379494835,1898.46703125
840.4053243642319,1693.67015625
840.6260900738075,1824.74015625
840.8468350755027,1738.72546875
841.0675593666098,1656.80671875
841.2882629444217,1804.26046875
841.5089458062306,1652.71078125
841.7296079493293,1877.98734375
841.95024937101,1800.16453125
842.1708700685656,1785.82875
842.3914700392882,1785.82875
842.6120492804706,1771.49296875
842.8326077894052,1800.16453125
843.0531455633846,1742.82140625
843.2736625997011,1896.4190625
843.4941588956476,1875.939375
843.7146344485163,1859.555625
843.9350892555999,1787.87671875
844.1555233141908,1751.01328125
844.3759366215817,1738.72546875
844.5963291750646,1685.47828125
844.8167009719327,1738.72546875
845.0370520094781,1767.39703125
845.2573822849935,1857.50765625
845.4776917957712,1753.06125
845.697980539104,1880.0353125
845.9182485122842,1822.6921875
846.1384957126045,1710.05390625
846.3587221373572,1839.0759375
846.5789277838351,1802.2125
846.7991126493304,1769.445
847.0192767311358,1900.515
847.2394200265437,1742.82140625
847.4595425328467,1708.0059375
847.6796442473376,1662.950625
847.8997251673084,1814.5003125
848.1197852900518,1816.54828125
848.3398246128605,1818.59625
848.5598431330269,1830.8840625
848.7798408478435,1873.89140625
848.9998177546029,1841.12390625
849.2197738505973,1681.38234375
849.4397091331198,1814.5003125
849.6596235994623,1742.82140625
849.8795172469178,1892.323125
850.0993900727784,1806.3084375
850.3192420743369,1841.12390625
850.5390732488858,1701.86203125
850.7588835937177,1816.54828125
850.9786731061247,1806.3084375
851.1984417833999,1841.12390625
851.4181896228351,1738.72546875
851.6379166217237,1742.82140625
851.8576227773575,1818.59625
852.0773080870293,1755.10921875
852.2969725480316,1751.01328125
852.516616157657,1699.8140625
852.7362389131978,2021.34515625
852.9558408119467,1777.636875
853.1754218511961,1775.58890625
853.3949820282388,1892.323125
853.6145213403669,1800.16453125
853.8340397848731,1843.171875
854.05353735905,1781.7328125
854.2730140601899,1875.939375
854.4924698855856,1703.91
854.7119048325294,1832.93203125
854.9313188983141,1890.27515625
855.1507120802319,1779.68484375
855.3700843755754,1761.253125
855.5894357816371,1869.79546875
855.8087662957097,1857.50765625
856.0280759150855,1765.3490625
856.2473646370572,1748.9653125
856.4666324589172,1898.46703125
856.685879377958,1861.60359375
856.9051053914721,1843.171875
857.1243104967523,1648.61484375
857.3434946910907,1742.82140625
857.56265797178,1822.6921875
857.7818003361127,1798.1165625
858.0009217813816,1816.54828125
858.2200223048787,1701.86203125
858.4391019038969,1726.43765625
858.6581605757285,1787.87671875
858.8771983176663,1769.445
859.0962151270026,1845.21984375
859.3152110010299,1746.91734375
859.5341859370407,1736.6775
859.7531399323277,1693.67015625
859.9720729841831,1650.6628125
860.1909850898999,1849.31578125
860.4098762467702,1904.6109375
860.6287464520866,1699.8140625
860.8475957031418,1830.8840625
861.0664239972281,1970.1459375
861.2852313316381,1722.34171875
861.5040177036644,1648.61484375
861.7227831105994,1619.94328125
861.9415275497357,1771.49296875
862.1602510183659,1765.3490625
862.3789535137822,1722.34171875
862.5976350332774,1695.718125
862.816295574144,1843.171875
863.0349351336743,1767.39703125
863.253553709161,1802.2125
863.4721512978966,1667.0465625
863.6907278971736,1777.636875
863.9092835042846,1796.06859375
864.127818116522,1863.6515625
864.3463317311785,1798.1165625
864.5648243455461,1783.78078125
864.783295956918,1812.45234375
865.0017465625864,1828.83609375
865.2201761598437,1791.97265625
865.4385847459826,1894.37109375
865.6569723182955,1800.16453125
865.875338874075,1894.37109375
866.0936844106138,1867.7475
866.3120089252039,1705.95796875
866.5303124151384,1800.16453125
866.7485948777094,1818.59625
866.9668563102097,1796.06859375
867.1850967099315,1781.7328125
867.4033160741676,1871.8434375
867.6215144002105,1767.39703125
867.8396916853525,1837.02796875
868.0578479268863,1763.30109375
868.2759831221043,1853.41171875
868.4940972682992,1785.82875
868.7121903627634,1804.26046875
868.9302624027895,1804.26046875
869.1483133856699,1785.82875
869.366343308697,1724.3896875
869.5843521691636,1710.05390625
869.8023399643622,1828.83609375
870.020306691585,1845.21984375
870.2382523481249,1767.39703125
870.4561769312742,1695.718125
870.6740804383254,1781.7328125
870.8919628665711,1968.09796875
871.1098242133039,1888.2271875
871.3276644758162,1720.29375
871.5454836514004,1847.2678125
871.7632817373493,1861.60359375
871.9810587309553,1757.1571875
872.1988146295107,1806.3084375
872.4165494303084,1703.91
872.6342631306406,1789.9246875
872.8519557278001,1828.83609375
873.069627219079,1814.5003125
873.2872776017704,1837.02796875
873.5049068731662,1869.79546875
873.7225150305594,1794.020625
873.9401020712422,1859.555625
874.1576679925074,1773.5409375
874.3752127916473,1757.1571875
874.5927364659543,1765.3490625
874.8102390127214,1804.26046875
875.0277204292406,1865.69953125
875.2451807128048,1802.2125
875.4626198607062,1681.38234375
875.6800378702376,1910.75484375
875.8974347386912,1759.20515625
876.11481046336,1804.26046875
876.332165041536,1865.69953125
876.549498470512,1812.45234375
876.7668107475805,1781.7328125
876.984101870034,1832.93203125
877.2013718351648,1722.34171875
877.4186206402658,1759.20515625
877.6358482826294,1820.64421875
877.8530547595478,1740.7734375
878.070240068314,1837.02796875
878.2874042062201,1794.020625
878.5045471705588,1873.89140625
878.7216689586228,1820.64421875
878.9387695677043,1718.24578125
879.155848995096,1820.64421875
879.3729072380903,1816.54828125
879.5899442939799,1771.49296875
879.8069601600571,1843.171875
880.0239548336147,1824.74015625
880.2409283119447,1773.5409375
880.4578805923402,1914.85078125
880.6748116720934,1783.78078125
880.891721548497,2025.44109375
881.1086102188433,1890.27515625
881.3254776804249,1787.87671875
881.5423239305345,1744.869375
881.7591489664643,1675.2384375
881.9759527855072,1849.31578125
882.1927353849552,1867.7475
882.4094967621014,1767.39703125
882.6262369142378,1855.4596875
882.8429558386573,1550.31234375
883.0596535326522,1810.404375
883.2763299935151,1773.5409375
883.4929852185385,1851.36375
883.7096192050151,1710.05390625
883.926231950237,1796.06859375
884.1428234514971,1947.61828125
884.3593937060876,1826.788125
884.5759427113014,1789.9246875
884.7924704644306,1939.42640625
885.0089769627681,1822.6921875
885.2254622036062,1710.05390625
885.4419261842374,1767.39703125
885.6583689019544,1851.36375
885.8747903540495,1767.39703125
886.0911905378152,1740.7734375
886.3075694505444,1837.02796875
886.5239270895293,1910.75484375
886.7402634520623,1789.9246875
886.9565785354362,1855.4596875
887.1728723369434,1634.2790625
887.3891448538764,1826.788125
887.6053960835277,1699.8140625
887.8216260231899,1753.06125
888.0378346701555,1697.76609375
888.2540220217169,1925.090625
888.4701880751667,1771.49296875
888.6863328277976,1863.6515625
888.9024562769017,1714.14984375
889.118558419772,1898.46703125
889.3346392537006,1736.6775
889.5506987759804,1771.49296875
889.7667369839036,1787.87671875
889.9827538747628,1763.30109375
890.1987494458506,1767.39703125
