Longitud de onda (nm),Intensidad
890.4147236944593,1810.404375
890.6306766178818,1796.06859375
890.8466082134104,1847.2678125
891.0625184783374,1718.24578125
891.2784074099558,1759.20515625
891.4942750055577,1964.00203125
891.7101212624358,1746.91734375
891.9259461778826,1667.0465625
892.1417497491906,1877.98734375
892.3575319736523,1765.3490625
892.5732928485603,1818.59625
892.789032371207,1804.26046875
893.004750538885,1855.4596875
893.2204473488868,1712.101875
893.4361227985049,1751.01328125
893.6517768850318,1699.8140625
893.8674096057603,1697.76609375
894.0830209579823,1767.39703125
894.2986109389908,1703.91
894.5141795460783,1941.474375
894.7297267765372,1791.97265625
894.9452526276599,1814.5003125
895.1607570967392,1814.5003125
895.3762401810674,1611.75140625
895.591701877937,1685.47828125
895.8071421846408,1730.53359375
896.0225610984711,1910.75484375
896.2379586167203,1802.2125
896.4533347366812,1779.68484375
896.6686894556461,1902.56296875
896.8840227709076,1804.26046875
897.0993346797583,1771.49296875
897.3146251794905,1847.2678125
897.5298942673969,1845.21984375
897.7451419407699,1763.30109375
897.9603681969022,1859.555625
898.1755730330862,1736.6775
898.3907564466143,1804.26046875
898.6059184347791,1847.2678125
898.8210589948734,1712.101875
899.0361781241892,1718.24578125
899.2512758200195,1937.3784375
899.4663520796564,1918.94671875
899.6814069003927,1818.59625
899.8964402795209,1781.7328125
900.1114522143336,1820.64421875
900.3264427021229,1820.64421875
900.5414117401817,1738.72546875
900.7563593258024,1875.939375
900.9712854562777,1845.21984375
901.1861901288996,1783.78078125
901.4010733409611,1785.82875
901.6159350897547,1804.26046875
901.8307753725727,1718.24578125
902.0455941867078,1798.1165625
902.2603915294522,1834.98
902.475167398099,1800.16453125
902.6899217899401,1771.49296875
902.9046547022685,1834.98
903.1193661323763,1945.5703125
903.3340560775564,1867.7475
903.548724535101,1798.1165625
903.7633715023028,1830.8840625
903.9779969764543,1761.253125
904.192600954848,1830.8840625
904.4071834347764,1705.95796875
904.6217444135319,1810.404375
904.8362838884073,1650.6628125
905.050801856695,1767.39703125
905.2652983156872,1697.76609375
905.479773262677,1927.13859375
905.6942266949565,1716.1978125
905.9086586098183,1785.82875
906.123069004555,1818.59625
906.3374578764591,1791.97265625
906.551825222823,1671.1425
906.7661710409393,1689.57421875
906.9804953281006,1671.1425
907.1947980815994,1939.42640625
907.4090792987279,1798.1165625
907.6233389767791,1812.45234375
907.8375771130452,1925.090625
908.0517937048188,1796.06859375
908.2659887493926,1769.445
908.4801622440585,1777.636875
908.69431418611,1890.27515625
908.9084445728388,1853.41171875
909.1225534015377,1763.30109375
909.3366406694992,1744.869375
909.550706374016,1798.1165625
909.7647505123803,1804.26046875
909.9787730818848,1673.19046875
910.1927740798219,1806.3084375
910.4067535034843,1753.06125
910.6207113501644,1847.2678125
910.8346476171548,1662.950625
911.0485623017478,1812.45234375
911.2624554012361,1761.253125
911.4763269129123,1785.82875
911.6901768340689,1703.91
911.9040051619982,1705.95796875
912.1178118939928,1843.171875
912.3315970273452,1875.939375
912.5453605593481,1906.65890625
912.7591024872938,1748.9653125
912.972822808475,1832.93203125
913.1865215201841,1867.7475
913.4001986197137,1806.3084375
913.6138541043562,1744.869375
913.8274879714043,1869.79546875
914.0411002181502,1785.82875
914.2546908418867,1796.06859375
914.4682598399063,1828.83609375
914.6818072095012,1859.555625
914.8953329479646,1771.49296875
915.1088370525882,1861.60359375
915.3223195206651,1849.31578125
915.5357803494876,1847.2678125
915.7492195363483,1785.82875
915.9626370785395,1822.6921875
916.176032973354,1781.7328125
916.3894072180842,1826.788125
916.6027598100226,1689.57421875
916.8160907464617,1730.53359375
917.029400024694,1748.9653125
917.242687642012,1804.26046875
917.4559535957085,1753.06125
917.6691978830758,1900.515
917.8824205014063,1798.1165625
918.0956214479926,1746.91734375
918.3088007201274,1890.27515625
918.5219583151029,1730.53359375
918.7350942302118,1730.53359375
918.9482084627466,1804.26046875
919.16130101,1839.0759375
919.3743718692642,1738.72546875
919.5874210378319,1783.78078125
919.8004485129956,1814.5003125
920.0134542920478,1933.2825
920.2264383722808,1759.20515625
920.4394007509875,1738.72546875
920.6523414254602,1906.65890625
920.8652603929917,1757.1571875
921.0781576508739,1877.98734375
921.2910331963999,1859.555625
921.503887026862,1765.3490625
921.7167191395525,1830.8840625
921.9295295317646,1751.01328125
922.1423182007901,1849.31578125
922.3550851439219,1849.31578125
922.5678303584522,1753.06125
922.780553841674,1980.38578125
922.9932555908792,1845.21984375
923.205935603361,1853.41171875
923.4185938764114,1794.020625
923.6312304073231,1751.01328125
923.8438451933886,1777.636875
924.0564382319004,1814.5003125
924.2690095201511,1837.02796875
924.4815590554332,1699.8140625
924.6940868350391,1746.91734375
924.9065928562616,1732.5815625
925.1190771163928,1785.82875
925.3315396127254,1859.555625
925.543980342552,1712.101875
925.7563993031653,1806.3084375
925.9687964918572,1904.6109375
926.1811719059208,1822.6921875
926.3935255426485,1746.91734375
926.6058573993326,1791.97265625
926.8181674732657,1777.636875
927.0304557617405,1769.445
927.2427222620494,1759.20515625
927.4549669714849,1830.8840625
927.6671898873394,1761.253125
927.8793910069056,1789.9246875
928.0915703274761,1949.66625
928.3037278463431,1718.24578125
928.5158635607995,1738.72546875
928.7279774681374,1789.9246875
928.9400695656497,1832.93203125
929.1521398506286,1839.0759375
929.3641883203669,1771.49296875
929.5762149721568,1775.58890625
929.7882198032912,1906.65890625
930.0002028110623,1744.869375
930.2121639927627,1763.30109375
930.4241033456851,1777.636875
930.6360208671218,1839.0759375
930.8479165543655,1769.445
931.0597904047085,1781.7328125
931.2716424154434,1765.3490625
931.4834725838626,1888.2271875
931.695280907259,1867.7475
931.9070673829248,1904.6109375
932.1188320081526,1759.20515625
932.3305747802349,1849.31578125
932.5422956964643,1804.26046875
932.7539947541331,1773.5409375
932.9656719505341,1705.95796875
933.1773272829597,1820.64421875
933.3889607487022,1744.869375
933.6005723450545,1824.74015625
933.8121620693089,1775.58890625
934.023729918758,1744.869375
934.2352758906942,1804.26046875
934.44679998241,1828.83609375
934.6583021911981,1763.30109375
934.8697825143508,1728.485625
935.081240949161,1972.19390625
935.2926774929208,1783.78078125
935.504092142923,1771.49296875
935.7154848964598,1832.93203125
935.9268557508241,1824.74015625
936.138204703308,1697.76609375
936.3495317512045,1945.5703125
936.5608368918057,1845.21984375
936.7721201224043,1818.59625
936.9833814402929,1918.94671875
937.1946208427638,1722.34171875
937.4058383271096,1810.404375
937.617033890623,1816.54828125
937.8282075305964,1808.35640625
938.0393592443221,1775.58890625
938.2504890290929,1783.78078125
938.4615968822012,1751.01328125
938.6726828009395,1818.59625
938.8837467826005,1757.1571875
939.0947888244765,1730.53359375
939.3058089238601,1775.58890625
939.5168070780437,1910.75484375
939.7277832843201,1800.16453125
939.9387375399815,1818.59625
940.1496698423207,1703.91
940.3605801886299,1761.253125
940.5714685762019,1767.39703125
940.7823350023291,1726.43765625
940.9931794643041,1834.98
941.2040019594193,1716.1978125
941.4148024849673,1867.7475
941.6255810382405,1898.46703125
941.8363376165316,1871.8434375
942.047072217133,1867.7475
942.2577848373371,1716.1978125
942.4684754744368,1724.3896875
942.6791441257242,1783.78078125
942.8897907884922,1697.76609375
943.1004154600328,1810.404375
943.3110181376389,1814.5003125
943.521598818603,1859.555625
943.7321575002178,1820.64421875
943.9426941797752,1734.62953125
944.1532088545682,1804.26046875
944.3637015218893,1791.97265625
944.5741721790308,1681.38234375
944.7846208232855,1834.98
944.9950474519459,1810.404375
945.2054520623042,1746.91734375
945.415834651653,1892.323125
945.6261952172849,1818.59625
945.8365337564928,1765.3490625
946.0468502665685,1814.5003125
946.257144744805,1857.50765625
946.4674171884947,1810.404375
946.6776675949302,1855.4596875
946.8878959614038,1724.3896875
947.098102285208,1904.6109375
947.3082865636356,1808.35640625
947.5184487939792,1810.404375
947.7285889735308,1791.97265625
947.9387070995832,1806.3084375
948.1488031694291,1753.06125
948.3588771803608,1677.28640625
948.5689291296709,1869.79546875
948.7789590146518,1896.4190625
948.9889668325961,1908.706875
949.1989525807962,1851.36375
949.4089162565451,1773.5409375
949.6188578571348,1949.66625
949.8287773798579,1845.21984375
950.0386748220069,1757.1571875
950.2485501808746,1634.2790625
950.4584034537532,1777.636875
950.6682346379354,1687.52625
950.8780437307134,1851.36375
951.0878307293806,1751.01328125
951.2975956312284,1890.27515625
951.5073384335499,1767.39703125
951.7170591336375,1884.13125
951.926757728784,1814.5003125
952.1364342162813,1808.35640625
952.3460885934225,1853.41171875
952.5557208574998,1927.13859375
952.7653310058059,1820.64421875
952.9749190356332,1777.636875
953.1844849442742,1812.45234375
953.3940287290214,1763.30109375
953.6035503871677,1775.58890625
953.8130499160052,1859.555625
954.0225273128262,1703.91
954.2319825749238,1796.06859375
954.4414156995903,1826.788125
954.6508266841182,1781.7328125
954.8602155258,1798.1165625
955.0695822219279,1730.53359375
955.2789267697949,1855.4596875
955.4882491666937,1744.869375
955.6975494099161,1779.68484375
955.9068274967549,1785.82875
956.1160834245028,1628.13515625
956.3253171904524,1798.1165625
956.5345287918958,1796.06859375
956.7437182261258,1968.09796875
956.9528854904348,1734.62953125
957.1620305821157,1771.49296875
957.3711534984604,1785.82875
957.5802542367618,1822.6921875
957.7893327943123,1705.95796875
957.9983891684047,1718.24578125
958.2074233563311,1687.52625
958.4164353553841,1718.24578125
958.6254251628563,1714.14984375
958.8343927760405,1882.08328125
959.0433381922288,1787.87671875
959.2522614087137,1771.49296875
959.461162422788,1783.78078125
959.6700412317443,1730.53359375
959.8788978328746,1759.20515625
960.0877322234718,1892.323125
960.2965444008285,1732.5815625
960.5053343622371,1873.89140625
960.7141021049899,1699.8140625
960.9228476263795,1791.97265625
961.1315709236987,1759.20515625
961.3402719942397,1880.0353125
961.5489508352955,1832.93203125
961.7576074441581,1660.90265625
961.96624181812,1781.7328125
962.1748539544741,1839.0759375
962.3834438505128,1941.474375
962.5920115035283,1818.59625
962.8005569108135,1742.82140625
963.0090800696607,1791.97265625
963.2175809773627,1744.869375
963.4260596312116,1857.50765625
963.6345160285001,1687.52625
963.8429501665208,1814.5003125
964.0513620425664,1742.82140625
964.259751653929,1724.3896875
964.4681189979013,1761.253125
964.6764640717757,1757.1571875
964.8847868728452,1687.52625
965.0930873984016,1851.36375
965.3013656457379,2021.34515625
965.5096216121464,1779.68484375
965.71785529492,1746.91734375
965.9260666913507,1751.01328125
966.1342557987311,1726.43765625
966.3424226143541,1746.91734375
966.5505671355121,1791.97265625
966.7586893594971,1712.101875
966.9667892836022,1837.02796875
967.1748669051196,1851.36375
967.3829222213421,1900.515
967.5909552295623,1763.30109375
967.7989659270721,1794.020625
968.0069543111646,1837.02796875
968.214920379132,1734.62953125
968.4228641282671,1658.8546875
968.6307855558621,1818.59625
968.8386846592095,1818.59625
969.0465614356023,1781.7328125
969.2544158823328,1742.82140625
969.4622479966931,1810.404375
969.6700577759761,1818.59625
969.8778452174744,1875.939375
970.0856103184805,1898.46703125
970.2933530762865,1816.54828125
970.5010734881853,1861.60359375
970.7087715514692,1708.0059375
970.9164472634311,1832.93203125
971.1241006213631,1796.06859375
971.331731622558,1794.020625
971.5393402643081,1804.26046875
971.7469265439062,1726.43765625
971.9544904586445,1767.39703125
972.1620320058155,1851.36375
972.369551182712,1865.69953125
972.5770479866267,1841.12390625
972.7845224148514,1751.01328125
972.9919744646791,1873.89140625
973.1994041334021,1716.1978125
973.4068114183134,1701.86203125
973.614196316705,1904.6109375
973.8215588258696,1880.0353125
974.0288989430995,1755.10921875
974.2362166656877,1763.30109375
974.4435119909266,1898.46703125
974.6507849161083,1810.404375
974.8580354385256,1822.6921875
975.0652635554709,1822.6921875
975.2724692642371,1892.323125
975.4796525621163,1826.788125
975.6868134464011,1708.0059375
975.8939519143839,1814.5003125
976.1010679633579,1832.93203125
976.3081615906148,1900.515
976.5152327934471,1720.29375
976.722281569148,1816.54828125
976.9293079150099,1757.1571875
977.1363118283247,1724.3896875
977.3432933063852,1703.91
977.5502523464842,1781.7328125
977.7571889459141,2234.33390625
977.9641031019672,1830.8840625
978.1709948119362,1773.5409375
978.3778640731136,1830.8840625
978.584710882792,1847.2678125
978.7915352382638,1771.49296875
978.9983371368213,1712.101875
979.2051165757573,1830.8840625
979.4118735523646,1796.06859375
979.6186080639351,1765.3490625
979.8253201077616,1781.7328125
980.0320096811366,1814.5003125
980.2386767813526,1808.35640625
980.4453214057025,1820.64421875
980.6519435514781,1857.50765625
980.8585432159724,1777.636875
981.0651203964778,1888.2271875
981.2716750902871,1746.91734375
981.4782072946922,1736.6775
981.684717006986,1742.82140625
981.891204224461,1769.445
982.09766894441,1808.35640625
982.3041111641248,1724.3896875
982.5105308808985,1816.54828125
982.7169280920234,1880.0353125
982.9233027947922,1601.5115625
983.1296549864973,1753.06125
983.335984664431,1746.91734375
983.542291825886,1759.20515625
983.7485764681552,1771.49296875
983.9548385885304,1894.37109375
984.1610781843044,1791.97265625
984.36729525277,1746.91734375
984.5734897912196,1785.82875
984.7796617969454,1927.13859375
984.9858112672403,1841.12390625
985.1919381993965,1765.3490625
985.3980425907071,1849.31578125
985.6041244384637,1869.79546875
985.8101837399595,1814.5003125
986.0162204924867,1738.72546875
986.2222346933382,1763.30109375
986.4282263398062,1822.6921875
986.6341954291831,1826.788125
986.8401419587616,1789.9246875
987.0460659258343,1816.54828125
987.2519673276938,1683.4303125
987.4578461616323,1916.89875
987.6637024249424,1769.445
987.8695361149167,1826.788125
988.075347228848,1785.82875
988.2811357640284,1701.86203125
988.4869017177504,1810.404375
988.6926450873066,1863.6515625
988.8983658699899,1712.101875
989.1040640630922,1859.555625
989.3097396639064,1712.101875
989.5153926697247,1828.83609375
989.7210230778403,1873.89140625
989.9266308855449,1798.1165625
990.1322160901316,1935.33046875
990.3377786888925,1699.8140625
990.5433186791207,1695.718125
990.7488360581079,1855.4596875
990.9543308231472,1757.1571875
991.1598029715309,1806.3084375
991.365252500552,1857.50765625
991.5706794075021,1841.12390625
991.7760836896744,1832.93203125
991.9814653443611,1796.06859375
992.1868243688552,1722.34171875
992.3921607604486,1689.57421875
992.5974745164342,1744.869375
992.8027656341044,1761.253125
993.0080341107515,1775.58890625
993.2132799436687,1759.20515625
993.4185031301478,1886.17921875
993.6237036674815,1861.60359375
993.8288815529625,1708.0059375
994.0340367838834,1779.68484375
994.2391693575363,1759.20515625
994.4442792712139,1789.9246875
994.6493665222088,1814.5003125
994.8544311078138,1855.4596875
995.0594730253208,1865.69953125
995.2644922720226,1820.64421875
995.4694888452118,1845.21984375
995.674462742181,1873.89140625
995.8794139602223,1765.3490625
996.0843424966287,1871.8434375
996.2892483486924,1791.97265625
996.4941315137062,1763.30109375
996.6989919889622,1914.85078125
996.9038297717534,1816.54828125
997.1086448593719,1816.54828125
997.3134372491106,1785.82875
997.5182069382616,1855.4596875
997.7229539241177,1892.323125
997.9276782039713,1703.91
998.1323797751153,1800.16453125
998.3370586348415,1804.26046875
998.5417147804428,1820.64421875
998.7463482092119,1806.3084375
998.9509589184412,1912.8028125
999.155546905423,1779.68484375
999.36011216745,1824.74015625
999.5646547018146,1812.45234375
999.7691745058095,1781.7328125
999.9736715767273,1767.39703125
1000.17814591186,1798.1165625
1000.3825975085006,1957.858125
1000.5870263639414,1753.06125
1000.7914324754753,1951.71421875
1000.9958158403942,1753.06125
1001.2001764559911,1853.41171875
1001.4045143195583,1744.869375
1001.6088294283885,1822.6921875
1001.8131217797738,1769.445
1002.0173913710072,1859.555625
1002.221638199381,1906.65890625
1002.4258622621878,1822.6921875
1002.63006355672,1796.06859375
1002.8342420802701,1818.59625
1003.0383978301305,1855.4596875
1003.2425308035944,1800.16453125
1003.4466409979534,1859.555625
1003.6507284105006,1877.98734375
1003.8547930385283,1705.95796875
1004.0588348793293,1824.74015625
1004.2628539301957,1863.6515625
1004.4668501884203,1787.87671875
1004.6708236512953,1832.93203125
1004.8747743161139,1785.82875
1005.0787021801677,1886.17921875
1005.2826072407499,1769.445
1005.4864894951528,1740.7734375
1005.6903489406687,1783.78078125
1005.8941855745907,1902.56296875
1006.0979993942109,1714.14984375
1006.3017903968215,1818.59625
1006.5055585797156,1875.939375
1006.7093039401857,1683.4303125
1006.913026475524,1705.95796875
1007.1167261830229,1896.4190625
1007.3204030599754,1775.58890625
1007.524057103674,1798.1165625
1007.7276883114106,1738.72546875
1007.9312966804783,1791.97265625
1008.1348822081692,1947.61828125
1008.3384448917765,1781.7328125
1008.5419847285918,1726.43765625
1008.7455017159084,1818.59625
1008.9489958510183,1814.5003125
1009.1524671312145,1818.59625
1009.3559155537889,1757.1571875
1009.5593411160345,1814.5003125
1009.7627438152434,1822.6921875
1009.966123648709,1728.485625
1010.1694806137228,1867.7475
1010.3728147075777,1789.9246875
1010.5761259275662,1783.78078125
1010.7794142709811,1738.72546875
1010.9826797351145,1726.43765625
1011.1859223172592,1804.26046875
1011.3891420147073,1871.8434375
1011.592338824752,1787.87671875
1011.7955127446854,1857.50765625
1011.9986637717998,1796.06859375
1012.2017919033881,1812.45234375
1012.4048971367429,1988.57765625
1012.6079794691564,1810.404375
1012.8110388979212,1787.87671875
1013.0140754203296,1802.2125
1013.2170890336746,1822.6921875
1013.4200797352489,1814.5003125
1013.623047522344,1802.2125
1013.8259923922533,1710.05390625
1014.028914342269,1781.7328125
1014.2318133696837,1787.87671875
1014.4346894717897,1783.78078125
1014.6375426458796,1851.36375
1014.8403728892462,1695.718125
1015.0431801991821,1798.1165625
1015.2459645729791,1814.5003125
1015.4487260079304,2031.585
1015.6514645013281,1867.7475
1015.8541800504652,1767.39703125
1016.0568726526336,1775.58890625
1016.2595423051262,1826.788125
1016.4621890052356,1798.1165625
1016.6648127502543,1894.37109375
1016.8674135374745,1892.323125
1017.0699913641887,1796.06859375
1017.2725462276896,1755.10921875
1017.47507812527,1701.86203125
1017.6775870542222,1767.39703125
1017.8800730118385,1859.555625
1018.0825359954115,1794.020625
1018.284976002234,1916.89875
1018.4873930295983,1916.89875
1018.6897870747969,1769.445
1018.8921581351224,1968.09796875
1019.0945062078673,1705.95796875
1019.2968312903241,1753.06125
1019.4991333797853,1761.253125
1019.7014124735433,1849.31578125
1019.9036685688908,1771.49296875
1020.1059016631204,1783.78078125
1020.3081117535245,1798.1165625
1020.5102988373952,1894.37109375
1020.7124629120257,1896.4190625
1020.9146039747086,1722.34171875
1021.1167220227355,1761.253125
1021.3188170533998,1996.76953125
1021.5208890639933,1753.06125
1021.7229380518096,1822.6921875
1021.92496401414,1703.91
1022.1269669482774,1814.5003125
1022.3289468515147,1759.20515625
1022.5309037211445,1708.0059375
1022.7328375544585,1804.26046875
1022.9347483487497,1802.2125
1023.136636101311,1765.3490625
1023.3385008094345,1785.82875
1023.5403424704126,1791.97265625
1023.7421610815379,1794.020625
1023.943956640103,1837.02796875
1024.1457291434008,1794.020625
1024.347478588723,1826.788125
1024.5492049733627,1773.5409375
1024.7509082946121,1779.68484375
1024.9525885497642,1890.27515625
1025.1542457361113,1755.10921875
1025.3558798509455,1687.52625
1025.5574908915598,1931.23453125
1025.7590788552463,1800.16453125
1025.9606437392983,1853.41171875
1026.1621855410071,1746.91734375
1026.3637042576663,1808.35640625
1026.5651998865683,1812.45234375
1026.766672425005,1742.82140625
1026.9681218702694,1699.8140625
1027.1695482196537,1841.12390625
1027.3709514704508,1906.65890625
1027.572331619953,1673.19046875
1027.7736886654525,1863.6515625
1027.9750226042424,1814.5003125
1028.176333433615,1806.3084375
1028.377621150863,1888.2271875
1028.5788857532784,1822.6921875
1028.780127238154,1820.64421875
1028.9813456027823,1695.718125
1029.1825408444563,1716.1978125
1029.3837129604676,1814.5003125
1029.5848619481094,1757.1571875
1029.785987804674,1751.01328125
1029.9870905274538,1761.253125
1030.1881701137415,1863.6515625
1030.3892265608297,1708.0059375
1030.5902598660105,1806.3084375
1030.791270026577,1781.7328125
1030.9922570398214,1822.6921875
1031.193220903036,1753.06125
1031.394161613514,1779.68484375
1031.5950791685468,1828.83609375
1031.795973565428,1845.21984375
1031.9968448014497,1824.74015625
1032.1976928739043,1740.7734375
1032.3985177800846,1904.6109375
1032.599319517283,1849.31578125
1032.8000980827917,1816.54828125
1033.0008534739036,1714.14984375
1033.2015856879111,1726.43765625
1033.4022947221067,1726.43765625
1033.602980573783,1710.05390625
1033.8036432402325,1697.76609375
1034.0042827187476,1751.01328125
1034.2048990066212,1943.52234375
1034.405492101145,1701.86203125
1034.6060619996124,1777.636875
1034.8066086993153,1740.7734375
1035.007132197547,1748.9653125
1035.2076324915988,1845.21984375
1035.4081095787642,1791.97265625
1035.6085634563356,1710.05390625
1035.808994121605,1824.74015625
1036.0094015718655,1804.26046875
1036.2097858044092,1759.20515625
1036.4101468165286,1765.3490625
1036.610484605517,1806.3084375
1036.810799168666,1972.19390625
1037.0110905032684,1746.91734375
1037.2113586066168,1832.93203125
1037.4116034760036,1843.171875
1037.6118251087216,1724.3896875
1037.8120235020629,1820.64421875
1038.0121986533202,1804.26046875
1038.2123505597863,1785.82875
1038.4124792187533,1800.16453125
1038.612584627514,1744.869375
1038.8126667833608,1832.93203125
1039.0127256835858,1947.61828125
1039.2127613254827,1783.78078125
1039.4127737063427,1720.29375
1039.612762823459,1773.5409375
1039.812728674124,1818.59625
1040.0126712556303,1877.98734375
1040.2125905652701,1703.91
1040.4124866003363,1890.27515625
1040.6123593581212,1888.2271875
1040.8122088359173,1933.2825
1041.0120350310174,1701.86203125
1041.2118379407136,1804.26046875
1041.4116175622987,1781.7328125
1041.6113738930653,1712.101875
1041.8111069303056,1779.68484375
1042.0108166713123,1882.08328125
1042.210503113378,1845.21984375
1042.410166253795,1693.67015625
1042.609806089856,1775.58890625
1042.8094226188534,1794.020625
1043.00901583808,1845.21984375
1043.2085857448276,1794.020625
1043.4081323363896,1837.02796875
1043.6076556100581,1785.82875
1043.8071555631257,1890.27515625
1044.0066321928844,1824.74015625
1044.2060854966278,1785.82875
1044.4055154716473,1820.64421875
1044.6049221152361,1949.66625
1044.8043054246866,1816.54828125
1045.0036653972913,1875.939375
1045.2030020303425,1869.79546875
1045.4023153211328,1839.0759375
1045.601605266955,1810.404375
1045.8008718651015,1789.9246875
1046.0001151128645,1845.21984375
1046.1993350075365,1824.74015625
1046.3985315464108,1828.83609375
1046.5977047267795,1900.515
1046.7968545459344,1671.1425
1046.995981001169,1859.555625
1047.1950840897753,1746.91734375
1047.3941638090462,1820.64421875
1047.5932201562737,1767.39703125
1047.7922531287506,1920.9946875
1047.9912627237693,1796.06859375
1048.1902489386227,1783.78078125
1048.389211770603,1820.64421875
1048.5881512170026,1673.19046875
1048.7870672751144,1789.9246875
1048.9859599422307,1880.0353125
1049.184829215644,1777.636875
1049.3836750926466,1857.50765625
1049.5824975705314,1753.06125
1049.7812966465906,1681.38234375
1049.9800723181172,1841.12390625
1050.1788245824032,1847.2678125
1050.3775534367414,1722.34171875
1050.5762588784241,1691.6221875
1050.7749409047442,1800.16453125
1050.9735995129938,1761.253125
1051.1722347004654,1742.82140625
1051.370846464452,1828.83609375
1051.569434802246,1828.83609375
1051.7679997111395,1828.83609375
1051.966541188425,1828.83609375
1052.1650592313956,1828.83609375
1052.3635538373437,1828.83609375
