Longitud de onda (nm),Intensidad
890.4147236944593,1730.53359375
890.6306766178818,1816.54828125
890.8466082134104,1810.404375
891.0625184783374,1654.75875
891.2784074099558,1781.7328125
891.4942750055577,1986.5296875
891.7101212624358,1730.53359375
891.9259461778826,1726.43765625
892.1417497491906,1818.59625
892.3575319736523,1769.445
892.5732928485603,1787.87671875
892.789032371207,1865.69953125
893.004750538885,1837.02796875
893.2204473488868,1708.0059375
893.4361227985049,1855.4596875
893.6517768850318,1742.82140625
893.8674096057603,1802.2125
894.0830209579823,1757.1571875
894.2986109389908,1669.09453125
894.5141795460783,1947.61828125
894.7297267765372,1920.9946875
894.9452526276599,1810.404375
895.1607570967392,1839.0759375
895.3762401810674,1716.1978125
895.591701877937,1619.94328125
895.8071421846408,1732.5815625
896.0225610984711,1910.75484375
896.2379586167203,1908.706875
896.4533347366812,1859.555625
896.6686894556461,1839.0759375
896.8840227709076,1873.89140625
897.0993346797583,1818.59625
897.3146251794905,1820.64421875
897.5298942673969,1789.9246875
897.7451419407699,1714.14984375
897.9603681969022,1869.79546875
898.1755730330862,1787.87671875
898.3907564466143,1773.5409375
898.6059184347791,1730.53359375
898.8210589948734,1650.6628125
899.0361781241892,1710.05390625
899.2512758200195,1845.21984375
899.4663520796564,2033.63296875
899.6814069003927,1796.06859375
899.8964402795209,1773.5409375
900.1114522143336,1753.06125
900.3264427021229,1843.171875
900.5414117401817,1705.95796875
900.7563593258024,1781.7328125
900.9712854562777,1822.6921875
901.1861901288996,1798.1165625
901.4010733409611,1765.3490625
901.6159350897547,1769.445
901.8307753725727,1791.97265625
902.0455941867078,1810.404375
902.2603915294522,1861.60359375
902.475167398099,1775.58890625
902.6899217899401,1853.41171875
902.9046547022685,1843.171875
903.1193661323763,1826.788125
903.3340560775564,1839.0759375
903.548724535101,1798.1165625
903.7633715023028,1896.4190625
903.9779969764543,1773.5409375
904.192600954848,1775.58890625
904.4071834347764,1757.1571875
904.6217444135319,1777.636875
904.8362838884073,1759.20515625
905.050801856695,1714.14984375
905.2652983156872,1701.86203125
905.479773262677,1781.7328125
905.6942266949565,1681.38234375
905.9086586098183,1812.45234375
906.123069004555,1849.31578125
906.3374578764591,1759.20515625
906.551825222823,1765.3490625
906.7661710409393,1738.72546875
906.9804953281006,1738.72546875
907.1947980815994,1847.2678125
907.4090792987279,1855.4596875
907.6233389767791,1818.59625
907.8375771130452,1851.36375
908.0517937048188,1818.59625
908.2659887493926,1685.47828125
908.4801622440585,1828.83609375
908.69431418611,1816.54828125
908.9084445728388,1830.8840625
909.1225534015377,1732.5815625
909.3366406694992,1861.60359375
909.550706374016,1798.1165625
909.7647505123803,1820.64421875
909.9787730818848,1773.5409375
910.1927740798219,1785.82875
910.4067535034843,1839.0759375
910.6207113501644,1859.555625
910.8346476171548,1658.8546875
911.0485623017478,1832.93203125
911.2624554012361,1736.6775
911.4763269129123,1779.68484375
911.6901768340689,1777.636875
911.9040051619982,1761.253125
912.1178118939928,1796.06859375
912.3315970273452,1914.85078125
912.5453605593481,1902.56296875
912.7591024872938,1802.2125
912.972822808475,1824.74015625
913.1865215201841,1892.323125
913.4001986197137,1771.49296875
913.6138541043562,1761.253125
913.8274879714043,1791.97265625
914.0411002181502,1853.41171875
914.2546908418867,1769.445
914.4682598399063,1830.8840625
914.6818072095012,1920.9946875
914.8953329479646,1732.5815625
915.1088370525882,1804.26046875
915.3223195206651,1880.0353125
915.5357803494876,1837.02796875
915.7492195363483,1818.59625
915.9626370785395,1759.20515625
916.176032973354,1773.5409375
916.3894072180842,1751.01328125
916.6027598100226,1757.1571875
916.8160907464617,1769.445
917.029400024694,1753.06125
917.242687642012,1763.30109375
917.4559535957085,1785.82875
917.6691978830758,1783.78078125
917.8824205014063,1808.35640625
918.0956214479926,1757.1571875
918.3088007201274,1900.515
918.5219583151029,1744.869375
918.7350942302118,1755.10921875
918.9482084627466,1847.2678125
919.16130101,1802.2125
919.3743718692642,1724.3896875
919.5874210378319,1808.35640625
919.8004485129956,1742.82140625
920.0134542920478,1851.36375
920.2264383722808,1765.3490625
920.4394007509875,1744.869375
920.6523414254602,1787.87671875
920.8652603929917,1812.45234375
921.0781576508739,1798.1165625
921.2910331963999,1898.46703125
921.503887026862,1732.5815625
921.7167191395525,1869.79546875
921.9295295317646,1798.1165625
922.1423182007901,1867.7475
922.3550851439219,1828.83609375
922.5678303584522,1798.1165625
922.780553841674,1851.36375
922.9932555908792,1877.98734375
923.205935603361,1824.74015625
923.4185938764114,1806.3084375
923.6312304073231,1740.7734375
923.8438451933886,1681.38234375
924.0564382319004,1800.16453125
924.2690095201511,1857.50765625
924.4815590554332,1683.4303125
924.6940868350391,1816.54828125
924.9065928562616,1746.91734375
925.1190771163928,1837.02796875
925.3315396127254,1837.02796875
925.543980342552,1693.67015625
925.7563993031653,1855.4596875
925.9687964918572,1927.13859375
926.1811719059208,1720.29375
926.3935255426485,1761.253125
926.6058573993326,1728.485625
926.8181674732657,1740.7734375
927.0304557617405,1832.93203125
927.2427222620494,1746.91734375
927.4549669714849,1826.788125
927.6671898873394,1755.10921875
927.8793910069056,1781.7328125
928.0915703274761,1982.43375
928.3037278463431,1804.26046875
928.5158635607995,1705.95796875
928.7279774681374,1822.6921875
928.9400695656497,1906.65890625
929.1521398506286,1812.45234375
929.3641883203669,1773.5409375
929.5762149721568,1824.74015625
929.7882198032912,1841.12390625
930.0002028110623,1671.1425
930.2121639927627,1767.39703125
930.4241033456851,1816.54828125
930.6360208671218,1757.1571875
930.8479165543655,1675.2384375
931.0597904047085,1877.98734375
931.2716424154434,1722.34171875
931.4834725838626,1742.82140625
931.695280907259,1949.66625
931.9070673829248,1832.93203125
932.1188320081526,1906.65890625
932.3305747802349,1808.35640625
932.5422956964643,1763.30109375
932.7539947541331,1751.01328125
932.9656719505341,1687.52625
933.1773272829597,1894.37109375
933.3889607487022,1746.91734375
933.6005723450545,1767.39703125
933.8121620693089,1779.68484375
934.023729918758,1861.60359375
934.2352758906942,1791.97265625
934.44679998241,1810.404375
934.6583021911981,1804.26046875
934.8697825143508,1796.06859375
935.081240949161,1914.85078125
935.2926774929208,1791.97265625
935.504092142923,1826.788125
935.7154848964598,1855.4596875
935.9268557508241,1904.6109375
936.138204703308,1781.7328125
936.3495317512045,1902.56296875
936.5608368918057,1851.36375
936.7721201224043,1783.78078125
936.9833814402929,1769.445
937.1946208427638,1732.5815625
937.4058383271096,1753.06125
937.617033890623,1781.7328125
937.8282075305964,1871.8434375
938.0393592443221,1769.445
938.2504890290929,1771.49296875
938.4615968822012,1773.5409375
938.6726828009395,1845.21984375
938.8837467826005,1830.8840625
939.0947888244765,1787.87671875
939.3058089238601,1824.74015625
939.5168070780437,1912.8028125
939.7277832843201,1789.9246875
939.9387375399815,1728.485625
940.1496698423207,1724.3896875
940.3605801886299,1753.06125
940.5714685762019,1789.9246875
940.7823350023291,1751.01328125
940.9931794643041,1869.79546875
941.2040019594193,1837.02796875
941.4148024849673,1859.555625
941.6255810382405,1923.04265625
941.8363376165316,1892.323125
942.047072217133,1767.39703125
942.2577848373371,1787.87671875
942.4684754744368,1636.32703125
942.6791441257242,1742.82140625
942.8897907884922,1589.22375
943.1004154600328,1818.59625
943.3110181376389,1742.82140625
943.521598818603,1845.21984375
943.7321575002178,1880.0353125
943.9426941797752,1621.99125
944.1532088545682,1705.95796875
944.3637015218893,1785.82875
944.5741721790308,1794.020625
944.7846208232855,1695.718125
944.9950474519459,1736.6775
945.2054520623042,1751.01328125
945.415834651653,1781.7328125
945.6261952172849,1804.26046875
945.8365337564928,1820.64421875
946.0468502665685,1873.89140625
946.257144744805,1857.50765625
946.4674171884947,1753.06125
946.6776675949302,1771.49296875
946.8878959614038,1667.0465625
947.098102285208,1941.474375
947.3082865636356,1802.2125
947.5184487939792,1744.869375
947.7285889735308,1841.12390625
947.9387070995832,1687.52625
948.1488031694291,1855.4596875
948.3588771803608,1714.14984375
948.5689291296709,1800.16453125
948.7789590146518,1830.8840625
948.9889668325961,1794.020625
949.1989525807962,1812.45234375
949.4089162565451,1818.59625
949.6188578571348,1818.59625
949.8287773798579,1753.06125
950.0386748220069,1769.445
950.2485501808746,1710.05390625
950.4584034537532,1863.6515625
950.6682346379354,1646.566875
950.8780437307134,1884.13125
951.0878307293806,1724.3896875
951.2975956312284,1961.9540625
951.5073384335499,1744.869375
951.7170591336375,1884.13125
951.926757728784,1888.2271875
952.1364342162813,1910.75484375
952.3460885934225,1908.706875
952.5557208574998,1841.12390625
952.7653310058059,1746.91734375
952.9749190356332,1757.1571875
953.1844849442742,1734.62953125
953.3940287290214,1763.30109375
953.6035503871677,1820.64421875
953.8130499160052,1847.2678125
954.0225273128262,1675.2384375
954.2319825749238,1830.8840625
954.4414156995903,1808.35640625
954.6508266841182,1773.5409375
954.8602155258,1701.86203125
955.0695822219279,1703.91
955.2789267697949,1800.16453125
955.4882491666937,1673.19046875
955.6975494099161,1789.9246875
955.9068274967549,1837.02796875
956.1160834245028,1656.80671875
956.3253171904524,1802.2125
956.5345287918958,1814.5003125
956.7437182261258,1871.8434375
956.9528854904348,1638.375
957.1620305821157,1755.10921875
957.3711534984604,1689.57421875
957.5802542367618,1828.83609375
957.7893327943123,1763.30109375
957.9983891684047,1808.35640625
958.2074233563311,1763.30109375
958.4164353553841,1779.68484375
958.6254251628563,1728.485625
958.8343927760405,1847.2678125
959.0433381922288,1755.10921875
959.2522614087137,1804.26046875
959.461162422788,1773.5409375
959.6700412317443,1748.9653125
959.8788978328746,1759.20515625
960.0877322234718,1781.7328125
960.2965444008285,1789.9246875
960.5053343622371,1910.75484375
960.7141021049899,1738.72546875
960.9228476263795,1679.334375
961.1315709236987,1802.2125
961.3402719942397,1839.0759375
961.5489508352955,1777.636875
961.7576074441581,1773.5409375
961.96624181812,1669.09453125
962.1748539544741,1855.4596875
962.3834438505128,1890.27515625
962.5920115035283,1810.404375
962.8005569108135,1791.97265625
963.0090800696607,1748.9653125
963.2175809773627,1716.1978125
963.4260596312116,1910.75484375
963.6345160285001,1732.5815625
963.8429501665208,1816.54828125
964.0513620425664,1751.01328125
964.259751653929,1775.58890625
964.4681189979013,1880.0353125
964.6764640717757,1785.82875
964.8847868728452,1769.445
965.0930873984016,1830.8840625
965.3013656457379,1951.71421875
965.5096216121464,1832.93203125
965.71785529492,1773.5409375
965.9260666913507,1757.1571875
966.1342557987311,1877.98734375
966.3424226143541,1816.54828125
966.5505671355121,1855.4596875
966.7586893594971,1808.35640625
966.9667892836022,1814.5003125
967.1748669051196,1849.31578125
967.3829222213421,1775.58890625
967.5909552295623,1894.37109375
967.7989659270721,1853.41171875
968.0069543111646,1773.5409375
968.214920379132,1765.3490625
968.4228641282671,1834.98
968.6307855558621,1751.01328125
968.8386846592095,1800.16453125
969.0465614356023,1738.72546875
969.2544158823328,1753.06125
969.4622479966931,1857.50765625
969.6700577759761,1816.54828125
969.8778452174744,1802.2125
970.0856103184805,1847.2678125
970.2933530762865,1867.7475
970.5010734881853,1867.7475
970.7087715514692,1802.2125
970.9164472634311,1755.10921875
971.1241006213631,1755.10921875
971.331731622558,1849.31578125
971.5393402643081,1789.9246875
971.7469265439062,1796.06859375
971.9544904586445,1886.17921875
972.1620320058155,1722.34171875
972.369551182712,1906.65890625
972.5770479866267,1886.17921875
972.7845224148514,1783.78078125
972.9919744646791,1888.2271875
973.1994041334021,1798.1165625
973.4068114183134,1691.6221875
973.614196316705,1890.27515625
973.8215588258696,2015.20125
974.0288989430995,1738.72546875
974.2362166656877,1843.171875
974.4435119909266,1796.06859375
974.6507849161083,1920.9946875
974.8580354385256,1765.3490625
975.0652635554709,1857.50765625
975.2724692642371,1806.3084375
975.4796525621163,1976.28984375
975.6868134464011,1777.636875
975.8939519143839,1818.59625
976.1010679633579,1869.79546875
976.3081615906148,1767.39703125
976.5152327934471,1736.6775
976.722281569148,1761.253125
976.9293079150099,1812.45234375
977.1363118283247,1791.97265625
977.3432933063852,1705.95796875
977.5502523464842,1710.05390625
977.7571889459141,2267.10140625
977.9641031019672,1712.101875
978.1709948119362,1724.3896875
978.3778640731136,1783.78078125
978.584710882792,1771.49296875
978.7915352382638,1701.86203125
978.9983371368213,1798.1165625
979.2051165757573,1757.1571875
979.4118735523646,1765.3490625
979.6186080639351,1783.78078125
979.8253201077616,1834.98
980.0320096811366,1708.0059375
980.2386767813526,1908.706875
980.4453214057025,1849.31578125
980.6519435514781,1849.31578125
980.8585432159724,1816.54828125
981.0651203964778,1996.76953125
981.2716750902871,1724.3896875
981.4782072946922,1732.5815625
981.684717006986,1757.1571875
981.891204224461,1722.34171875
982.09766894441,1794.020625
982.3041111641248,1798.1165625
982.5105308808985,1828.83609375
982.7169280920234,1822.6921875
982.9233027947922,1619.94328125
983.1296549864973,1648.61484375
983.335984664431,1738.72546875
983.542291825886,1757.1571875
983.7485764681552,1841.12390625
983.9548385885304,1826.788125
984.1610781843044,1820.64421875
984.36729525277,1736.6775
984.5734897912196,1812.45234375
984.7796617969454,1914.85078125
984.9858112672403,1775.58890625
985.1919381993965,1849.31578125
985.3980425907071,1851.36375
985.6041244384637,1898.46703125
985.8101837399595,1785.82875
986.0162204924867,1771.49296875
986.2222346933382,1892.323125
986.4282263398062,1828.83609375
986.6341954291831,1824.74015625
986.8401419587616,1857.50765625
987.0460659258343,1738.72546875
987.2519673276938,1734.62953125
987.4578461616323,1869.79546875
987.6637024249424,1818.59625
987.8695361149167,1742.82140625
988.075347228848,1746.91734375
988.2811357640284,1697.76609375
988.4869017177504,1859.555625
988.6926450873066,1888.2271875
988.8983658699899,1769.445
989.1040640630922,1808.35640625
989.3097396639064,1779.68484375
989.5153926697247,1820.64421875
989.7210230778403,1869.79546875
989.9266308855449,1882.08328125
990.1322160901316,1783.78078125
990.3377786888925,1808.35640625
990.5433186791207,1791.97265625
990.7488360581079,1824.74015625
990.9543308231472,1759.20515625
991.1598029715309,1769.445
991.365252500552,1906.65890625
991.5706794075021,1947.61828125
991.7760836896744,1771.49296875
991.9814653443611,1834.98
992.1868243688552,1732.5815625
992.3921607604486,1675.2384375
992.5974745164342,1761.253125
992.8027656341044,1771.49296875
993.0080341107515,1742.82140625
993.2132799436687,1746.91734375
993.4185031301478,1783.78078125
993.6237036674815,1865.69953125
993.8288815529625,1683.4303125
994.0340367838834,1847.2678125
994.2391693575363,1708.0059375
994.4442792712139,1884.13125
994.6493665222088,1787.87671875
994.8544311078138,1875.939375
995.0594730253208,1794.020625
995.2644922720226,1847.2678125
995.4694888452118,1906.65890625
995.674462742181,1789.9246875
995.8794139602223,1810.404375
996.0843424966287,1880.0353125
996.2892483486924,1892.323125
996.4941315137062,1775.58890625
996.6989919889622,1900.515
996.9038297717534,1810.404375
997.1086448593719,1847.2678125
997.3134372491106,1814.5003125
997.5182069382616,1902.56296875
997.7229539241177,1843.171875
997.9276782039713,1751.01328125
998.1323797751153,1755.10921875
998.3370586348415,1726.43765625
998.5417147804428,1804.26046875
998.7463482092119,1744.869375
998.9509589184412,1877.98734375
999.155546905423,1730.53359375
999.36011216745,1830.8840625
999.5646547018146,1791.97265625
999.7691745058095,1761.253125
999.9736715767273,1789.9246875
1000.17814591186,1759.20515625
1000.3825975085006,1957.858125
1000.5870263639414,1724.3896875
1000.7914324754753,1992.67359375
1000.9958158403942,1832.93203125
1001.2001764559911,1781.7328125
1001.4045143195583,1812.45234375
1001.6088294283885,1863.6515625
1001.8131217797738,1824.74015625
1002.0173913710072,1837.02796875
1002.221638199381,1732.5815625
1002.4258622621878,1689.57421875
1002.63006355672,1902.56296875
1002.8342420802701,1861.60359375
1003.0383978301305,1994.7215625
1003.2425308035944,1800.16453125
1003.4466409979534,1847.2678125
1003.6507284105006,1798.1165625
1003.8547930385283,1875.939375
1004.0588348793293,1884.13125
1004.2628539301957,1830.8840625
1004.4668501884203,1812.45234375
1004.6708236512953,1912.8028125
1004.8747743161139,1855.4596875
1005.0787021801677,1777.636875
1005.2826072407499,1730.53359375
1005.4864894951528,1736.6775
1005.6903489406687,1933.2825
1005.8941855745907,1855.4596875
1006.0979993942109,1744.869375
1006.3017903968215,1855.4596875
1006.5055585797156,1796.06859375
1006.7093039401857,1687.52625
1006.913026475524,1669.09453125
1007.1167261830229,1806.3084375
1007.3204030599754,1892.323125
1007.524057103674,1882.08328125
1007.7276883114106,1722.34171875
1007.9312966804783,1677.28640625
1008.1348822081692,1869.79546875
1008.3384448917765,1802.2125
1008.5419847285918,1806.3084375
1008.7455017159084,1851.36375
1008.9489958510183,1923.04265625
1009.1524671312145,1904.6109375
1009.3559155537889,1794.020625
1009.5593411160345,1753.06125
1009.7627438152434,1726.43765625
1009.966123648709,1728.485625
1010.1694806137228,1818.59625
1010.3728147075777,1843.171875
1010.5761259275662,1869.79546875
1010.7794142709811,1789.9246875
1010.9826797351145,1781.7328125
1011.1859223172592,1796.06859375
1011.3891420147073,1877.98734375
1011.592338824752,1759.20515625
1011.7955127446854,1720.29375
1011.9986637717998,1775.58890625
1012.2017919033881,1783.78078125
1012.4048971367429,1931.23453125
1012.6079794691564,1814.5003125
1012.8110388979212,1738.72546875
1013.0140754203296,1871.8434375
1013.2170890336746,1712.101875
1013.4200797352489,1947.61828125
1013.623047522344,1757.1571875
1013.8259923922533,1830.8840625
1014.028914342269,1726.43765625
1014.2318133696837,1761.253125
1014.4346894717897,1769.445
1014.6375426458796,1859.555625
1014.8403728892462,1736.6775
1015.0431801991821,1873.89140625
1015.2459645729791,1892.323125
1015.4487260079304,1931.23453125
1015.6514645013281,1818.59625
1015.8541800504652,1740.7734375
1016.0568726526336,1775.58890625
1016.2595423051262,1849.31578125
1016.4621890052356,1837.02796875
1016.6648127502543,1791.97265625
1016.8674135374745,1884.13125
1017.0699913641887,1810.404375
1017.2725462276896,1775.58890625
1017.47507812527,1748.9653125
1017.6775870542222,1791.97265625
1017.8800730118385,1816.54828125
1018.0825359954115,1689.57421875
1018.284976002234,1945.5703125
1018.4873930295983,1837.02796875
1018.6897870747969,1882.08328125
1018.8921581351224,2015.20125
1019.0945062078673,1664.99859375
1019.2968312903241,1742.82140625
1019.4991333797853,1802.2125
1019.7014124735433,1798.1165625
1019.9036685688908,1853.41171875
1020.1059016631204,1783.78078125
1020.3081117535245,1683.4303125
1020.5102988373952,1816.54828125
1020.7124629120257,1947.61828125
1020.9146039747086,1714.14984375
1021.1167220227355,1757.1571875
1021.3188170533998,1910.75484375
1021.5208890639933,1765.3490625
1021.7229380518096,1896.4190625
1021.92496401414,1689.57421875
1022.1269669482774,1773.5409375
1022.3289468515147,1824.74015625
1022.5309037211445,1775.58890625
1022.7328375544585,1794.020625
1022.9347483487497,1810.404375
1023.136636101311,1843.171875
1023.3385008094345,1845.21984375
1023.5403424704126,1941.474375
1023.7421610815379,1787.87671875
1023.943956640103,1748.9653125
1024.1457291434008,1824.74015625
1024.347478588723,1853.41171875
1024.5492049733627,1775.58890625
1024.7509082946121,1794.020625
1024.9525885497642,1802.2125
1025.1542457361113,1812.45234375
1025.3558798509455,1863.6515625
1025.5574908915598,1914.85078125
1025.7590788552463,1744.869375
1025.9606437392983,1834.98
1026.1621855410071,1765.3490625
1026.3637042576663,1753.06125
1026.5651998865683,1894.37109375
1026.766672425005,1814.5003125
1026.9681218702694,1785.82875
1027.1695482196537,1888.2271875
1027.3709514704508,1916.89875
1027.572331619953,1783.78078125
1027.7736886654525,1767.39703125
1027.9750226042424,1791.97265625
1028.176333433615,1828.83609375
1028.377621150863,1818.59625
1028.5788857532784,1906.65890625
1028.780127238154,1767.39703125
1028.9813456027823,1748.9653125
1029.1825408444563,1765.3490625
1029.3837129604676,1746.91734375
1029.5848619481094,1765.3490625
1029.785987804674,1865.69953125
1029.9870905274538,1796.06859375
1030.1881701137415,1800.16453125
1030.3892265608297,1617.8953125
1030.5902598660105,1720.29375
1030.791270026577,1765.3490625
1030.9922570398214,1808.35640625
1031.193220903036,1826.788125
1031.394161613514,1724.3896875
1031.5950791685468,1771.49296875
1031.795973565428,1834.98
1031.9968448014497,1746.91734375
1032.1976928739043,1718.24578125
1032.3985177800846,1837.02796875
1032.599319517283,1734.62953125
1032.8000980827917,1771.49296875
1033.0008534739036,1638.375
1033.2015856879111,1755.10921875
1033.4022947221067,1687.52625
1033.602980573783,1789.9246875
1033.8036432402325,1751.01328125
1034.0042827187476,1779.68484375
1034.2048990066212,1914.85078125
1034.405492101145,1757.1571875
1034.6060619996124,1818.59625
1034.8066086993153,1767.39703125
1035.007132197547,1716.1978125
1035.2076324915988,1863.6515625
1035.4081095787642,1804.26046875
1035.6085634563356,1798.1165625
1035.808994121605,1873.89140625
1036.0094015718655,1769.445
1036.2097858044092,1705.95796875
1036.4101468165286,1824.74015625
1036.610484605517,1806.3084375
1036.810799168666,1859.555625
1037.0110905032684,1716.1978125
1037.2113586066168,1824.74015625
1037.4116034760036,1847.2678125
1037.6118251087216,1791.97265625
1037.8120235020629,1863.6515625
1038.0121986533202,1871.8434375
1038.2123505597863,1824.74015625
1038.4124792187533,1740.7734375
1038.612584627514,1744.869375
1038.8126667833608,1753.06125
1039.0127256835858,1947.61828125
1039.2127613254827,1781.7328125
1039.4127737063427,1753.06125
1039.612762823459,1912.8028125
1039.812728674124,1734.62953125
1040.0126712556303,1882.08328125
1040.2125905652701,1699.8140625
1040.4124866003363,1912.8028125
1040.6123593581212,1810.404375
1040.8122088359173,1890.27515625
1041.0120350310174,1759.20515625
1041.2118379407136,1791.97265625
1041.4116175622987,1900.515
1041.6113738930653,1748.9653125
1041.8111069303056,1748.9653125
1042.0108166713123,1851.36375
1042.210503113378,1847.2678125
1042.410166253795,1636.32703125
1042.609806089856,1779.68484375
1042.8094226188534,1755.10921875
1043.00901583808,1767.39703125
1043.2085857448276,1693.67015625
1043.4081323363896,1814.5003125
1043.6076556100581,1669.09453125
1043.8071555631257,1886.17921875
1044.0066321928844,1785.82875
1044.2060854966278,1736.6775
1044.4055154716473,1769.445
1044.6049221152361,1871.8434375
1044.8043054246866,1796.06859375
1045.0036653972913,1882.08328125
1045.2030020303425,1824.74015625
1045.4023153211328,1794.020625
1045.601605266955,1785.82875
1045.8008718651015,1828.83609375
1046.0001151128645,1816.54828125
1046.1993350075365,1779.68484375
1046.3985315464108,1849.31578125
1046.5977047267795,1890.27515625
1046.7968545459344,1769.445
1046.995981001169,1869.79546875
1047.1950840897753,1714.14984375
1047.3941638090462,1761.253125
1047.5932201562737,1757.1571875
1047.7922531287506,1810.404375
1047.9912627237693,1798.1165625
1048.1902489386227,1769.445
1048.389211770603,1853.41171875
1048.5881512170026,1769.445
1048.7870672751144,1810.404375
1048.9859599422307,1812.45234375
1049.184829215644,1724.3896875
1049.3836750926466,1781.7328125
1049.5824975705314,1765.3490625
1049.7812966465906,1802.2125
1049.9800723181172,1806.3084375
1050.1788245824032,1814.5003125
1050.3775534367414,1757.1571875
1050.5762588784241,1759.20515625
1050.7749409047442,1791.97265625
1050.9735995129938,1818.59625
1051.1722347004654,1701.86203125
1051.370846464452,1890.27515625
1051.569434802246,1890.27515625
1051.7679997111395,1890.27515625
1051.966541188425,1890.27515625
1052.1650592313956,1890.27515625
1052.3635538373437,1890.27515625
