Longitud de onda (nm),Intensidad
889.5506987759804,1775.58890625
889.7667369839036,1703.91
889.9827538747628,1769.445
890.1987494458506,1708.0059375
890.4147236944593,1873.89140625
890.6306766178818,1847.2678125
890.8466082134104,1845.21984375
891.0625184783374,1736.6775
891.2784074099558,1757.1571875
891.4942750055577,2045.92078125
891.7101212624358,1804.26046875
891.9259461778826,1748.9653125
892.1417497491906,1880.0353125
892.3575319736523,1724.3896875
892.5732928485603,1871.8434375
892.789032371207,1843.171875
893.004750538885,1814.5003125
893.2204473488868,1798.1165625
893.4361227985049,1816.54828125
893.6517768850318,1722.34171875
893.8674096057603,1708.0059375
894.0830209579823,1662.950625
894.2986109389908,1828.83609375
894.5141795460783,1886.17921875
894.7297267765372,1812.45234375
894.9452526276599,1890.27515625
895.1607570967392,1800.16453125
895.3762401810674,1794.020625
895.591701877937,1753.06125
895.8071421846408,1812.45234375
896.0225610984711,1849.31578125
896.2379586167203,1873.89140625
896.4533347366812,1755.10921875
896.6686894556461,1763.30109375
896.8840227709076,1869.79546875
897.0993346797583,1769.445
897.3146251794905,1826.788125
897.5298942673969,1908.706875
897.7451419407699,1798.1165625
897.9603681969022,1857.50765625
898.1755730330862,1808.35640625
898.3907564466143,1828.83609375
898.6059184347791,1798.1165625
898.8210589948734,1593.3196875
899.0361781241892,1787.87671875
899.2512758200195,1912.8028125
899.4663520796564,2109.4078125
899.6814069003927,1701.86203125
899.8964402795209,1791.97265625
900.1114522143336,1857.50765625
900.3264427021229,1785.82875
900.5414117401817,1861.60359375
900.7563593258024,1851.36375
900.9712854562777,1847.2678125
901.1861901288996,1798.1165625
901.4010733409611,1820.64421875
901.6159350897547,1798.1165625
901.8307753725727,1734.62953125
902.0455941867078,1789.9246875
902.2603915294522,1824.74015625
902.475167398099,1791.97265625
902.6899217899401,1808.35640625
902.9046547022685,1730.53359375
903.1193661323763,1912.8028125
903.3340560775564,1787.87671875
903.548724535101,1789.9246875
903.7633715023028,1933.2825
903.9779969764543,1744.869375
904.192600954848,1791.97265625
904.4071834347764,1855.4596875
904.6217444135319,1828.83609375
904.8362838884073,1757.1571875
905.050801856695,1710.05390625
905.2652983156872,1787.87671875
905.479773262677,1843.171875
905.6942266949565,1744.869375
905.9086586098183,1796.06859375
906.123069004555,1796.06859375
906.3374578764591,1812.45234375
906.551825222823,1691.6221875
906.7661710409393,1781.7328125
906.9804953281006,1712.101875
907.1947980815994,1861.60359375
907.4090792987279,1789.9246875
907.6233389767791,1783.78078125
907.8375771130452,1830.8840625
908.0517937048188,1882.08328125
908.2659887493926,1738.72546875
908.4801622440585,1771.49296875
908.69431418611,1853.41171875
908.9084445728388,1847.2678125
909.1225534015377,1796.06859375
909.3366406694992,1837.02796875
909.550706374016,1800.16453125
909.7647505123803,1828.83609375
909.9787730818848,1798.1165625
910.1927740798219,1798.1165625
910.4067535034843,1830.8840625
910.6207113501644,1890.27515625
910.8346476171548,1810.404375
911.0485623017478,1798.1165625
911.2624554012361,1662.950625
911.4763269129123,1826.788125
911.6901768340689,1746.91734375
911.9040051619982,1724.3896875
912.1178118939928,1843.171875
912.3315970273452,1828.83609375
912.5453605593481,1961.9540625
912.7591024872938,1841.12390625
912.972822808475,1824.74015625
913.1865215201841,1877.98734375
913.4001986197137,1769.445
913.6138541043562,1767.39703125
913.8274879714043,1923.04265625
914.0411002181502,1869.79546875
914.2546908418867,1679.334375
914.4682598399063,1787.87671875
914.6818072095012,1888.2271875
914.8953329479646,1761.253125
915.1088370525882,1798.1165625
915.3223195206651,1810.404375
915.5357803494876,1791.97265625
915.7492195363483,1789.9246875
915.9626370785395,1814.5003125
916.176032973354,1722.34171875
916.3894072180842,1773.5409375
916.6027598100226,1730.53359375
916.8160907464617,1769.445
917.029400024694,1748.9653125
917.242687642012,1841.12390625
917.4559535957085,1759.20515625
917.6691978830758,1910.75484375
917.8824205014063,1832.93203125
918.0956214479926,1771.49296875
918.3088007201274,1841.12390625
918.5219583151029,1673.19046875
918.7350942302118,1810.404375
918.9482084627466,1759.20515625
919.16130101,1861.60359375
919.3743718692642,1820.64421875
919.5874210378319,1726.43765625
919.8004485129956,1816.54828125
920.0134542920478,1976.28984375
920.2264383722808,1753.06125
920.4394007509875,1808.35640625
920.6523414254602,1847.2678125
920.8652603929917,1857.50765625
921.0781576508739,1816.54828125
921.2910331963999,1857.50765625
921.503887026862,1650.6628125
921.7167191395525,1802.2125
921.9295295317646,1851.36375
922.1423182007901,1857.50765625
922.3550851439219,1849.31578125
922.5678303584522,1843.171875
922.780553841674,1847.2678125
922.9932555908792,1789.9246875
923.205935603361,1916.89875
923.4185938764114,1787.87671875
923.6312304073231,1681.38234375
923.8438451933886,1699.8140625
924.0564382319004,1738.72546875
924.2690095201511,1873.89140625
924.4815590554332,1748.9653125
924.6940868350391,1810.404375
924.9065928562616,1777.636875
925.1190771163928,1744.869375
925.3315396127254,1837.02796875
925.543980342552,1693.67015625
925.7563993031653,1800.16453125
925.9687964918572,1800.16453125
926.1811719059208,1845.21984375
926.3935255426485,1785.82875
926.6058573993326,1779.68484375
926.8181674732657,1722.34171875
927.0304557617405,1863.6515625
927.2427222620494,1636.32703125
927.4549669714849,1712.101875
927.6671898873394,1765.3490625
927.8793910069056,1808.35640625
928.0915703274761,1951.71421875
928.3037278463431,1820.64421875
928.5158635607995,1683.4303125
928.7279774681374,1806.3084375
928.9400695656497,1859.555625
929.1521398506286,1906.65890625
929.3641883203669,1820.64421875
929.5762149721568,1787.87671875
929.7882198032912,1806.3084375
930.0002028110623,1759.20515625
930.2121639927627,1724.3896875
930.4241033456851,1839.0759375
930.6360208671218,1789.9246875
930.8479165543655,1798.1165625
931.0597904047085,1884.13125
931.2716424154434,1722.34171875
931.4834725838626,1877.98734375
931.695280907259,1964.00203125
931.9070673829248,1869.79546875
932.1188320081526,1820.64421875
932.3305747802349,1744.869375
932.5422956964643,1808.35640625
932.7539947541331,1771.49296875
932.9656719505341,1796.06859375
933.1773272829597,1843.171875
933.3889607487022,1746.91734375
933.6005723450545,1767.39703125
933.8121620693089,1785.82875
934.023729918758,1806.3084375
934.2352758906942,1804.26046875
934.44679998241,1855.4596875
934.6583021911981,1724.3896875
934.8697825143508,1845.21984375
935.081240949161,1925.090625
935.2926774929208,1759.20515625
935.504092142923,1794.020625
935.7154848964598,1824.74015625
935.9268557508241,1785.82875
936.138204703308,1802.2125
936.3495317512045,1951.71421875
936.5608368918057,1816.54828125
936.7721201224043,1808.35640625
936.9833814402929,1802.2125
937.1946208427638,1689.57421875
937.4058383271096,1781.7328125
937.617033890623,1859.555625
937.8282075305964,1814.5003125
938.0393592443221,1796.06859375
938.2504890290929,1787.87671875
938.4615968822012,1687.52625
938.6726828009395,1783.78078125
938.8837467826005,1720.29375
939.0947888244765,1779.68484375
939.3058089238601,1769.445
939.5168070780437,1937.3784375
939.7277832843201,1765.3490625
939.9387375399815,1832.93203125
940.1496698423207,1646.566875
940.3605801886299,1720.29375
940.5714685762019,1775.58890625
940.7823350023291,1652.71078125
940.9931794643041,1785.82875
941.2040019594193,1683.4303125
941.4148024849673,1904.6109375
941.6255810382405,1853.41171875
941.8363376165316,1810.404375
942.047072217133,1802.2125
942.2577848373371,1751.01328125
942.4684754744368,1703.91
942.6791441257242,1771.49296875
942.8897907884922,1683.4303125
943.1004154600328,1751.01328125
943.3110181376389,1845.21984375
943.521598818603,1822.6921875
943.7321575002178,1841.12390625
943.9426941797752,1689.57421875
944.1532088545682,1863.6515625
944.3637015218893,1798.1165625
944.5741721790308,1734.62953125
944.7846208232855,1695.718125
944.9950474519459,1781.7328125
945.2054520623042,1753.06125
945.415834651653,1882.08328125
945.6261952172849,1728.485625
945.8365337564928,1761.253125
946.0468502665685,1890.27515625
946.257144744805,1888.2271875
946.4674171884947,1814.5003125
946.6776675949302,1845.21984375
946.8878959614038,1646.566875
947.098102285208,1980.38578125
947.3082865636356,1734.62953125
947.5184487939792,1828.83609375
947.7285889735308,1761.253125
947.9387070995832,1789.9246875
948.1488031694291,1808.35640625
948.3588771803608,1689.57421875
948.5689291296709,1814.5003125
948.7789590146518,1857.50765625
948.9889668325961,1765.3490625
949.1989525807962,1732.5815625
949.4089162565451,1732.5815625
949.6188578571348,1904.6109375
949.8287773798579,1773.5409375
950.0386748220069,1812.45234375
950.2485501808746,1810.404375
950.4584034537532,1791.97265625
950.6682346379354,1650.6628125
950.8780437307134,1914.85078125
951.0878307293806,1855.4596875
951.2975956312284,1898.46703125
951.5073384335499,1738.72546875
951.7170591336375,1859.555625
951.926757728784,1781.7328125
952.1364342162813,1802.2125
952.3460885934225,1935.33046875
952.5557208574998,1863.6515625
952.7653310058059,1728.485625
952.9749190356332,1757.1571875
953.1844849442742,1732.5815625
953.3940287290214,1843.171875
953.6035503871677,1804.26046875
953.8130499160052,1794.020625
954.0225273128262,1751.01328125
954.2319825749238,1798.1165625
954.4414156995903,1804.26046875
954.6508266841182,1773.5409375
954.8602155258,1658.8546875
955.0695822219279,1712.101875
955.2789267697949,1812.45234375
955.4882491666937,1703.91
955.6975494099161,1714.14984375
955.9068274967549,1855.4596875
956.1160834245028,1701.86203125
956.3253171904524,1763.30109375
956.5345287918958,1794.020625
956.7437182261258,1839.0759375
956.9528854904348,1720.29375
957.1620305821157,1718.24578125
957.3711534984604,1824.74015625
957.5802542367618,1841.12390625
957.7893327943123,1742.82140625
957.9983891684047,1746.91734375
958.2074233563311,1613.799375
958.4164353553841,1789.9246875
958.6254251628563,1703.91
958.8343927760405,1841.12390625
959.0433381922288,1859.555625
959.2522614087137,1761.253125
959.461162422788,1759.20515625
959.6700412317443,1773.5409375
959.8788978328746,1789.9246875
960.0877322234718,1839.0759375
960.2965444008285,1742.82140625
960.5053343622371,1826.788125
960.7141021049899,1703.91
960.9228476263795,1789.9246875
961.1315709236987,1724.3896875
961.3402719942397,1920.9946875
961.5489508352955,1660.90265625
961.7576074441581,1796.06859375
961.96624181812,1712.101875
962.1748539544741,1761.253125
962.3834438505128,1906.65890625
962.5920115035283,1884.13125
962.8005569108135,1796.06859375
963.0090800696607,1779.68484375
963.2175809773627,1728.485625
963.4260596312116,1882.08328125
963.6345160285001,1705.95796875
963.8429501665208,1791.97265625
964.0513620425664,1796.06859375
964.259751653929,1779.68484375
964.4681189979013,1751.01328125
964.6764640717757,1798.1165625
964.8847868728452,1718.24578125
965.0930873984016,1806.3084375
965.3013656457379,1961.9540625
965.5096216121464,1777.636875
965.71785529492,1814.5003125
965.9260666913507,1677.28640625
966.1342557987311,1757.1571875
966.3424226143541,1771.49296875
966.5505671355121,1734.62953125
966.7586893594971,1705.95796875
966.9667892836022,1865.69953125
967.1748669051196,1828.83609375
967.3829222213421,1798.1165625
967.5909552295623,1773.5409375
967.7989659270721,1759.20515625
968.0069543111646,1847.2678125
968.214920379132,1679.334375
968.4228641282671,1800.16453125
968.6307855558621,1771.49296875
968.8386846592095,1804.26046875
969.0465614356023,1886.17921875
969.2544158823328,1798.1165625
969.4622479966931,1886.17921875
969.6700577759761,1882.08328125
969.8778452174744,1847.2678125
970.0856103184805,1880.0353125
970.2933530762865,1816.54828125
970.5010734881853,1845.21984375
970.7087715514692,1789.9246875
970.9164472634311,1740.7734375
971.1241006213631,1759.20515625
971.331731622558,1794.020625
971.5393402643081,1796.06859375
971.7469265439062,1740.7734375
971.9544904586445,1796.06859375
972.1620320058155,1884.13125
972.369551182712,1931.23453125
972.5770479866267,1816.54828125
972.7845224148514,1796.06859375
972.9919744646791,1812.45234375
973.1994041334021,1716.1978125
973.4068114183134,1728.485625
973.614196316705,1863.6515625
973.8215588258696,1931.23453125
974.0288989430995,1775.58890625
974.2362166656877,1718.24578125
974.4435119909266,1757.1571875
974.6507849161083,1871.8434375
974.8580354385256,1673.19046875
975.0652635554709,1804.26046875
975.2724692642371,1796.06859375
975.4796525621163,1791.97265625
975.6868134464011,1753.06125
975.8939519143839,1810.404375
976.1010679633579,1853.41171875
976.3081615906148,1828.83609375
976.5152327934471,1808.35640625
976.722281569148,1794.020625
976.9293079150099,1773.5409375
977.1363118283247,1712.101875
977.3432933063852,1824.74015625
977.5502523464842,1787.87671875
977.7571889459141,2236.381875
977.9641031019672,1806.3084375
978.1709948119362,1736.6775
978.3778640731136,1845.21984375
978.584710882792,1880.0353125
978.7915352382638,1759.20515625
978.9983371368213,1787.87671875
979.2051165757573,1753.06125
979.4118735523646,1763.30109375
979.6186080639351,1785.82875
979.8253201077616,1802.2125
980.0320096811366,1787.87671875
980.2386767813526,1822.6921875
980.4453214057025,1796.06859375
980.6519435514781,1861.60359375
980.8585432159724,1779.68484375
981.0651203964778,1906.65890625
981.2716750902871,1826.788125
981.4782072946922,1722.34171875
981.684717006986,1794.020625
981.891204224461,1798.1165625
982.09766894441,1736.6775
982.3041111641248,1865.69953125
982.5105308808985,1818.59625
982.7169280920234,1857.50765625
982.9233027947922,1632.23109375
983.1296549864973,1748.9653125
983.335984664431,1863.6515625
983.542291825886,1859.555625
983.7485764681552,1783.78078125
983.9548385885304,1875.939375
984.1610781843044,1791.97265625
984.36729525277,1751.01328125
984.5734897912196,1726.43765625
984.7796617969454,1978.3378125
984.9858112672403,1775.58890625
985.1919381993965,1951.71421875
985.3980425907071,1871.8434375
985.6041244384637,1865.69953125
985.8101837399595,1669.09453125
986.0162204924867,1843.171875
986.2222346933382,1834.98
986.4282263398062,1828.83609375
986.6341954291831,1923.04265625
986.8401419587616,1779.68484375
987.0460659258343,1730.53359375
987.2519673276938,1781.7328125
987.4578461616323,1796.06859375
987.6637024249424,1777.636875
987.8695361149167,1738.72546875
988.075347228848,1687.52625
988.2811357640284,1718.24578125
988.4869017177504,1814.5003125
988.6926450873066,1791.97265625
988.8983658699899,1689.57421875
989.1040640630922,1857.50765625
989.3097396639064,1775.58890625
989.5153926697247,1843.171875
989.7210230778403,1847.2678125
989.9266308855449,1791.97265625
990.1322160901316,1908.706875
990.3377786888925,1800.16453125
990.5433186791207,1806.3084375
990.7488360581079,1918.94671875
990.9543308231472,1708.0059375
991.1598029715309,1794.020625
991.365252500552,1845.21984375
991.5706794075021,1943.52234375
991.7760836896744,1824.74015625
991.9814653443611,1816.54828125
992.1868243688552,1712.101875
992.3921607604486,1757.1571875
992.5974745164342,1781.7328125
992.8027656341044,1787.87671875
993.0080341107515,1771.49296875
993.2132799436687,1730.53359375
993.4185031301478,1765.3490625
993.6237036674815,1890.27515625
993.8288815529625,1751.01328125
994.0340367838834,1892.323125
994.2391693575363,1761.253125
994.4442792712139,1837.02796875
994.6493665222088,1675.2384375
994.8544311078138,1837.02796875
995.0594730253208,1849.31578125
995.2644922720226,1802.2125
995.4694888452118,1953.7621875
995.674462742181,1712.101875
995.8794139602223,1843.171875
996.0843424966287,1851.36375
996.2892483486924,1847.2678125
996.4941315137062,1767.39703125
996.6989919889622,1882.08328125
996.9038297717534,1908.706875
997.1086448593719,1920.9946875
997.3134372491106,1824.74015625
997.5182069382616,1865.69953125
997.7229539241177,1966.05
997.9276782039713,1757.1571875
998.1323797751153,1789.9246875
998.3370586348415,1720.29375
998.5417147804428,1783.78078125
998.7463482092119,1804.26046875
998.9509589184412,1943.52234375
999.155546905423,1798.1165625
999.36011216745,1841.12390625
999.5646547018146,1771.49296875
999.7691745058095,1699.8140625
999.9736715767273,1843.171875
1000.17814591186,1777.636875
1000.3825975085006,2019.2971875
1000.5870263639414,1861.60359375
1000.7914324754753,1927.13859375
1000.9958158403942,1781.7328125
1001.2001764559911,1906.65890625
1001.4045143195583,1880.0353125
1001.6088294283885,1908.706875
1001.8131217797738,1920.9946875
1002.0173913710072,1880.0353125
1002.221638199381,1851.36375
1002.4258622621878,1855.4596875
1002.63006355672,1800.16453125
1002.8342420802701,1822.6921875
1003.0383978301305,1918.94671875
1003.2425308035944,1777.636875
1003.4466409979534,1828.83609375
1003.6507284105006,1787.87671875
1003.8547930385283,1689.57421875
1004.0588348793293,1791.97265625
1004.2628539301957,1857.50765625
1004.4668501884203,1697.76609375
1004.6708236512953,1982.43375
1004.8747743161139,1824.74015625
1005.0787021801677,1845.21984375
1005.2826072407499,1818.59625
1005.4864894951528,1839.0759375
1005.6903489406687,1888.2271875
1005.8941855745907,1847.2678125
1006.0979993942109,1718.24578125
1006.3017903968215,1853.41171875
1006.5055585797156,1779.68484375
1006.7093039401857,1742.82140625
1006.913026475524,1779.68484375
1007.1167261830229,1849.31578125
1007.3204030599754,1906.65890625
1007.524057103674,1791.97265625
1007.7276883114106,1744.869375
1007.9312966804783,1724.3896875
1008.1348822081692,1853.41171875
1008.3384448917765,1802.2125
1008.5419847285918,1802.2125
1008.7455017159084,1834.98
1008.9489958510183,1789.9246875
1009.1524671312145,1867.7475
1009.3559155537889,1920.9946875
1009.5593411160345,1753.06125
1009.7627438152434,1742.82140625
1009.966123648709,1785.82875
1010.1694806137228,1767.39703125
1010.3728147075777,1767.39703125
1010.5761259275662,1849.31578125
1010.7794142709811,1810.404375
1010.9826797351145,1714.14984375
1011.1859223172592,1726.43765625
1011.3891420147073,1877.98734375
1011.592338824752,1859.555625
1011.7955127446854,1779.68484375
1011.9986637717998,1787.87671875
1012.2017919033881,1830.8840625
1012.4048971367429,1996.76953125
1012.6079794691564,1748.9653125
1012.8110388979212,1738.72546875
1013.0140754203296,1748.9653125
1013.2170890336746,1785.82875
1013.4200797352489,1908.706875
1013.623047522344,1728.485625
1013.8259923922533,1689.57421875
1014.028914342269,1773.5409375
1014.2318133696837,1738.72546875
1014.4346894717897,1828.83609375
1014.6375426458796,1943.52234375
1014.8403728892462,1759.20515625
1015.0431801991821,1875.939375
1015.2459645729791,1837.02796875
1015.4487260079304,2013.15328125
1015.6514645013281,1761.253125
1015.8541800504652,1751.01328125
1016.0568726526336,1662.950625
1016.2595423051262,1804.26046875
1016.4621890052356,1877.98734375
1016.6648127502543,1757.1571875
1016.8674135374745,1841.12390625
1017.0699913641887,1810.404375
1017.2725462276896,1763.30109375
1017.47507812527,1687.52625
1017.6775870542222,1785.82875
1017.8800730118385,1855.4596875
1018.0825359954115,1714.14984375
1018.284976002234,1927.13859375
1018.4873930295983,1882.08328125
1018.6897870747969,1818.59625
1018.8921581351224,1863.6515625
1019.0945062078673,1791.97265625
1019.2968312903241,1757.1571875
1019.4991333797853,1871.8434375
1019.7014124735433,1759.20515625
1019.9036685688908,1898.46703125
1020.1059016631204,1742.82140625
1020.3081117535245,1734.62953125
1020.5102988373952,1855.4596875
1020.7124629120257,1873.89140625
1020.9146039747086,1753.06125
1021.1167220227355,1759.20515625
1021.3188170533998,1970.1459375
1021.5208890639933,1757.1571875
1021.7229380518096,1865.69953125
1021.92496401414,1607.65546875
1022.1269669482774,1841.12390625
1022.3289468515147,1746.91734375
1022.5309037211445,1710.05390625
1022.7328375544585,1720.29375
1022.9347483487497,1882.08328125
1023.136636101311,1708.0059375
1023.3385008094345,1818.59625
1023.5403424704126,1832.93203125
1023.7421610815379,1734.62953125
1023.943956640103,1708.0059375
1024.1457291434008,1757.1571875
1024.347478588723,1880.0353125
1024.5492049733627,1767.39703125
1024.7509082946121,1701.86203125
1024.9525885497642,1843.171875
1025.1542457361113,1843.171875
1025.3558798509455,1798.1165625
1025.5574908915598,1873.89140625
1025.7590788552463,1761.253125
1025.9606437392983,1849.31578125
1026.1621855410071,1742.82140625
1026.3637042576663,1888.2271875
1026.5651998865683,1818.59625
1026.766672425005,1800.16453125
1026.9681218702694,1671.1425
1027.1695482196537,1871.8434375
1027.3709514704508,1949.66625
1027.572331619953,1671.1425
1027.7736886654525,1896.4190625
1027.9750226042424,1843.171875
1028.176333433615,1734.62953125
1028.377621150863,1882.08328125
1028.5788857532784,1906.65890625
1028.780127238154,1800.16453125
1028.9813456027823,1822.6921875
1029.1825408444563,1644.51890625
1029.3837129604676,1820.64421875
1029.5848619481094,1720.29375
1029.785987804674,1900.515
1029.9870905274538,1859.555625
1030.1881701137415,1890.27515625
1030.3892265608297,1687.52625
1030.5902598660105,1822.6921875
1030.791270026577,1867.7475
1030.9922570398214,1789.9246875
1031.193220903036,1751.01328125
1031.394161613514,1787.87671875
1031.5950791685468,1845.21984375
1031.795973565428,1902.56296875
1031.9968448014497,1769.445
1032.1976928739043,1701.86203125
1032.3985177800846,1912.8028125
1032.599319517283,1818.59625
1032.8000980827917,1884.13125
1033.0008534739036,1751.01328125
1033.2015856879111,1705.95796875
1033.4022947221067,1724.3896875
1033.602980573783,1785.82875
1033.8036432402325,1716.1978125
1034.0042827187476,1785.82875
1034.2048990066212,1904.6109375
1034.405492101145,1732.5815625
1034.6060619996124,1824.74015625
1034.8066086993153,1714.14984375
1035.007132197547,1763.30109375
1035.2076324915988,1888.2271875
1035.4081095787642,1824.74015625
1035.6085634563356,1785.82875
1035.808994121605,1804.26046875
1036.0094015718655,1716.1978125
1036.2097858044092,1687.52625
1036.4101468165286,1794.020625
1036.610484605517,1828.83609375
1036.810799168666,1830.8840625
1037.0110905032684,1714.14984375
1037.2113586066168,1824.74015625
1037.4116034760036,1843.171875
1037.6118251087216,1765.3490625
1037.8120235020629,1906.65890625
1038.0121986533202,1873.89140625
1038.2123505597863,1826.788125
1038.4124792187533,1814.5003125
1038.612584627514,1697.76609375
1038.8126667833608,1789.9246875
1039.0127256835858,1951.71421875
1039.2127613254827,1828.83609375
1039.4127737063427,1789.9246875
1039.612762823459,1826.788125
1039.812728674124,1841.12390625
1040.0126712556303,1867.7475
1040.2125905652701,1751.01328125
1040.4124866003363,1910.75484375
1040.6123593581212,1839.0759375
1040.8122088359173,1904.6109375
1041.0120350310174,1767.39703125
1041.2118379407136,1736.6775
1041.4116175622987,1853.41171875
1041.6113738930653,1791.97265625
1041.8111069303056,1683.4303125
1042.0108166713123,1890.27515625
1042.210503113378,1837.02796875
1042.410166253795,1787.87671875
1042.609806089856,1791.97265625
1042.8094226188534,1826.788125
1043.00901583808,1730.53359375
1043.2085857448276,1734.62953125
1043.4081323363896,1763.30109375
1043.6076556100581,1712.101875
1043.8071555631257,1857.50765625
1044.0066321928844,1816.54828125
1044.2060854966278,1832.93203125
1044.4055154716473,1736.6775
1044.6049221152361,1900.515
1044.8043054246866,1791.97265625
1045.0036653972913,1927.13859375
1045.2030020303425,1783.78078125
1045.4023153211328,1834.98
1045.601605266955,1796.06859375
1045.8008718651015,1695.718125
1046.0001151128645,1890.27515625
1046.1993350075365,1853.41171875
1046.3985315464108,1818.59625
1046.5977047267795,1941.474375
1046.7968545459344,1691.6221875
1046.995981001169,1767.39703125
1047.1950840897753,1738.72546875
1047.3941638090462,1828.83609375
1047.5932201562737,1728.485625
1047.7922531287506,1849.31578125
1047.9912627237693,1828.83609375
1048.1902489386227,1753.06125
1048.389211770603,1900.515
1048.5881512170026,1703.91
1048.7870672751144,1800.16453125
1048.9859599422307,1900.515
1049.184829215644,1779.68484375
1049.3836750926466,1789.9246875
1049.5824975705314,1755.10921875
1049.7812966465906,1798.1165625
1049.9800723181172,1779.68484375
1050.1788245824032,1800.16453125
1050.3775534367414,1675.2384375
1050.5762588784241,1763.30109375
1050.7749409047442,1791.97265625
1050.9735995129938,1810.404375
1051.1722347004654,1738.72546875
1051.370846464452,1847.2678125
1051.569434802246,1847.2678125
1051.7679997111395,1847.2678125
1051.966541188425,1847.2678125
1052.1650592313956,1847.2678125
1052.3635538373437,1847.2678125
