Longitud de onda (nm),Intensidad
889.7667369839036,1783.78078125
889.9827538747628,1710.05390625
890.1987494458506,1755.10921875
890.4147236944593,1826.788125
890.6306766178818,1861.60359375
890.8466082134104,1834.98
891.0625184783374,1748.9653125
891.2784074099558,1746.91734375
891.4942750055577,1935.33046875
891.7101212624358,1757.1571875
891.9259461778826,1689.57421875
892.1417497491906,1830.8840625
892.3575319736523,1738.72546875
892.5732928485603,1808.35640625
892.789032371207,1851.36375
893.004750538885,1853.41171875
893.2204473488868,1718.24578125
893.4361227985049,1767.39703125
893.6517768850318,1740.7734375
893.8674096057603,1781.7328125
894.0830209579823,1720.29375
894.2986109389908,1677.28640625
894.5141795460783,1896.4190625
894.7297267765372,1759.20515625
894.9452526276599,1867.7475
895.1607570967392,1746.91734375
895.3762401810674,1738.72546875
895.591701877937,1710.05390625
895.8071421846408,1691.6221875
896.0225610984711,1896.4190625
896.2379586167203,1841.12390625
896.4533347366812,1863.6515625
896.6686894556461,1834.98
896.8840227709076,1837.02796875
897.0993346797583,1765.3490625
897.3146251794905,1816.54828125
897.5298942673969,1892.323125
897.7451419407699,1767.39703125
897.9603681969022,1857.50765625
898.1755730330862,1761.253125
898.3907564466143,1751.01328125
898.6059184347791,1843.171875
898.8210589948734,1624.03921875
899.0361781241892,1796.06859375
899.2512758200195,1869.79546875
899.4663520796564,2015.20125
899.6814069003927,1812.45234375
899.8964402795209,1847.2678125
900.1114522143336,1861.60359375
900.3264427021229,1912.8028125
900.5414117401817,1736.6775
900.7563593258024,1779.68484375
900.9712854562777,1808.35640625
901.1861901288996,1746.91734375
901.4010733409611,1699.8140625
901.6159350897547,1798.1165625
901.8307753725727,1703.91
902.0455941867078,1818.59625
902.2603915294522,1832.93203125
902.475167398099,1683.4303125
902.6899217899401,1761.253125
902.9046547022685,1863.6515625
903.1193661323763,1918.94671875
903.3340560775564,1771.49296875
903.548724535101,1808.35640625
903.7633715023028,1925.090625
903.9779969764543,1771.49296875
904.192600954848,1898.46703125
904.4071834347764,1812.45234375
904.6217444135319,1771.49296875
904.8362838884073,1746.91734375
905.050801856695,1738.72546875
905.2652983156872,1708.0059375
905.479773262677,1841.12390625
905.6942266949565,1832.93203125
905.9086586098183,1834.98
906.123069004555,1820.64421875
906.3374578764591,1816.54828125
906.551825222823,1787.87671875
906.7661710409393,1730.53359375
906.9804953281006,1677.28640625
907.1947980815994,1804.26046875
907.4090792987279,1660.90265625
907.6233389767791,1884.13125
907.8375771130452,1767.39703125
908.0517937048188,1777.636875
908.2659887493926,1742.82140625
908.4801622440585,1759.20515625
908.69431418611,1794.020625
908.9084445728388,1902.56296875
909.1225534015377,1732.5815625
909.3366406694992,1814.5003125
909.550706374016,1863.6515625
909.7647505123803,1820.64421875
909.9787730818848,1722.34171875
910.1927740798219,1757.1571875
910.4067535034843,1839.0759375
910.6207113501644,1828.83609375
910.8346476171548,1777.636875
911.0485623017478,1789.9246875
911.2624554012361,1861.60359375
911.4763269129123,1785.82875
911.6901768340689,1761.253125
911.9040051619982,1787.87671875
912.1178118939928,1779.68484375
912.3315970273452,1953.7621875
912.5453605593481,1869.79546875
912.7591024872938,1789.9246875
912.972822808475,1888.2271875
913.1865215201841,1771.49296875
913.4001986197137,1736.6775
913.6138541043562,1765.3490625
913.8274879714043,1918.94671875
914.0411002181502,1855.4596875
914.2546908418867,1677.28640625
914.4682598399063,1839.0759375
914.6818072095012,1937.3784375
914.8953329479646,1714.14984375
915.1088370525882,1802.2125
915.3223195206651,1787.87671875
915.5357803494876,1826.788125
915.7492195363483,1818.59625
915.9626370785395,1810.404375
916.176032973354,1748.9653125
916.3894072180842,1832.93203125
916.6027598100226,1722.34171875
916.8160907464617,1783.78078125
917.029400024694,1656.80671875
917.242687642012,1800.16453125
917.4559535957085,1832.93203125
917.6691978830758,1832.93203125
917.8824205014063,1834.98
918.0956214479926,1865.69953125
918.3088007201274,1841.12390625
918.5219583151029,1677.28640625
918.7350942302118,1759.20515625
918.9482084627466,1791.97265625
919.16130101,1863.6515625
919.3743718692642,1726.43765625
919.5874210378319,1710.05390625
919.8004485129956,1794.020625
920.0134542920478,1906.65890625
920.2264383722808,1880.0353125
920.4394007509875,1753.06125
920.6523414254602,1896.4190625
920.8652603929917,1865.69953125
921.0781576508739,1832.93203125
921.2910331963999,1828.83609375
921.503887026862,1671.1425
921.7167191395525,1808.35640625
921.9295295317646,1826.788125
922.1423182007901,1892.323125
922.3550851439219,1847.2678125
922.5678303584522,1767.39703125
922.780553841674,1875.939375
922.9932555908792,1830.8840625
923.205935603361,1777.636875
923.4185938764114,1847.2678125
923.6312304073231,1671.1425
923.8438451933886,1683.4303125
924.0564382319004,1781.7328125
924.2690095201511,1791.97265625
924.4815590554332,1785.82875
924.6940868350391,1775.58890625
924.9065928562616,1765.3490625
925.1190771163928,1826.788125
925.3315396127254,1863.6515625
925.543980342552,1787.87671875
925.7563993031653,1796.06859375
925.9687964918572,1824.74015625
926.1811719059208,1783.78078125
926.3935255426485,1794.020625
926.6058573993326,1763.30109375
926.8181674732657,1769.445
927.0304557617405,1826.788125
927.2427222620494,1703.91
927.4549669714849,1830.8840625
927.6671898873394,1845.21984375
927.8793910069056,1687.52625
928.0915703274761,2041.82484375
928.3037278463431,1802.2125
928.5158635607995,1732.5815625
928.7279774681374,1705.95796875
928.9400695656497,1902.56296875
929.1521398506286,1855.4596875
929.3641883203669,1761.253125
929.5762149721568,1837.02796875
929.7882198032912,1896.4190625
930.0002028110623,1787.87671875
930.2121639927627,1734.62953125
930.4241033456851,1818.59625
930.6360208671218,1812.45234375
930.8479165543655,1818.59625
931.0597904047085,1798.1165625
931.2716424154434,1714.14984375
931.4834725838626,1822.6921875
931.695280907259,1998.8175
931.9070673829248,1828.83609375
932.1188320081526,1834.98
932.3305747802349,1703.91
932.5422956964643,1748.9653125
932.7539947541331,1755.10921875
932.9656719505341,1722.34171875
933.1773272829597,1892.323125
933.3889607487022,1818.59625
933.6005723450545,1814.5003125
933.8121620693089,1822.6921875
934.023729918758,1873.89140625
934.2352758906942,1791.97265625
934.44679998241,1798.1165625
934.6583021911981,1714.14984375
934.8697825143508,1791.97265625
935.081240949161,1916.89875
935.2926774929208,1724.3896875
935.504092142923,1843.171875
935.7154848964598,1890.27515625
935.9268557508241,1877.98734375
936.138204703308,1814.5003125
936.3495317512045,1877.98734375
936.5608368918057,1736.6775
936.7721201224043,1830.8840625
936.9833814402929,1849.31578125
937.1946208427638,1841.12390625
937.4058383271096,1738.72546875
937.617033890623,1804.26046875
937.8282075305964,1837.02796875
938.0393592443221,1775.58890625
938.2504890290929,1757.1571875
938.4615968822012,1779.68484375
938.6726828009395,1800.16453125
938.8837467826005,1699.8140625
939.0947888244765,1767.39703125
939.3058089238601,1771.49296875
939.5168070780437,1859.555625
939.7277832843201,1718.24578125
939.9387375399815,1734.62953125
940.1496698423207,1802.2125
940.3605801886299,1818.59625
940.5714685762019,1724.3896875
940.7823350023291,1691.6221875
940.9931794643041,1798.1165625
941.2040019594193,1738.72546875
941.4148024849673,1847.2678125
941.6255810382405,1916.89875
941.8363376165316,1890.27515625
942.047072217133,1882.08328125
942.2577848373371,1757.1571875
942.4684754744368,1693.67015625
942.6791441257242,1650.6628125
942.8897907884922,1730.53359375
943.1004154600328,1783.78078125
943.3110181376389,1875.939375
943.521598818603,1798.1165625
943.7321575002178,1898.46703125
943.9426941797752,1658.8546875
944.1532088545682,1818.59625
944.3637015218893,1761.253125
944.5741721790308,1824.74015625
944.7846208232855,1796.06859375
944.9950474519459,1751.01328125
945.2054520623042,1832.93203125
945.415834651653,1826.788125
945.6261952172849,1728.485625
945.8365337564928,1814.5003125
946.0468502665685,1775.58890625
946.257144744805,1810.404375
946.4674171884947,1738.72546875
946.6776675949302,1740.7734375
946.8878959614038,1744.869375
947.098102285208,1927.13859375
947.3082865636356,1837.02796875
947.5184487939792,1746.91734375
947.7285889735308,1701.86203125
947.9387070995832,1718.24578125
948.1488031694291,1773.5409375
948.3588771803608,1667.0465625
948.5689291296709,1806.3084375
948.7789590146518,1828.83609375
948.9889668325961,1812.45234375
949.1989525807962,1826.788125
949.4089162565451,1841.12390625
949.6188578571348,1796.06859375
949.8287773798579,1837.02796875
950.0386748220069,1767.39703125
950.2485501808746,1796.06859375
950.4584034537532,1751.01328125
950.6682346379354,1654.75875
950.8780437307134,1783.78078125
951.0878307293806,1791.97265625
951.2975956312284,1888.2271875
951.5073384335499,1720.29375
951.7170591336375,1894.37109375
951.926757728784,1775.58890625
952.1364342162813,1859.555625
952.3460885934225,1806.3084375
952.5557208574998,1830.8840625
952.7653310058059,1812.45234375
952.9749190356332,1712.101875
953.1844849442742,1724.3896875
953.3940287290214,1826.788125
953.6035503871677,1615.84734375
953.8130499160052,1882.08328125
954.0225273128262,1740.7734375
954.2319825749238,1867.7475
954.4414156995903,1888.2271875
954.6508266841182,1699.8140625
954.8602155258,1699.8140625
955.0695822219279,1658.8546875
955.2789267697949,1796.06859375
955.4882491666937,1669.09453125
955.6975494099161,1744.869375
955.9068274967549,1812.45234375
956.1160834245028,1781.7328125
956.3253171904524,1859.555625
956.5345287918958,1910.75484375
956.7437182261258,1902.56296875
956.9528854904348,1701.86203125
957.1620305821157,1736.6775
957.3711534984604,1744.869375
957.5802542367618,1787.87671875
957.7893327943123,1796.06859375
957.9983891684047,1734.62953125
958.2074233563311,1757.1571875
958.4164353553841,1671.1425
958.6254251628563,1716.1978125
958.8343927760405,1851.36375
959.0433381922288,1697.76609375
959.2522614087137,1664.99859375
959.461162422788,1705.95796875
959.6700412317443,1748.9653125
959.8788978328746,1761.253125
960.0877322234718,1822.6921875
960.2965444008285,1748.9653125
960.5053343622371,1855.4596875
960.7141021049899,1738.72546875
960.9228476263795,1800.16453125
961.1315709236987,1701.86203125
961.3402719942397,1902.56296875
961.5489508352955,1810.404375
961.7576074441581,1703.91
961.96624181812,1673.19046875
962.1748539544741,1820.64421875
962.3834438505128,1968.09796875
962.5920115035283,1855.4596875
962.8005569108135,1779.68484375
963.0090800696607,1882.08328125
963.2175809773627,1781.7328125
963.4260596312116,1791.97265625
963.6345160285001,1738.72546875
963.8429501665208,1736.6775
964.0513620425664,1689.57421875
964.259751653929,1785.82875
964.4681189979013,1816.54828125
964.6764640717757,1722.34171875
964.8847868728452,1695.718125
965.0930873984016,1847.2678125
965.3013656457379,2009.05734375
965.5096216121464,1732.5815625
965.71785529492,1816.54828125
965.9260666913507,1667.0465625
966.1342557987311,1757.1571875
966.3424226143541,1767.39703125
966.5505671355121,1693.67015625
966.7586893594971,1847.2678125
966.9667892836022,1851.36375
967.1748669051196,1830.8840625
967.3829222213421,1783.78078125
967.5909552295623,1798.1165625
967.7989659270721,1822.6921875
968.0069543111646,1816.54828125
968.214920379132,1781.7328125
968.4228641282671,1796.06859375
968.6307855558621,1771.49296875
968.8386846592095,1837.02796875
969.0465614356023,1755.10921875
969.2544158823328,1705.95796875
969.4622479966931,1777.636875
969.6700577759761,1945.5703125
969.8778452174744,1746.91734375
970.0856103184805,1947.61828125
970.2933530762865,1853.41171875
970.5010734881853,1834.98
970.7087715514692,1763.30109375
970.9164472634311,1761.253125
971.1241006213631,1798.1165625
971.331731622558,1873.89140625
971.5393402643081,1683.4303125
971.7469265439062,1714.14984375
971.9544904586445,1873.89140625
972.1620320058155,1867.7475
972.369551182712,1861.60359375
972.5770479866267,1873.89140625
972.7845224148514,1810.404375
972.9919744646791,1834.98
973.1994041334021,1732.5815625
973.4068114183134,1703.91
973.614196316705,1978.3378125
973.8215588258696,1898.46703125
974.0288989430995,1759.20515625
974.2362166656877,1759.20515625
974.4435119909266,1914.85078125
974.6507849161083,1902.56296875
974.8580354385256,1722.34171875
975.0652635554709,1837.02796875
975.2724692642371,1742.82140625
975.4796525621163,1908.706875
975.6868134464011,1757.1571875
975.8939519143839,1759.20515625
976.1010679633579,1728.485625
976.3081615906148,1812.45234375
976.5152327934471,1757.1571875
976.722281569148,1785.82875
976.9293079150099,1783.78078125
977.1363118283247,1708.0059375
977.3432933063852,1699.8140625
977.5502523464842,1656.80671875
977.7571889459141,2367.451875
977.9641031019672,1810.404375
978.1709948119362,1794.020625
978.3778640731136,1802.2125
978.584710882792,1859.555625
978.7915352382638,1777.636875
978.9983371368213,1716.1978125
979.2051165757573,1806.3084375
979.4118735523646,1814.5003125
979.6186080639351,1728.485625
979.8253201077616,1845.21984375
980.0320096811366,1751.01328125
980.2386767813526,1861.60359375
980.4453214057025,1912.8028125
980.6519435514781,1863.6515625
980.8585432159724,1787.87671875
981.0651203964778,1978.3378125
981.2716750902871,1769.445
981.4782072946922,1769.445
981.684717006986,1849.31578125
981.891204224461,1734.62953125
982.09766894441,1673.19046875
982.3041111641248,1800.16453125
982.5105308808985,1880.0353125
982.7169280920234,1834.98
982.9233027947922,1648.61484375
983.1296549864973,1648.61484375
983.335984664431,1734.62953125
983.542291825886,1787.87671875
983.7485764681552,1865.69953125
983.9548385885304,1847.2678125
984.1610781843044,1794.020625
984.36729525277,1773.5409375
984.5734897912196,1769.445
984.7796617969454,1906.65890625
984.9858112672403,1896.4190625
985.1919381993965,1810.404375
985.3980425907071,1916.89875
985.6041244384637,1931.23453125
985.8101837399595,1746.91734375
986.0162204924867,1726.43765625
986.2222346933382,1900.515
986.4282263398062,1802.2125
986.6341954291831,1992.67359375
986.8401419587616,1898.46703125
987.0460659258343,1867.7475
987.2519673276938,1716.1978125
987.4578461616323,1839.0759375
987.6637024249424,1712.101875
987.8695361149167,1773.5409375
988.075347228848,1724.3896875
988.2811357640284,1720.29375
988.4869017177504,1808.35640625
988.6926450873066,1953.7621875
988.8983658699899,1736.6775
989.1040640630922,1818.59625
989.3097396639064,1800.16453125
989.5153926697247,1814.5003125
989.7210230778403,1820.64421875
989.9266308855449,1834.98
990.1322160901316,1722.34171875
990.3377786888925,1734.62953125
990.5433186791207,1791.97265625
990.7488360581079,1814.5003125
990.9543308231472,1658.8546875
991.1598029715309,1837.02796875
991.365252500552,1834.98
991.5706794075021,1812.45234375
991.7760836896744,1861.60359375
991.9814653443611,1849.31578125
992.1868243688552,1646.566875
992.3921607604486,1712.101875
992.5974745164342,1796.06859375
992.8027656341044,1720.29375
993.0080341107515,1873.89140625
993.2132799436687,1755.10921875
993.4185031301478,1775.58890625
993.6237036674815,1953.7621875
993.8288815529625,1802.2125
994.0340367838834,1894.37109375
994.2391693575363,1716.1978125
994.4442792712139,1828.83609375
994.6493665222088,1718.24578125
994.8544311078138,1898.46703125
995.0594730253208,1714.14984375
995.2644922720226,1781.7328125
995.4694888452118,1796.06859375
995.674462742181,1814.5003125
995.8794139602223,1804.26046875
996.0843424966287,1929.1865625
996.2892483486924,1851.36375
996.4941315137062,1767.39703125
996.6989919889622,1900.515
996.9038297717534,1857.50765625
997.1086448593719,1904.6109375
997.3134372491106,1785.82875
997.5182069382616,1789.9246875
997.7229539241177,1902.56296875
997.9276782039713,1689.57421875
998.1323797751153,1771.49296875
998.3370586348415,1798.1165625
998.5417147804428,1837.02796875
998.7463482092119,1863.6515625
998.9509589184412,1918.94671875
999.155546905423,1914.85078125
999.36011216745,1892.323125
999.5646547018146,1761.253125
999.7691745058095,1771.49296875
999.9736715767273,1748.9653125
1000.17814591186,1669.09453125
1000.3825975085006,1951.71421875
1000.5870263639414,1742.82140625
1000.7914324754753,2043.8728125
1000.9958158403942,1791.97265625
1001.2001764559911,1798.1165625
1001.4045143195583,1820.64421875
1001.6088294283885,1896.4190625
1001.8131217797738,1847.2678125
1002.0173913710072,1794.020625
1002.221638199381,1902.56296875
1002.4258622621878,1753.06125
1002.63006355672,1818.59625
1002.8342420802701,1789.9246875
1003.0383978301305,1902.56296875
1003.2425308035944,1822.6921875
1003.4466409979534,1855.4596875
1003.6507284105006,1851.36375
1003.8547930385283,1845.21984375
1004.0588348793293,1839.0759375
1004.2628539301957,1857.50765625
1004.4668501884203,1773.5409375
1004.6708236512953,1935.33046875
1004.8747743161139,1906.65890625
1005.0787021801677,1863.6515625
1005.2826072407499,1771.49296875
1005.4864894951528,1791.97265625
1005.6903489406687,1857.50765625
1005.8941855745907,1845.21984375
1006.0979993942109,1734.62953125
1006.3017903968215,1884.13125
1006.5055585797156,1830.8840625
1006.7093039401857,1611.75140625
1006.913026475524,1699.8140625
1007.1167261830229,1779.68484375
1007.3204030599754,1791.97265625
1007.524057103674,1759.20515625
1007.7276883114106,1710.05390625
1007.9312966804783,1796.06859375
1008.1348822081692,1832.93203125
1008.3384448917765,1716.1978125
1008.5419847285918,1753.06125
1008.7455017159084,1812.45234375
1008.9489958510183,1863.6515625
1009.1524671312145,1882.08328125
1009.3559155537889,1894.37109375
1009.5593411160345,1796.06859375
1009.7627438152434,1738.72546875
1009.966123648709,1794.020625
1010.1694806137228,1822.6921875
1010.3728147075777,1759.20515625
1010.5761259275662,1826.788125
1010.7794142709811,1785.82875
1010.9826797351145,1724.3896875
1011.1859223172592,1763.30109375
1011.3891420147073,1937.3784375
1011.592338824752,1810.404375
1011.7955127446854,1681.38234375
1011.9986637717998,1785.82875
1012.2017919033881,1869.79546875
1012.4048971367429,1986.5296875
1012.6079794691564,1810.404375
1012.8110388979212,1791.97265625
1013.0140754203296,1839.0759375
1013.2170890336746,1744.869375
1013.4200797352489,1798.1165625
1013.623047522344,1763.30109375
1013.8259923922533,1714.14984375
1014.028914342269,1769.445
1014.2318133696837,1761.253125
1014.4346894717897,1734.62953125
1014.6375426458796,1875.939375
1014.8403728892462,1759.20515625
1015.0431801991821,1886.17921875
1015.2459645729791,1808.35640625
1015.4487260079304,1955.81015625
1015.6514645013281,1894.37109375
1015.8541800504652,1652.71078125
1016.0568726526336,1781.7328125
1016.2595423051262,1966.05
1016.4621890052356,1863.6515625
1016.6648127502543,1775.58890625
1016.8674135374745,1832.93203125
1017.0699913641887,1800.16453125
1017.2725462276896,1783.78078125
1017.47507812527,1744.869375
1017.6775870542222,1832.93203125
1017.8800730118385,1916.89875
1018.0825359954115,1763.30109375
1018.284976002234,1984.48171875
1018.4873930295983,1892.323125
1018.6897870747969,1880.0353125
1018.8921581351224,1980.38578125
1019.0945062078673,1775.58890625
1019.2968312903241,1748.9653125
1019.4991333797853,1734.62953125
1019.7014124735433,1779.68484375
1019.9036685688908,1802.2125
1020.1059016631204,1748.9653125
1020.3081117535245,1748.9653125
1020.5102988373952,1732.5815625
1020.7124629120257,1902.56296875
1020.9146039747086,1669.09453125
1021.1167220227355,1781.7328125
1021.3188170533998,1943.52234375
1021.5208890639933,1718.24578125
1021.7229380518096,1912.8028125
1021.92496401414,1748.9653125
1022.1269669482774,1761.253125
1022.3289468515147,1800.16453125
1022.5309037211445,1687.52625
1022.7328375544585,1853.41171875
1022.9347483487497,1910.75484375
1023.136636101311,1773.5409375
1023.3385008094345,1808.35640625
1023.5403424704126,1906.65890625
1023.7421610815379,1818.59625
1023.943956640103,1732.5815625
1024.1457291434008,1777.636875
1024.347478588723,1794.020625
1024.5492049733627,1824.74015625
1024.7509082946121,1791.97265625
1024.9525885497642,1861.60359375
1025.1542457361113,1826.788125
1025.3558798509455,1830.8840625
1025.5574908915598,1765.3490625
1025.7590788552463,1802.2125
1025.9606437392983,1939.42640625
1026.1621855410071,1748.9653125
1026.3637042576663,1837.02796875
1026.5651998865683,1849.31578125
1026.766672425005,1791.97265625
1026.9681218702694,1685.47828125
1027.1695482196537,1937.3784375
1027.3709514704508,1902.56296875
1027.572331619953,1742.82140625
1027.7736886654525,1867.7475
1027.9750226042424,1828.83609375
1028.176333433615,1845.21984375
1028.377621150863,1785.82875
1028.5788857532784,1882.08328125
1028.780127238154,1837.02796875
1028.9813456027823,1697.76609375
1029.1825408444563,1714.14984375
1029.3837129604676,1779.68484375
1029.5848619481094,1677.28640625
1029.785987804674,1781.7328125
1029.9870905274538,1802.2125
1030.1881701137415,1822.6921875
1030.3892265608297,1732.5815625
1030.5902598660105,1775.58890625
1030.791270026577,1834.98
1030.9922570398214,1845.21984375
1031.193220903036,1802.2125
1031.394161613514,1775.58890625
1031.5950791685468,1748.9653125
1031.795973565428,1871.8434375
1031.9968448014497,1796.06859375
1032.1976928739043,1769.445
1032.3985177800846,1982.43375
1032.599319517283,1849.31578125
1032.8000980827917,1849.31578125
1033.0008534739036,1740.7734375
1033.2015856879111,1759.20515625
1033.4022947221067,1736.6775
1033.602980573783,1757.1571875
1033.8036432402325,1673.19046875
1034.0042827187476,1771.49296875
1034.2048990066212,1978.3378125
1034.405492101145,1759.20515625
1034.6060619996124,1847.2678125
1034.8066086993153,1757.1571875
1035.007132197547,1759.20515625
1035.2076324915988,1767.39703125
1035.4081095787642,1849.31578125
1035.6085634563356,1765.3490625
1035.808994121605,1976.28984375
1036.0094015718655,1763.30109375
1036.2097858044092,1779.68484375
1036.4101468165286,1765.3490625
1036.610484605517,1875.939375
1036.810799168666,1933.2825
1037.0110905032684,1708.0059375
1037.2113586066168,1814.5003125
1037.4116034760036,1796.06859375
1037.6118251087216,1679.334375
1037.8120235020629,1857.50765625
1038.0121986533202,1853.41171875
1038.2123505597863,1777.636875
1038.4124792187533,1830.8840625
1038.612584627514,1751.01328125
1038.8126667833608,1755.10921875
1039.0127256835858,1978.3378125
1039.2127613254827,1775.58890625
1039.4127737063427,1812.45234375
1039.612762823459,1841.12390625
1039.812728674124,1724.3896875
1040.0126712556303,1908.706875
1040.2125905652701,1767.39703125
1040.4124866003363,1882.08328125
1040.6123593581212,1783.78078125
1040.8122088359173,1902.56296875
1041.0120350310174,1748.9653125
1041.2118379407136,1701.86203125
1041.4116175622987,1888.2271875
1041.6113738930653,1763.30109375
1041.8111069303056,1720.29375
1042.0108166713123,1820.64421875
1042.210503113378,1904.6109375
1042.410166253795,1726.43765625
1042.609806089856,1716.1978125
1042.8094226188534,1748.9653125
1043.00901583808,1820.64421875
1043.2085857448276,1689.57421875
1043.4081323363896,1869.79546875
1043.6076556100581,1708.0059375
1043.8071555631257,1853.41171875
1044.0066321928844,1804.26046875
1044.2060854966278,1863.6515625
1044.4055154716473,1664.99859375
1044.6049221152361,1902.56296875
1044.8043054246866,1744.869375
1045.0036653972913,1929.1865625
1045.2030020303425,1796.06859375
1045.4023153211328,1771.49296875
1045.601605266955,1800.16453125
1045.8008718651015,1789.9246875
1046.0001151128645,1939.42640625
1046.1993350075365,1820.64421875
1046.3985315464108,1857.50765625
1046.5977047267795,1933.2825
1046.7968545459344,1718.24578125
1046.995981001169,1798.1165625
1047.1950840897753,1632.23109375
1047.3941638090462,1742.82140625
1047.5932201562737,1800.16453125
1047.7922531287506,1875.939375
1047.9912627237693,1781.7328125
1048.1902489386227,1771.49296875
1048.389211770603,1808.35640625
1048.5881512170026,1769.445
1048.7870672751144,1765.3490625
1048.9859599422307,1804.26046875
1049.184829215644,1744.869375
1049.3836750926466,1857.50765625
1049.5824975705314,1791.97265625
1049.7812966465906,1775.58890625
1049.9800723181172,1884.13125
1050.1788245824032,1820.64421875
1050.3775534367414,1837.02796875
1050.5762588784241,1714.14984375
1050.7749409047442,1802.2125
1050.9735995129938,1789.9246875
1051.1722347004654,1697.76609375
1051.370846464452,1890.27515625
1051.569434802246,1890.27515625
1051.7679997111395,1890.27515625
1051.966541188425,1890.27515625
1052.1650592313956,1890.27515625
1052.3635538373437,1890.27515625
