Longitud de onda (nm),Intensidad
889.9827538747628,1695.718125
890.1987494458506,1787.87671875
890.4147236944593,1791.97265625
890.6306766178818,1820.64421875
890.8466082134104,1861.60359375
891.0625184783374,1789.9246875
891.2784074099558,1703.91
891.4942750055577,1923.04265625
891.7101212624358,1730.53359375
891.9259461778826,1796.06859375
892.1417497491906,1849.31578125
892.3575319736523,1800.16453125
892.5732928485603,1841.12390625
892.789032371207,1824.74015625
893.004750538885,1855.4596875
893.2204473488868,1765.3490625
893.4361227985049,1843.171875
893.6517768850318,1722.34171875
893.8674096057603,1699.8140625
894.0830209579823,1734.62953125
894.2986109389908,1736.6775
894.5141795460783,1959.90609375
894.7297267765372,1763.30109375
894.9452526276599,1841.12390625
895.1607570967392,1757.1571875
895.3762401810674,1703.91
895.591701877937,1691.6221875
895.8071421846408,1656.80671875
896.0225610984711,1787.87671875
896.2379586167203,1824.74015625
896.4533347366812,1724.3896875
896.6686894556461,1837.02796875
896.8840227709076,1775.58890625
897.0993346797583,1802.2125
897.3146251794905,1824.74015625
897.5298942673969,1857.50765625
897.7451419407699,1783.78078125
897.9603681969022,1828.83609375
898.1755730330862,1744.869375
898.3907564466143,1859.555625
898.6059184347791,1822.6921875
898.8210589948734,1611.75140625
899.0361781241892,1673.19046875
899.2512758200195,1888.2271875
899.4663520796564,2045.92078125
899.6814069003927,1757.1571875
899.8964402795209,1804.26046875
900.1114522143336,1765.3490625
900.3264427021229,1847.2678125
900.5414117401817,1777.636875
900.7563593258024,1884.13125
900.9712854562777,1771.49296875
901.1861901288996,1869.79546875
901.4010733409611,1732.5815625
901.6159350897547,1802.2125
901.8307753725727,1771.49296875
902.0455941867078,1818.59625
902.2603915294522,1830.8840625
902.475167398099,1798.1165625
902.6899217899401,1755.10921875
902.9046547022685,1843.171875
903.1193661323763,1935.33046875
903.3340560775564,1847.2678125
903.548724535101,1771.49296875
903.7633715023028,1916.89875
903.9779969764543,1732.5815625
904.192600954848,1808.35640625
904.4071834347764,1791.97265625
904.6217444135319,1849.31578125
904.8362838884073,1671.1425
905.050801856695,1742.82140625
905.2652983156872,1726.43765625
905.479773262677,1857.50765625
905.6942266949565,1818.59625
905.9086586098183,1771.49296875
906.123069004555,1822.6921875
906.3374578764591,1845.21984375
906.551825222823,1679.334375
906.7661710409393,1798.1165625
906.9804953281006,1728.485625
907.1947980815994,1976.28984375
907.4090792987279,1740.7734375
907.6233389767791,1865.69953125
907.8375771130452,1820.64421875
908.0517937048188,1837.02796875
908.2659887493926,1740.7734375
908.4801622440585,1783.78078125
908.69431418611,1804.26046875
908.9084445728388,1927.13859375
909.1225534015377,1787.87671875
909.3366406694992,1814.5003125
909.550706374016,1755.10921875
909.7647505123803,1929.1865625
909.9787730818848,1748.9653125
910.1927740798219,1820.64421875
910.4067535034843,1886.17921875
910.6207113501644,1808.35640625
910.8346476171548,1699.8140625
911.0485623017478,1843.171875
911.2624554012361,1783.78078125
911.4763269129123,1748.9653125
911.6901768340689,1720.29375
911.9040051619982,1771.49296875
912.1178118939928,1787.87671875
912.3315970273452,1943.52234375
912.5453605593481,1886.17921875
912.7591024872938,1804.26046875
912.972822808475,1902.56296875
913.1865215201841,1863.6515625
913.4001986197137,1716.1978125
913.6138541043562,1779.68484375
913.8274879714043,1861.60359375
914.0411002181502,1902.56296875
914.2546908418867,1667.0465625
914.4682598399063,1791.97265625
914.6818072095012,1994.7215625
914.8953329479646,1748.9653125
915.1088370525882,1775.58890625
915.3223195206651,1910.75484375
915.5357803494876,1837.02796875
915.7492195363483,1789.9246875
915.9626370785395,1900.515
916.176032973354,1789.9246875
916.3894072180842,1814.5003125
916.6027598100226,1634.2790625
916.8160907464617,1812.45234375
917.029400024694,1701.86203125
917.242687642012,1820.64421875
917.4559535957085,1859.555625
917.6691978830758,1873.89140625
917.8824205014063,1820.64421875
918.0956214479926,1824.74015625
918.3088007201274,1898.46703125
918.5219583151029,1714.14984375
918.7350942302118,1781.7328125
918.9482084627466,1699.8140625
919.16130101,1875.939375
919.3743718692642,1775.58890625
919.5874210378319,1828.83609375
919.8004485129956,1771.49296875
920.0134542920478,1857.50765625
920.2264383722808,1753.06125
920.4394007509875,1751.01328125
920.6523414254602,1882.08328125
920.8652603929917,1767.39703125
921.0781576508739,1843.171875
921.2910331963999,1898.46703125
921.503887026862,1761.253125
921.7167191395525,1791.97265625
921.9295295317646,1824.74015625
922.1423182007901,1800.16453125
922.3550851439219,1783.78078125
922.5678303584522,1773.5409375
922.780553841674,1896.4190625
922.9932555908792,1728.485625
923.205935603361,1800.16453125
923.4185938764114,1832.93203125
923.6312304073231,1794.020625
923.8438451933886,1699.8140625
924.0564382319004,1777.636875
924.2690095201511,1816.54828125
924.4815590554332,1767.39703125
924.6940868350391,1863.6515625
924.9065928562616,1664.99859375
925.1190771163928,1757.1571875
925.3315396127254,1859.555625
925.543980342552,1693.67015625
925.7563993031653,1785.82875
925.9687964918572,1896.4190625
926.1811719059208,1789.9246875
926.3935255426485,1722.34171875
926.6058573993326,1777.636875
926.8181674732657,1742.82140625
927.0304557617405,1818.59625
927.2427222620494,1734.62953125
927.4549669714849,1882.08328125
927.6671898873394,1777.636875
927.8793910069056,1736.6775
928.0915703274761,1982.43375
928.3037278463431,1798.1165625
928.5158635607995,1777.636875
928.7279774681374,1742.82140625
928.9400695656497,1886.17921875
929.1521398506286,1943.52234375
929.3641883203669,1732.5815625
929.5762149721568,1841.12390625
929.7882198032912,1892.323125
930.0002028110623,1683.4303125
930.2121639927627,1818.59625
930.4241033456851,1810.404375
930.6360208671218,1849.31578125
930.8479165543655,1730.53359375
931.0597904047085,1822.6921875
931.2716424154434,1796.06859375
931.4834725838626,1843.171875
931.695280907259,1900.515
931.9070673829248,1808.35640625
932.1188320081526,1771.49296875
932.3305747802349,1699.8140625
932.5422956964643,1791.97265625
932.7539947541331,1759.20515625
932.9656719505341,1744.869375
933.1773272829597,1900.515
933.3889607487022,1779.68484375
933.6005723450545,1798.1165625
933.8121620693089,1732.5815625
934.023729918758,1837.02796875
934.2352758906942,1761.253125
934.44679998241,1904.6109375
934.6583021911981,1738.72546875
934.8697825143508,1812.45234375
935.081240949161,1834.98
935.2926774929208,1712.101875
935.504092142923,1742.82140625
935.7154848964598,1886.17921875
935.9268557508241,1820.64421875
936.138204703308,1738.72546875
936.3495317512045,1906.65890625
936.5608368918057,1824.74015625
936.7721201224043,1869.79546875
936.9833814402929,1820.64421875
937.1946208427638,1681.38234375
937.4058383271096,1871.8434375
937.617033890623,1865.69953125
937.8282075305964,1855.4596875
938.0393592443221,1808.35640625
938.2504890290929,1880.0353125
938.4615968822012,1726.43765625
938.6726828009395,1816.54828125
938.8837467826005,1718.24578125
939.0947888244765,1826.788125
939.3058089238601,1826.788125
939.5168070780437,2017.24921875
939.7277832843201,1804.26046875
939.9387375399815,1802.2125
940.1496698423207,1828.83609375
940.3605801886299,1794.020625
940.5714685762019,1785.82875
940.7823350023291,1736.6775
940.9931794643041,1787.87671875
941.2040019594193,1755.10921875
941.4148024849673,1865.69953125
941.6255810382405,1886.17921875
941.8363376165316,1894.37109375
942.047072217133,1880.0353125
942.2577848373371,1673.19046875
942.4684754744368,1773.5409375
942.6791441257242,1839.0759375
942.8897907884922,1705.95796875
943.1004154600328,1796.06859375
943.3110181376389,1800.16453125
943.521598818603,1808.35640625
943.7321575002178,1892.323125
943.9426941797752,1746.91734375
944.1532088545682,1849.31578125
944.3637015218893,1781.7328125
944.5741721790308,1753.06125
944.7846208232855,1820.64421875
944.9950474519459,1722.34171875
945.2054520623042,1794.020625
945.415834651653,1869.79546875
945.6261952172849,1732.5815625
945.8365337564928,1830.8840625
946.0468502665685,1877.98734375
946.257144744805,1898.46703125
946.4674171884947,1814.5003125
946.6776675949302,1800.16453125
946.8878959614038,1759.20515625
947.098102285208,2017.24921875
947.3082865636356,1708.0059375
947.5184487939792,1859.555625
947.7285889735308,1847.2678125
947.9387070995832,1769.445
948.1488031694291,1759.20515625
948.3588771803608,1703.91
948.5689291296709,1812.45234375
948.7789590146518,1771.49296875
948.9889668325961,1806.3084375
949.1989525807962,1816.54828125
949.4089162565451,1724.3896875
949.6188578571348,1796.06859375
949.8287773798579,1804.26046875
950.0386748220069,1775.58890625
950.2485501808746,1775.58890625
950.4584034537532,1677.28640625
950.6682346379354,1693.67015625
950.8780437307134,1849.31578125
951.0878307293806,1826.788125
951.2975956312284,1908.706875
951.5073384335499,1697.76609375
951.7170591336375,1902.56296875
951.926757728784,1769.445
952.1364342162813,1918.94671875
952.3460885934225,1781.7328125
952.5557208574998,1763.30109375
952.7653310058059,1791.97265625
952.9749190356332,1812.45234375
953.1844849442742,1794.020625
953.3940287290214,1767.39703125
953.6035503871677,1748.9653125
953.8130499160052,1906.65890625
954.0225273128262,1812.45234375
954.2319825749238,1789.9246875
954.4414156995903,1757.1571875
954.6508266841182,1683.4303125
954.8602155258,1728.485625
955.0695822219279,1759.20515625
955.2789267697949,1794.020625
955.4882491666937,1708.0059375
955.6975494099161,1785.82875
955.9068274967549,1906.65890625
956.1160834245028,1697.76609375
956.3253171904524,1896.4190625
956.5345287918958,1865.69953125
956.7437182261258,1873.89140625
956.9528854904348,1617.8953125
957.1620305821157,1810.404375
957.3711534984604,1816.54828125
957.5802542367618,1863.6515625
957.7893327943123,1800.16453125
957.9983891684047,1814.5003125
958.2074233563311,1673.19046875
958.4164353553841,1759.20515625
958.6254251628563,1742.82140625
958.8343927760405,1800.16453125
959.0433381922288,1810.404375
959.2522614087137,1705.95796875
959.461162422788,1761.253125
959.6700412317443,1664.99859375
959.8788978328746,1867.7475
960.0877322234718,1779.68484375
960.2965444008285,1791.97265625
960.5053343622371,1853.41171875
960.7141021049899,1679.334375
960.9228476263795,1779.68484375
961.1315709236987,1755.10921875
961.3402719942397,1783.78078125
961.5489508352955,1865.69953125
961.7576074441581,1669.09453125
961.96624181812,1714.14984375
962.1748539544741,1841.12390625
962.3834438505128,1906.65890625
962.5920115035283,1824.74015625
962.8005569108135,1810.404375
963.0090800696607,1765.3490625
963.2175809773627,1828.83609375
963.4260596312116,1857.50765625
963.6345160285001,1826.788125
963.8429501665208,1871.8434375
964.0513620425664,1722.34171875
964.259751653929,1724.3896875
964.4681189979013,1816.54828125
964.6764640717757,1771.49296875
964.8847868728452,1736.6775
965.0930873984016,1877.98734375
965.3013656457379,2031.585
965.5096216121464,1812.45234375
965.71785529492,1675.2384375
965.9260666913507,1740.7734375
966.1342557987311,1777.636875
966.3424226143541,1728.485625
966.5505671355121,1798.1165625
966.7586893594971,1787.87671875
966.9667892836022,1730.53359375
967.1748669051196,1849.31578125
967.3829222213421,1804.26046875
967.5909552295623,1849.31578125
967.7989659270721,1861.60359375
968.0069543111646,1714.14984375
968.214920379132,1714.14984375
968.4228641282671,1794.020625
968.6307855558621,1773.5409375
968.8386846592095,1892.323125
969.0465614356023,1755.10921875
969.2544158823328,1843.171875
969.4622479966931,1847.2678125
969.6700577759761,1841.12390625
969.8778452174744,1728.485625
970.0856103184805,1814.5003125
970.2933530762865,1867.7475
970.5010734881853,1810.404375
970.7087715514692,1824.74015625
970.9164472634311,1748.9653125
971.1241006213631,1695.718125
971.331731622558,1818.59625
971.5393402643081,1742.82140625
971.7469265439062,1736.6775
971.9544904586445,1763.30109375
972.1620320058155,1875.939375
972.369551182712,1906.65890625
972.5770479866267,1884.13125
972.7845224148514,1830.8840625
972.9919744646791,1959.90609375
973.1994041334021,1783.78078125
973.4068114183134,1699.8140625
973.614196316705,1863.6515625
973.8215588258696,1935.33046875
974.0288989430995,1755.10921875
974.2362166656877,1830.8840625
974.4435119909266,1742.82140625
974.6507849161083,1970.1459375
974.8580354385256,1753.06125
975.0652635554709,1798.1165625
975.2724692642371,1802.2125
975.4796525621163,1947.61828125
975.6868134464011,1765.3490625
975.8939519143839,1820.64421875
976.1010679633579,1822.6921875
976.3081615906148,1796.06859375
976.5152327934471,1742.82140625
976.722281569148,1720.29375
976.9293079150099,1814.5003125
977.1363118283247,1794.020625
977.3432933063852,1751.01328125
977.5502523464842,1628.13515625
977.7571889459141,2306.0128125
977.9641031019672,1775.58890625
978.1709948119362,1746.91734375
978.3778640731136,1853.41171875
978.584710882792,1849.31578125
978.7915352382638,1736.6775
978.9983371368213,1730.53359375
979.2051165757573,1869.79546875
979.4118735523646,1791.97265625
979.6186080639351,1724.3896875
979.8253201077616,1863.6515625
980.0320096811366,1736.6775
980.2386767813526,1837.02796875
980.4453214057025,1791.97265625
980.6519435514781,1808.35640625
980.8585432159724,1834.98
981.0651203964778,1875.939375
981.2716750902871,1822.6921875
981.4782072946922,1773.5409375
981.684717006986,1699.8140625
981.891204224461,1824.74015625
982.09766894441,1804.26046875
982.3041111641248,1812.45234375
982.5105308808985,1880.0353125
982.7169280920234,1718.24578125
982.9233027947922,1644.51890625
983.1296549864973,1697.76609375
983.335984664431,1779.68484375
983.542291825886,1869.79546875
983.7485764681552,1816.54828125
983.9548385885304,1834.98
984.1610781843044,1796.06859375
984.36729525277,1822.6921875
984.5734897912196,1771.49296875
984.7796617969454,1998.8175
984.9858112672403,1818.59625
985.1919381993965,1871.8434375
985.3980425907071,1804.26046875
985.6041244384637,1875.939375
985.8101837399595,1763.30109375
986.0162204924867,1828.83609375
986.2222346933382,1890.27515625
986.4282263398062,1796.06859375
986.6341954291831,1861.60359375
986.8401419587616,1912.8028125
987.0460659258343,1802.2125
987.2519673276938,1734.62953125
987.4578461616323,1890.27515625
987.6637024249424,1853.41171875
987.8695361149167,1757.1571875
988.075347228848,1771.49296875
988.2811357640284,1701.86203125
988.4869017177504,1914.85078125
988.6926450873066,1880.0353125
988.8983658699899,1744.869375
989.1040640630922,1806.3084375
989.3097396639064,1763.30109375
989.5153926697247,1771.49296875
989.7210230778403,1806.3084375
989.9266308855449,1826.788125
990.1322160901316,1734.62953125
990.3377786888925,1755.10921875
990.5433186791207,1771.49296875
990.7488360581079,1875.939375
990.9543308231472,1716.1978125
991.1598029715309,1763.30109375
991.365252500552,1789.9246875
991.5706794075021,1877.98734375
991.7760836896744,1861.60359375
991.9814653443611,1886.17921875
992.1868243688552,1728.485625
992.3921607604486,1712.101875
992.5974745164342,1822.6921875
992.8027656341044,1724.3896875
993.0080341107515,1841.12390625
993.2132799436687,1751.01328125
993.4185031301478,1820.64421875
993.6237036674815,1931.23453125
993.8288815529625,1673.19046875
994.0340367838834,1918.94671875
994.2391693575363,1804.26046875
994.4442792712139,1826.788125
994.6493665222088,1740.7734375
994.8544311078138,1765.3490625
995.0594730253208,1841.12390625
995.2644922720226,1882.08328125
995.4694888452118,1884.13125
995.674462742181,1814.5003125
995.8794139602223,1861.60359375
996.0843424966287,1912.8028125
996.2892483486924,1812.45234375
996.4941315137062,1894.37109375
996.6989919889622,1861.60359375
996.9038297717534,1820.64421875
997.1086448593719,1845.21984375
997.3134372491106,1875.939375
997.5182069382616,1785.82875
997.7229539241177,1828.83609375
997.9276782039713,1771.49296875
998.1323797751153,1761.253125
998.3370586348415,1855.4596875
998.5417147804428,1820.64421875
998.7463482092119,1834.98
998.9509589184412,1900.515
999.155546905423,1816.54828125
999.36011216745,1941.474375
999.5646547018146,1822.6921875
999.7691745058095,1796.06859375
999.9736715767273,1705.95796875
1000.17814591186,1783.78078125
1000.3825975085006,2015.20125
1000.5870263639414,1761.253125
1000.7914324754753,2000.86546875
1000.9958158403942,1742.82140625
1001.2001764559911,1834.98
1001.4045143195583,1855.4596875
1001.6088294283885,1935.33046875
1001.8131217797738,1738.72546875
1002.0173913710072,1822.6921875
1002.221638199381,1798.1165625
1002.4258622621878,1773.5409375
1002.63006355672,1775.58890625
1002.8342420802701,1851.36375
1003.0383978301305,1912.8028125
1003.2425308035944,1855.4596875
1003.4466409979534,1804.26046875
1003.6507284105006,1832.93203125
1003.8547930385283,1798.1165625
1004.0588348793293,1775.58890625
1004.2628539301957,1865.69953125
1004.4668501884203,1751.01328125
1004.6708236512953,1929.1865625
1004.8747743161139,1822.6921875
1005.0787021801677,1832.93203125
1005.2826072407499,1775.58890625
1005.4864894951528,1781.7328125
1005.6903489406687,1837.02796875
1005.8941855745907,1865.69953125
1006.0979993942109,1755.10921875
1006.3017903968215,1830.8840625
1006.5055585797156,1861.60359375
1006.7093039401857,1683.4303125
1006.913026475524,1771.49296875
1007.1167261830229,1916.89875
1007.3204030599754,1820.64421875
1007.524057103674,1816.54828125
1007.7276883114106,1751.01328125
1007.9312966804783,1820.64421875
1008.1348822081692,1855.4596875
1008.3384448917765,1767.39703125
1008.5419847285918,1869.79546875
1008.7455017159084,1796.06859375
1008.9489958510183,1933.2825
1009.1524671312145,1855.4596875
1009.3559155537889,1791.97265625
1009.5593411160345,1771.49296875
1009.7627438152434,1724.3896875
1009.966123648709,1751.01328125
1010.1694806137228,1775.58890625
1010.3728147075777,1834.98
1010.5761259275662,1855.4596875
1010.7794142709811,1785.82875
1010.9826797351145,1785.82875
1011.1859223172592,1746.91734375
1011.3891420147073,1800.16453125
1011.592338824752,1839.0759375
1011.7955127446854,1738.72546875
1011.9986637717998,1779.68484375
1012.2017919033881,1810.404375
1012.4048971367429,1955.81015625
1012.6079794691564,1728.485625
1012.8110388979212,1728.485625
1013.0140754203296,1722.34171875
1013.2170890336746,1773.5409375
1013.4200797352489,1849.31578125
1013.623047522344,1798.1165625
1013.8259923922533,1718.24578125
1014.028914342269,1767.39703125
1014.2318133696837,1818.59625
1014.4346894717897,1761.253125
1014.6375426458796,1898.46703125
1014.8403728892462,1742.82140625
1015.0431801991821,1769.445
1015.2459645729791,1804.26046875
1015.4487260079304,1984.48171875
1015.6514645013281,1808.35640625
1015.8541800504652,1726.43765625
1016.0568726526336,1679.334375
1016.2595423051262,1865.69953125
1016.4621890052356,1791.97265625
1016.6648127502543,1834.98
1016.8674135374745,1869.79546875
1017.0699913641887,1857.50765625
1017.2725462276896,1810.404375
1017.47507812527,1654.75875
1017.6775870542222,1843.171875
1017.8800730118385,1869.79546875
1018.0825359954115,1671.1425
1018.284976002234,1976.28984375
1018.4873930295983,1738.72546875
1018.6897870747969,1857.50765625
1018.8921581351224,1847.2678125
1019.0945062078673,1693.67015625
1019.2968312903241,1822.6921875
1019.4991333797853,1794.020625
1019.7014124735433,1869.79546875
1019.9036685688908,1789.9246875
1020.1059016631204,1701.86203125
1020.3081117535245,1777.636875
1020.5102988373952,1882.08328125
1020.7124629120257,1900.515
1020.9146039747086,1697.76609375
1021.1167220227355,1785.82875
1021.3188170533998,1988.57765625
1021.5208890639933,1794.020625
1021.7229380518096,1816.54828125
1021.92496401414,1718.24578125
1022.1269669482774,1794.020625
1022.3289468515147,1759.20515625
1022.5309037211445,1644.51890625
1022.7328375544585,1777.636875
1022.9347483487497,1904.6109375
1023.136636101311,1708.0059375
1023.3385008094345,1789.9246875
1023.5403424704126,1920.9946875
1023.7421610815379,1828.83609375
1023.943956640103,1738.72546875
1024.1457291434008,1828.83609375
1024.347478588723,1816.54828125
1024.5492049733627,1808.35640625
1024.7509082946121,1791.97265625
1024.9525885497642,1810.404375
1025.1542457361113,1699.8140625
1025.3558798509455,1830.8840625
1025.5574908915598,1906.65890625
1025.7590788552463,1808.35640625
1025.9606437392983,1859.555625
1026.1621855410071,1763.30109375
1026.3637042576663,1886.17921875
1026.5651998865683,1841.12390625
1026.766672425005,1773.5409375
1026.9681218702694,1748.9653125
1027.1695482196537,1869.79546875
1027.3709514704508,1935.33046875
1027.572331619953,1767.39703125
1027.7736886654525,1777.636875
1027.9750226042424,1816.54828125
1028.176333433615,1834.98
1028.377621150863,1939.42640625
1028.5788857532784,1894.37109375
1028.780127238154,1800.16453125
1028.9813456027823,1691.6221875
1029.1825408444563,1660.90265625
1029.3837129604676,1839.0759375
1029.5848619481094,1716.1978125
1029.785987804674,1820.64421875
1029.9870905274538,1857.50765625
1030.1881701137415,1859.555625
1030.3892265608297,1794.020625
1030.5902598660105,1859.555625
1030.791270026577,1841.12390625
1030.9922570398214,1800.16453125
1031.193220903036,1818.59625
1031.394161613514,1705.95796875
1031.5950791685468,1798.1165625
1031.795973565428,1863.6515625
1031.9968448014497,1703.91
1032.1976928739043,1783.78078125
1032.3985177800846,1943.52234375
1032.599319517283,1761.253125
1032.8000980827917,1841.12390625
1033.0008534739036,1697.76609375
1033.2015856879111,1822.6921875
1033.4022947221067,1755.10921875
1033.602980573783,1689.57421875
1033.8036432402325,1693.67015625
1034.0042827187476,1679.334375
1034.2048990066212,1914.85078125
1034.405492101145,1734.62953125
1034.6060619996124,1822.6921875
1034.8066086993153,1695.718125
1035.007132197547,1757.1571875
1035.2076324915988,1904.6109375
1035.4081095787642,1830.8840625
1035.6085634563356,1798.1165625
1035.808994121605,1761.253125
1036.0094015718655,1779.68484375
1036.2097858044092,1667.0465625
1036.4101468165286,1787.87671875
1036.610484605517,1849.31578125
1036.810799168666,1892.323125
1037.0110905032684,1673.19046875
1037.2113586066168,1851.36375
1037.4116034760036,1726.43765625
1037.6118251087216,1820.64421875
1037.8120235020629,1812.45234375
1038.0121986533202,1861.60359375
1038.2123505597863,1832.93203125
1038.4124792187533,1732.5815625
1038.612584627514,1710.05390625
1038.8126667833608,1871.8434375
1039.0127256835858,1873.89140625
1039.2127613254827,1832.93203125
1039.4127737063427,1851.36375
1039.612762823459,1877.98734375
1039.812728674124,1708.0059375
1040.0126712556303,1869.79546875
1040.2125905652701,1732.5815625
1040.4124866003363,1869.79546875
1040.6123593581212,1890.27515625
1040.8122088359173,1783.78078125
1041.0120350310174,1832.93203125
1041.2118379407136,1763.30109375
1041.4116175622987,1882.08328125
1041.6113738930653,1791.97265625
1041.8111069303056,1781.7328125
1042.0108166713123,1849.31578125
1042.210503113378,1804.26046875
1042.410166253795,1716.1978125
1042.609806089856,1814.5003125
1042.8094226188534,1843.171875
1043.00901583808,1785.82875
1043.2085857448276,1730.53359375
1043.4081323363896,1783.78078125
1043.6076556100581,1681.38234375
1043.8071555631257,1814.5003125
1044.0066321928844,1769.445
1044.2060854966278,1775.58890625
1044.4055154716473,1794.020625
1044.6049221152361,1837.02796875
1044.8043054246866,1787.87671875
1045.0036653972913,1900.515
1045.2030020303425,1843.171875
1045.4023153211328,1798.1165625
1045.601605266955,1767.39703125
1045.8008718651015,1710.05390625
1046.0001151128645,1861.60359375
1046.1993350075365,1818.59625
1046.3985315464108,1832.93203125
1046.5977047267795,1951.71421875
1046.7968545459344,1695.718125
1046.995981001169,1818.59625
1047.1950840897753,1675.2384375
1047.3941638090462,1830.8840625
1047.5932201562737,1824.74015625
1047.7922531287506,1830.8840625
1047.9912627237693,1789.9246875
1048.1902489386227,1748.9653125
1048.389211770603,1925.090625
1048.5881512170026,1763.30109375
1048.7870672751144,1740.7734375
1048.9859599422307,1865.69953125
1049.184829215644,1685.47828125
1049.3836750926466,1748.9653125
1049.5824975705314,1837.02796875
1049.7812966465906,1712.101875
1049.9800723181172,1722.34171875
1050.1788245824032,1785.82875
1050.3775534367414,1648.61484375
1050.5762588784241,1679.334375
1050.7749409047442,1804.26046875
1050.9735995129938,1861.60359375
1051.1722347004654,1662.950625
1051.370846464452,1812.45234375
1051.569434802246,1812.45234375
1051.7679997111395,1812.45234375
1051.966541188425,1812.45234375
1052.1650592313956,1812.45234375
1052.3635538373437,1812.45234375
