Longitud de onda (nm),Intensidad
674.602872106822,1834.98
674.8379759698079,1732.5815625
675.0730610932532,1767.39703125
675.3081274744502,1794.020625
675.5431751106917,1845.21984375
675.7782039992697,1777.636875
676.0132141374775,1804.26046875
676.2482055226069,1695.718125
676.4831781519508,1796.06859375
676.7181320228016,1810.404375
676.9530671324518,1681.38234375
677.1879834781939,1757.1571875
677.4228810573206,1849.31578125
677.6577598671242,1736.6775
677.8926199048974,1751.01328125
678.1274611679327,1875.939375
678.3622836535224,1886.17921875
678.597087358959,1789.9246875
678.8318722815355,1910.75484375
679.0666384185438,1828.83609375
679.301385767277,1734.62953125
679.5361143250271,1691.6221875
679.770824089087,1824.74015625
680.005515056749,1753.06125
680.2401872253057,1783.78078125
680.4748405920495,1775.58890625
680.7094751542733,1787.87671875
680.9440909092689,1728.485625
681.1786878543296,1802.2125
681.4132659867474,1933.2825
681.6478253038151,1851.36375
681.882365802825,1767.39703125
682.1168874810699,1890.27515625
682.3513903358419,1814.5003125
682.585874364434,1847.2678125
682.8203395641382,1880.0353125
683.0547859322476,1816.54828125
683.2892134660542,1722.34171875
683.5236221628508,1771.49296875
683.7580120199298,1796.06859375
683.9923830345838,1837.02796875
684.2267352041051,1845.21984375
684.4610685257867,1968.09796875
684.6953829969207,1808.35640625
684.9296786147997,1910.75484375
685.1639553767162,1789.9246875
685.3982132799629,1691.6221875
685.6324523218321,1783.78078125
685.8666724996164,1771.49296875
686.1008738106084,1705.95796875
686.3350562521005,1892.323125
686.5692198213852,1904.6109375
686.803364515755,1714.14984375
687.0374903325027,1834.98
687.2715972689206,1802.2125
687.505685322301,1759.20515625
687.7397544899369,1978.3378125
687.9738047691204,1892.323125
688.2078361571442,2244.57375
688.4418486513009,1785.82875
688.6758422488829,1837.02796875
688.9098169471827,1761.253125
689.1437727434927,1730.53359375
689.3777096351058,1736.6775
689.6116276193142,1753.06125
689.8455266934104,1781.7328125
690.0794068546871,1738.72546875
690.3132681004369,1800.16453125
690.5471104279519,1656.80671875
690.7809338345251,1726.43765625
691.0147383174485,1806.3084375
691.2485238740152,1794.020625
691.4822905015172,1818.59625
691.7160381972475,1705.95796875
691.9497669584981,1699.8140625
692.1834767825619,1828.83609375
692.4171676667312,1646.566875
692.6508396082986,1798.1165625
692.8844926045568,1712.101875
693.1181266527981,1742.82140625
693.3517417503151,1742.82140625
693.5853378944001,1912.8028125
693.8189150823459,1906.65890625
694.0524733114449,1800.16453125
694.2860125789898,1710.05390625
694.5195328822729,1849.31578125
694.7530342185867,1787.87671875
694.9865165852237,1783.78078125
695.2199799794768,1699.8140625
695.4534243986378,1816.54828125
695.68684984,1685.47828125
695.9202563008553,1808.35640625
696.1536437784968,1755.10921875
696.3870122702164,1892.323125
696.6203617733071,1728.485625
696.853692285061,1802.2125
697.087003802771,1701.86203125
697.3202963237295,1810.404375
697.553569845229,1814.5003125
697.7868243645619,1908.706875
698.020059879021,1802.2125
698.2532763858984,1890.27515625
698.486473882487,1796.06859375
698.7196523660791,1734.62953125
698.9528118339674,1748.9653125
699.1859522834441,1769.445
699.4190737118022,1761.253125
699.6521761163336,1857.50765625
699.8852594943314,1863.6515625
700.1183238430879,1791.97265625
700.3513691598953,1789.9246875
700.5843954420467,1781.7328125
700.8174026868342,1863.6515625
701.0503908915506,1841.12390625
701.2833600534881,1800.16453125
701.5163101699395,1785.82875
701.7492412381971,1802.2125
701.9821532555536,1771.49296875
702.2150462193014,1845.21984375
702.447920126733,1691.6221875
702.680774975141,1791.97265625
702.9136107618181,1748.9653125
703.1464274840563,1785.82875
703.3792251391486,1773.5409375
703.6120037243871,1638.375
703.8447632370649,1955.81015625
704.077503674474,1925.090625
704.310225033907,1695.718125
704.5429273126567,1751.01328125
704.7756105080153,1714.14984375
705.0082746172754,1728.485625
705.2409196377298,1712.101875
705.4735455666705,1818.59625
705.7061524013905,1857.50765625
705.938740139182,1753.06125
706.1713087773377,1814.5003125
706.4038583131501,1746.91734375
706.6363887439115,1726.43765625
706.8689000669148,1834.98
707.101392279452,1779.68484375
707.3338653788162,1859.555625
707.5663193622995,1980.38578125
707.7987542271946,1826.788125
708.031169970794,1759.20515625
708.2635665903903,1828.83609375
708.4959440832757,1777.636875
708.7283024467431,1920.9946875
708.9606416780846,1787.87671875
709.1929617745932,1830.8840625
709.425262733561,1742.82140625
709.6575445522809,1994.7215625
709.889807228045,1920.9946875
710.1220507581462,1732.5815625
710.3542751398768,1779.68484375
710.5864803705293,1783.78078125
710.8186664473964,1892.323125
711.0508333677705,1769.445
711.2829811289439,1814.5003125
711.5151097282096,1724.3896875
711.7472191628598,1816.54828125
711.9793094301871,1755.10921875
712.2113805274837,1699.8140625
712.4434324520428,1875.939375
712.6754652011562,1685.47828125
712.907478772117,1765.3490625
713.1394731622173,1751.01328125
713.37144836875,1832.93203125
713.6034043890071,1724.3896875
713.8353412202815,1847.2678125
714.0672588598657,1751.01328125
714.2991573050521,1808.35640625
714.5310365531333,1730.53359375
714.7628966014017,1744.869375
714.9947374471501,1705.95796875
715.2265590876706,1886.17921875
715.4583615202562,1751.01328125
715.6901447421989,1863.6515625
715.9219087507915,1753.06125
716.1536535433265,1845.21984375
716.3853791170966,1861.60359375
716.6170854693939,1783.78078125
716.8487725975114,1896.4190625
717.080440498741,1718.24578125
717.3120891703758,1812.45234375
717.543718609708,1691.6221875
717.7753288140303,1906.65890625
718.006919780635,1785.82875
718.238491506815,1886.17921875
718.4700439898623,1841.12390625
718.70157722707,1753.06125
718.93309121573,1898.46703125
719.1645859531352,1761.253125
719.3960614365781,1912.8028125
719.6275176633511,1753.06125
719.8589546307467,1837.02796875
720.0903723360576,1781.7328125
720.321770776576,1777.636875
720.553149949595,1861.60359375
720.7845098524065,1779.68484375
721.0158504823032,1789.9246875
721.2471718365779,1830.8840625
721.4784739125225,1705.95796875
721.7097567074303,1884.13125
721.9410202185933,1781.7328125
722.1722644433041,1830.8840625
722.4034893788553,1757.1571875
722.6346950225395,1955.81015625
722.8658813716488,1574.88796875
723.0970484234764,1875.939375
723.3281961753141,1757.1571875
723.559324624455,1769.445
723.7904337681913,1699.8140625
724.0215236038155,1769.445
724.2525941286202,1830.8840625
724.4836453398981,1775.58890625
724.7146772349413,1851.36375
724.9456898110427,1775.58890625
725.1766830654947,1757.1571875
725.4076569955898,1925.090625
725.6386115986204,1740.7734375
725.8695468718793,1814.5003125
726.1004628126585,1812.45234375
726.3313594182513,1882.08328125
726.5622366859494,1820.64421875
726.793094613046,1867.7475
727.0239331968331,1771.49296875
727.2547524346036,1902.56296875
727.4855523236497,1816.54828125
727.7163328612642,1824.74015625
727.9470940447394,1859.555625
728.177835871368,1847.2678125
728.4085583384423,1761.253125
728.6392614432549,1800.16453125
728.8699451830985,1683.4303125
729.1006095552654,1705.95796875
729.3312545570482,1744.869375
729.5618801857394,1877.98734375
729.7924864386315,1767.39703125
730.0230733130171,2142.1753125
730.2536408061887,1738.72546875
730.4841889154386,1845.21984375
730.7147176380597,1865.69953125
730.9452269713443,1859.555625
731.1757169125848,1777.636875
731.406187459074,1787.87671875
731.6366386081041,1857.50765625
731.8670703569679,1808.35640625
732.0974827029579,1773.5409375
732.3278756433664,1746.91734375
732.558249175486,1767.39703125
732.7886032966093,1726.43765625
733.0189380040288,1765.3490625
733.2492532950369,1814.5003125
733.4795491669263,1931.23453125
733.7098256169893,1814.5003125
733.9400826425186,1675.2384375
734.1703202408066,1970.1459375
734.4005384091461,1726.43765625
734.6307371448293,1679.334375
734.8609164451487,1787.87671875
735.091076307397,1757.1571875
735.3212167288668,1763.30109375
735.5513377068503,1920.9946875
735.7814392386401,1877.98734375
736.011521321529,1894.37109375
736.2415839528092,1820.64421875
736.4716271297734,1884.13125
736.7016508497139,1789.9246875
736.9316551099236,1767.39703125
737.1616399076946,1830.8840625
737.3916052403198,1730.53359375
737.6215511050913,1757.1571875
737.8514774993021,1810.404375
738.0813844202441,1812.45234375
738.3112718652104,1927.13859375
738.5411398314933,1716.1978125
738.7709883163855,1941.474375
739.000817317179,1789.9246875
739.2306268311668,1746.91734375
739.4604168556411,1736.6775
739.6901873878949,1976.28984375
739.9199384252202,1789.9246875
740.1496699649098,1855.4596875
740.379382004256,1759.20515625
740.6090745405515,1769.445
740.8387475710888,1654.75875
741.0684010931604,1765.3490625
741.2980351040587,2004.96140625
741.5276496010765,1804.26046875
741.757244581506,1759.20515625
741.98682004264,1787.87671875
742.2163759817707,1664.99859375
742.445912396191,1818.59625
742.675429283193,1798.1165625
742.9049266400696,1664.99859375
743.134404464113,1746.91734375
743.363862752616,1771.49296875
743.5933015028709,1736.6775
743.8227207121703,1781.7328125
744.0521203778068,1716.1978125
744.2815004970727,1705.95796875
744.5108610672607,1738.72546875
744.7402020856632,1873.89140625
744.9695235495731,1812.45234375
745.1988254562823,1726.43765625
745.4281078030837,1794.020625
745.6573705872696,1794.020625
745.8866138061329,1742.82140625
746.1158374569657,1865.69953125
746.3450415370609,1781.7328125
746.5742260437106,1794.020625
746.8033909742077,1744.869375
747.0325363258443,1826.788125
747.2616620959134,1875.939375
747.4907682817072,1667.0465625
747.7198548805183,1884.13125
747.9489218896392,1785.82875
748.1779693063625,1929.1865625
748.4069971279804,1822.6921875
748.636005351786,1820.64421875
748.8649939750713,1787.87671875
749.0939629951291,1953.7621875
749.3229124092517,1859.555625
749.5518422147319,1837.02796875
749.7807524088619,1738.72546875
750.0096429889344,1812.45234375
750.2385139522419,1888.2271875
750.4673652960769,1693.67015625
750.696197017732,1902.56296875
750.9250091144995,1978.3378125
751.1538015836722,1861.60359375
751.3825744225425,1841.12390625
751.6113276284028,1734.62953125
751.8400611985459,1775.58890625
752.0687751302639,1843.171875
752.2974694208497,1863.6515625
752.5261440675956,1830.8840625
752.7547990677941,1787.87671875
752.983434418738,1882.08328125
753.2120501177195,1695.718125
753.4406461620312,1867.7475
753.6692225489656,1927.13859375
753.8977792758155,1822.6921875
754.126316339873,1660.90265625
754.354833738431,1818.59625
754.5833314687816,1701.86203125
754.8118095282176,1732.5815625
755.0402679140316,1738.72546875
755.268706623516,1775.58890625
755.497125653963,1791.97265625
755.7255250026657,1886.17921875
755.9539046669161,1822.6921875
756.1822646440072,1681.38234375
756.4106049312311,1896.4190625
756.6389255258806,1689.57421875
756.867226425248,1785.82875
757.0955076266258,1804.26046875
757.3237691273068,1828.83609375
757.5520109245833,1914.85078125
757.780233015748,1927.13859375
758.0084353980931,1847.2678125
758.2366180689115,1875.939375
758.4647810254953,1863.6515625
758.6929242651374,1773.5409375
758.9210477851301,1896.4190625
759.1491515827661,1755.10921875
759.3772356553376,1689.57421875
759.6053000001375,1695.718125
759.833344614458,1771.49296875
760.0613694955919,1802.2125
760.2893746408313,1748.9653125
760.5173600474692,1804.26046875
760.7453257127977,1816.54828125
760.9732716341098,1652.71078125
761.2011978086974,1920.9946875
761.4291042338538,1742.82140625
761.6569909068706,1812.45234375
761.8848578250411,1796.06859375
762.1127049856573,1781.7328125
762.3405323860121,1783.78078125
762.5683400233977,1796.06859375
762.7961278951069,1916.89875
763.023895998432,1853.41171875
763.2516443306656,1796.06859375
763.4793728891001,1890.27515625
763.7070816710283,1730.53359375
763.9347706737425,1808.35640625
764.162439894535,1718.24578125
764.3900893306991,1828.83609375
764.6177189795263,1849.31578125
764.8453288383099,1740.7734375
765.0729189043421,1826.788125
765.3004891749155,1789.9246875
765.5280396473224,1705.95796875
765.7555703188557,1902.56296875
765.9830811868075,1656.80671875
766.2105722484707,1800.16453125
766.4380435011375,1877.98734375
766.6654949421005,1771.49296875
766.8929265686523,1789.9246875
767.1203383780855,1832.93203125
767.3477303676925,1732.5815625
767.5751025347658,1720.29375
767.802454876598,1765.3490625
768.0297873904816,1892.323125
768.2571000737089,1800.16453125
768.4843929235728,1744.869375
768.7116659373654,1712.101875
768.9389191123796,1806.3084375
769.1661524459076,1845.21984375
769.3933659352423,1794.020625
769.6205595776757,1695.718125
769.8477333705008,1832.93203125
770.0748873110098,1775.58890625
770.3020213964954,1857.50765625
770.5291356242501,1914.85078125
770.7562299915664,1712.101875
770.9833044957367,1865.69953125
771.2103591340535,1939.42640625
771.4373939038097,1824.74015625
771.6644088022973,1763.30109375
771.8914038268092,1898.46703125
772.1183789746377,1904.6109375
772.3453342430755,1708.0059375
772.5722696294149,1871.8434375
772.7991851309487,1898.46703125
773.0260807449691,1638.375
773.2529564687688,1935.33046875
773.4798122996402,1814.5003125
773.7066482348761,1785.82875
773.9334642717687,1877.98734375
774.1602604076106,1761.253125
774.3870366396944,1775.58890625
774.6137929653127,1630.183125
774.8405293817577,1861.60359375
775.0672458863222,1822.6921875
775.2939424762985,1800.16453125
775.5206191489793,1759.20515625
775.7472759016572,1867.7475
775.9739127316245,1914.85078125
776.2005296361738,1724.3896875
776.4271266125976,1814.5003125
776.6537036581883,1826.788125
776.8802607702387,1822.6921875
777.1067979460411,1880.0353125
777.3333151828882,1779.68484375
777.5598124780722,1722.34171875
777.7862898288861,1875.939375
778.0127472326219,1927.13859375
778.2391846865722,1781.7328125
778.4656021880301,1736.6775
778.6919997342874,1724.3896875
778.9183773226371,1703.91
779.1447349503712,1892.323125
779.3710726147829,1816.54828125
779.5973903131642,1791.97265625
779.8236880428077,1785.82875
780.0499658010061,2205.66234375
780.2762235850519,1765.3490625
780.5024613922374,1746.91734375
780.7286792198552,1640.42296875
780.9548770651979,1947.61828125
781.1810549255581,1804.26046875
781.4072127982281,1816.54828125
781.6333506805005,1804.26046875
781.8594685696679,1755.10921875
782.0855664630228,1892.323125
782.3116443578575,1843.171875
782.5377022514648,1898.46703125
782.7637401411371,1759.20515625
782.9897580241669,1828.83609375
783.2157558978467,1814.5003125
783.4417337594692,1806.3084375
783.6676916063267,1783.78078125
783.8936294357118,1755.10921875
784.1195472449169,1841.12390625
784.3454450312348,1814.5003125
784.5713227919576,1773.5409375
784.7971805243783,1710.05390625
785.0230182257892,1812.45234375
785.2488358934826,1699.8140625
785.4746335247514,1837.02796875
785.7004111168877,1828.83609375
785.9261686671846,1724.3896875
786.1519061729339,1652.71078125
786.3776236314287,1701.86203125
786.6033210399612,1849.31578125
786.8289983958242,1869.79546875
787.0546556963099,1810.404375
787.280292938711,1804.26046875
787.5059101203199,1785.82875
787.7315072384293,1873.89140625
787.9570842903315,1691.6221875
788.1826412733193,1880.0353125
788.4081781846849,1824.74015625
788.633695021721,1771.49296875
788.85919178172,1869.79546875
789.0846684619746,1712.101875
789.3101250597772,1755.10921875
789.5355615724204,1740.7734375
789.7609779971965,1738.72546875
789.9863743313983,1806.3084375
790.211750572318,1798.1165625
790.4371067172485,1693.67015625
790.662442763482,1738.72546875
790.8877587083111,1769.445
791.1130545490284,1804.26046875
791.3383302829266,1761.253125
791.5635859072978,1890.27515625
791.7888214194347,1814.5003125
792.0140368166299,1931.23453125
792.2392320961757,1716.1978125
792.4644072553648,1824.74015625
792.6895622914897,1728.485625
792.914697201843,1710.05390625
793.139811983717,1791.97265625
793.3649066344044,1796.06859375
793.5899811511975,1675.2384375
793.8150355313892,1931.23453125
794.0400697722715,1839.0759375
794.2650838711376,1705.95796875
794.4900778252792,1816.54828125
794.7150516319895,1916.89875
794.9400052885605,1767.39703125
795.1649387922853,1716.1978125
795.3898521404559,1710.05390625
795.6147453303652,1781.7328125
795.8396183593053,1863.6515625
796.0644712245689,1767.39703125
796.2893039234488,1800.16453125
796.5141164532371,1789.9246875
796.7389088112265,1804.26046875
796.9636809947095,1875.939375
797.1884330009788,1882.08328125
797.4131648273267,1775.58890625
797.6378764710455,1736.6775
797.8625679294283,1847.2678125
798.0872391997672,1714.14984375
798.3118902793548,1888.2271875
798.5365211654837,1853.41171875
798.7611318554463,1757.1571875
798.985722346535,1800.16453125
799.2102926360427,1834.98
799.4348427212617,1714.14984375
799.6593725994844,1845.21984375
799.8838822680036,1869.79546875
800.1083717241115,1892.323125
800.332840965101,1894.37109375
800.5572899882642,1716.1978125
800.7817187908938,1841.12390625
801.0061273702823,1791.97265625
801.2305157237225,1763.30109375
801.4548838485064,1798.1165625
801.6792317419271,1779.68484375
801.9035594012764,1705.95796875
802.1278668238474,1757.1571875
802.3521540069324,1751.01328125
802.5764209478241,2035.6809375
802.8006676438147,1910.75484375
803.024894092197,1724.3896875
803.2491002902633,1824.74015625
803.4732862353063,1724.3896875
803.6974519246185,1775.58890625
803.9215973554923,1783.78078125
804.1457225252202,1734.62953125
804.3698274310948,1824.74015625
804.5939120704087,1810.404375
804.8179764404542,1671.1425
805.0420205385241,1800.16453125
805.2660443619108,1837.02796875
805.4900479079065,1720.29375
805.7140311738042,1802.2125
805.9379941568961,1847.2678125
806.161936854475,1748.9653125
806.3858592638331,1861.60359375
806.6097613822632,1705.95796875
806.8336432070577,1734.62953125
807.0575047355088,1703.91
807.2813459649096,1832.93203125
807.5051668925523,1945.5703125
807.7289675157296,1742.82140625
807.9527478317336,1763.30109375
808.1765078378573,1822.6921875
808.4002475313929,1753.06125
808.623966909633,1734.62953125
808.8476659698701,1865.69953125
809.0713447093971,2183.1346875
809.2950031255058,1916.89875
809.5186412154893,1853.41171875
809.7422589766398,1773.5409375
809.96585640625,1830.8840625
810.1894335016123,1771.49296875
810.4129902600192,1761.253125
810.6365266787635,1798.1165625
810.8600427551374,1716.1978125
811.0835384864334,1853.41171875
811.3070138699444,1781.7328125
811.5304689029624,1722.34171875
811.7539035827804,1816.54828125
811.9773179066905,1716.1978125
812.2007118719854,1746.91734375
812.4240854759577,1728.485625
812.6474387158999,1783.78078125
812.8707715891043,1738.72546875
813.0940840928636,1759.20515625
813.3173762244705,1783.78078125
813.5406479812171,1748.9653125
813.7638993603963,1691.6221875
813.9871303593003,1824.74015625
814.2103409752219,1843.171875
814.4335312054533,1785.82875
814.6567010472875,1687.52625
814.8798504980164,1796.06859375
815.102979554933,1920.9946875
815.3260882153296,1923.04265625
815.5491764764989,1787.87671875
815.7722443357331,1789.9246875
815.9952917903252,1871.8434375
816.218318837567,1929.1865625
816.4413254747518,1763.30109375
816.6643116991715,1808.35640625
816.887277508119,1775.58890625
817.1102228988867,1779.68484375
817.3331478687672,1789.9246875
817.5560524150528,1914.85078125
817.7789365350362,1867.7475
818.0018002260098,1753.06125
818.2246434852663,1767.39703125
818.4474663100981,1730.53359375
818.6702686977976,1691.6221875
818.8930506456575,1796.06859375
819.1158121509703,1814.5003125
819.3385532110283,1824.74015625
819.5612738231245,1712.101875
819.7839739845507,1849.31578125
820.0066536926,1798.1165625
820.2293129445648,1810.404375
820.4519517377375,1785.82875
820.6745700694108,1824.74015625
820.8971679368769,1794.020625
821.1197453374288,1824.74015625
821.3423022683585,1757.1571875
821.5648387269587,1755.10921875
821.787354710522,1789.9246875
822.0098502163411,1761.253125
822.2323252417079,1814.5003125
822.4547797839158,1875.939375
822.6772138402564,1691.6221875
822.899627408023,1718.24578125
823.1220204845075,1859.555625
823.3443930670029,1742.82140625
823.5667451528013,1837.02796875
823.7890767391956,1904.6109375
824.011387823478,1687.52625
824.2336784029412,1841.12390625
824.4559484748778,1818.59625
824.67819803658,1728.485625
824.9004270853405,1767.39703125
825.122635618452,1961.9540625
825.3448236332067,1681.38234375
825.5669911268975,1748.9653125
825.7891380968164,1777.636875
826.0112645402564,1763.30109375
826.2333704545097,1724.3896875
826.455455836869,1810.404375
826.6775206846268,1875.939375
826.8995649950753,1839.0759375
827.1215887655076,1959.90609375
827.3435919932157,1806.3084375
827.5655746754924,1712.101875
827.7875368096301,1908.706875
828.0094783929213,1769.445
828.2313994226588,1806.3084375
828.4532998961348,1814.5003125
828.6751798106417,1822.6921875
828.8970391634725,1767.39703125
829.1188779519192,1740.7734375
829.3406961732749,1763.30109375
829.5624938248314,1757.1571875
829.7842709038819,1806.3084375
830.0060274077184,1802.2125
830.2277633336337,1775.58890625
830.4494786789203,1808.35640625
830.6711734408707,1867.7475
830.8928476167772,1855.4596875
831.1145012039327,1777.636875
831.3361341996293,1845.21984375
831.55774660116,1714.14984375
831.7793384058169,1710.05390625
832.0009096108929,1853.41171875
832.2224602136799,1896.4190625
832.443990211471,1832.93203125
832.6654996015586,1908.706875
832.8869883812351,1826.788125
833.108456547793,1783.78078125
833.3299040985249,1679.334375
833.5513310307233,1744.869375
833.7727373416807,1765.3490625
833.9941230286897,1871.8434375
834.2154880890427,1718.24578125
834.4368325200323,1671.1425
834.658156318951,1839.0759375
834.8794594830912,1884.13125
835.1007420097455,1742.82140625
835.3220038962066,1974.241875
835.5432451397668,1871.8434375
835.7644657377186,1812.45234375
835.9856656873545,1728.485625
836.2068449859673,1861.60359375
836.4280036308493,1826.788125
836.649141619293,1841.12390625
836.870258948591,1759.20515625
837.0913556160357,1753.06125
837.3124316189196,1738.72546875
837.5334869545356,1746.91734375
837.7545216201758,1742.82140625
837.9755356131327,1828.83609375
838.1965289306991,1728.485625
838.4175015701675,1753.06125
838.63845352883,1828.83609375
838.8593848039797,1853.41171875
839.0802953929087,1759.20515625
839.3011852929097,1849.31578125
839.5220545012751,1863.6515625
839.7429030152975,1941.474375
839.9637308322694,1726.43765625
840.1845379494835,1810.404375
840.4053243642319,1656.80671875
840.6260900738075,1718.24578125
840.8468350755027,1775.58890625
841.0675593666098,1777.636875
841.2882629444217,1781.7328125
841.5089458062306,1726.43765625
841.7296079493293,1812.45234375
841.95024937101,1767.39703125
842.1708700685656,1834.98
842.3914700392882,1800.16453125
842.6120492804706,1810.404375
842.8326077894052,1814.5003125
843.0531455633846,1693.67015625
843.2736625997011,1880.0353125
843.4941588956476,1847.2678125
843.7146344485163,1839.0759375
843.9350892555999,1740.7734375
844.1555233141908,1769.445
844.3759366215817,1779.68484375
844.5963291750646,1681.38234375
844.8167009719327,1875.939375
845.0370520094781,1808.35640625
845.2573822849935,1802.2125
845.4776917957712,1783.78078125
845.697980539104,1855.4596875
845.9182485122842,1888.2271875
846.1384957126045,1683.4303125
846.3587221373572,1914.85078125
846.5789277838351,1744.869375
846.7991126493304,1839.0759375
847.0192767311358,1839.0759375
847.2394200265437,1708.0059375
847.4595425328467,1818.59625
847.6796442473376,1779.68484375
847.8997251673084,1857.50765625
848.1197852900518,1839.0759375
848.3398246128605,1820.64421875
848.5598431330269,1798.1165625
848.7798408478435,1884.13125
848.9998177546029,1859.555625
849.2197738505973,1701.86203125
849.4397091331198,1759.20515625
849.6596235994623,1845.21984375
849.8795172469178,1935.33046875
850.0993900727784,1773.5409375
850.3192420743369,1712.101875
850.5390732488858,1714.14984375
850.7588835937177,1877.98734375
850.9786731061247,1789.9246875
851.1984417833999,1865.69953125
851.4181896228351,1826.788125
851.6379166217237,1705.95796875
851.8576227773575,1787.87671875
852.0773080870293,1851.36375
852.2969725480316,1777.636875
852.516616157657,1751.01328125
852.7362389131978,1949.66625
852.9558408119467,1783.78078125
853.1754218511961,1810.404375
853.3949820282388,1855.4596875
853.6145213403669,1851.36375
853.8340397848731,1781.7328125
854.05353735905,1763.30109375
854.2730140601899,1902.56296875
854.4924698855856,1769.445
854.7119048325294,1847.2678125
854.9313188983141,1785.82875
855.1507120802319,1814.5003125
855.3700843755754,1777.636875
855.5894357816371,1914.85078125
855.8087662957097,1857.50765625
856.0280759150855,1886.17921875
856.2473646370572,1806.3084375
856.4666324589172,1814.5003125
856.685879377958,1820.64421875
856.9051053914721,1816.54828125
857.1243104967523,1708.0059375
857.3434946910907,1814.5003125
857.56265797178,1695.718125
857.7818003361127,1834.98
858.0009217813816,1802.2125
858.2200223048787,1716.1978125
858.4391019038969,1738.72546875
858.6581605757285,1746.91734375
858.8771983176663,1767.39703125
859.0962151270026,1783.78078125
859.3152110010299,1800.16453125
859.5341859370407,1724.3896875
859.7531399323277,1730.53359375
859.9720729841831,1699.8140625
860.1909850898999,1759.20515625
860.4098762467702,1877.98734375
860.6287464520866,1828.83609375
860.8475957031418,1816.54828125
861.0664239972281,1920.9946875
861.2852313316381,1769.445
861.5040177036644,1677.28640625
861.7227831105994,1626.0871875
861.9415275497357,1734.62953125
862.1602510183659,1736.6775
862.3789535137822,1718.24578125
862.5976350332774,1730.53359375
862.816295574144,1849.31578125
863.0349351336743,1787.87671875
863.253553709161,1742.82140625
863.4721512978966,1804.26046875
863.6907278971736,1812.45234375
863.9092835042846,1771.49296875
864.127818116522,1894.37109375
864.3463317311785,1781.7328125
864.5648243455461,1859.555625
864.783295956918,1773.5409375
865.0017465625864,1834.98
865.2201761598437,1804.26046875
865.4385847459826,1828.83609375
865.6569723182955,1771.49296875
865.875338874075,1810.404375
866.0936844106138,1808.35640625
866.3120089252039,1781.7328125
866.5303124151384,1875.939375
866.7485948777094,1736.6775
866.9668563102097,1794.020625
867.1850967099315,1882.08328125
867.4033160741676,1978.3378125
867.6215144002105,1699.8140625
867.8396916853525,1867.7475
868.0578479268863,1734.62953125
868.2759831221043,1890.27515625
868.4940972682992,1703.91
868.7121903627634,1787.87671875
868.9302624027895,1775.58890625
869.1483133856699,1769.445
869.366343308697,1744.869375
869.5843521691636,1640.42296875
869.8023399643622,1824.74015625
870.020306691585,1767.39703125
870.2382523481249,1742.82140625
870.4561769312742,1716.1978125
870.6740804383254,1773.5409375
870.8919628665711,1900.515
871.1098242133039,1843.171875
871.3276644758162,1712.101875
871.5454836514004,1837.02796875
871.7632817373493,1753.06125
871.9810587309553,1859.555625
872.1988146295107,1859.555625
872.4165494303084,1701.86203125
872.6342631306406,1771.49296875
872.8519557278001,1759.20515625
873.069627219079,1824.74015625
873.2872776017704,1896.4190625
873.5049068731662,1894.37109375
873.7225150305594,1898.46703125
873.9401020712422,1779.68484375
874.1576679925074,1748.9653125
874.3752127916473,1853.41171875
874.5927364659543,1695.718125
874.8102390127214,1828.83609375
875.0277204292406,1867.7475
875.2451807128048,1877.98734375
875.4626198607062,1693.67015625
875.6800378702376,1914.85078125
875.8974347386912,1847.2678125
876.11481046336,1886.17921875
876.332165041536,1832.93203125
876.549498470512,1810.404375
876.7668107475805,1824.74015625
876.984101870034,1855.4596875
877.2013718351648,1761.253125
877.4186206402658,1824.74015625
877.6358482826294,1841.12390625
877.8530547595478,1816.54828125
878.070240068314,1830.8840625
878.2874042062201,1785.82875
878.5045471705588,1873.89140625
878.7216689586228,1822.6921875
878.9387695677043,1712.101875
879.155848995096,1794.020625
879.3729072380903,1871.8434375
879.5899442939799,1830.8840625
879.8069601600571,1920.9946875
880.0239548336147,1808.35640625
880.2409283119447,1816.54828125
880.4578805923402,1933.2825
880.6748116720934,1834.98
880.891721548497,1996.76953125
881.1086102188433,1824.74015625
881.3254776804249,1781.7328125
881.5423239305345,1767.39703125
881.7591489664643,1611.75140625
881.9759527855072,1791.97265625
882.1927353849552,1837.02796875
882.4094967621014,1785.82875
882.6262369142378,1791.97265625
882.8429558386573,1775.58890625
883.0596535326522,1697.76609375
883.2763299935151,1720.29375
883.4929852185385,1767.39703125
883.7096192050151,1732.5815625
883.926231950237,1804.26046875
884.1428234514971,1902.56296875
884.3593937060876,1855.4596875
884.5759427113014,1802.2125
884.7924704644306,1935.33046875
885.0089769627681,1837.02796875
885.2254622036062,1701.86203125
885.4419261842374,1820.64421875
885.6583689019544,1816.54828125
885.8747903540495,1728.485625
886.0911905378152,1703.91
886.3075694505444,1794.020625
886.5239270895293,1863.6515625
886.7402634520623,1759.20515625
886.9565785354362,1791.97265625
887.1728723369434,1673.19046875
887.3891448538764,1898.46703125
887.6053960835277,1654.75875
887.8216260231899,1605.6075
888.0378346701555,1736.6775
888.2540220217169,1820.64421875
888.4701880751667,1794.020625
888.6863328277976,1761.253125
888.9024562769017,1765.3490625
889.118558419772,1857.50765625
889.3346392537006,1798.1165625
889.5506987759804,1742.82140625
889.7667369839036,1673.19046875
889.9827538747628,1677.28640625
890.1987494458506,1800.16453125
890.4147236944593,1806.3084375
