Longitud de onda (nm),Intensidad
890.4147236944593,1728.485625
890.6306766178818,1851.36375
890.8466082134104,1726.43765625
891.0625184783374,1802.2125
891.2784074099558,1791.97265625
891.4942750055577,1937.3784375
891.7101212624358,1837.02796875
891.9259461778826,1781.7328125
892.1417497491906,1877.98734375
892.3575319736523,1712.101875
892.5732928485603,1914.85078125
892.789032371207,1826.788125
893.004750538885,1855.4596875
893.2204473488868,1691.6221875
893.4361227985049,1798.1165625
893.6517768850318,1769.445
893.8674096057603,1722.34171875
894.0830209579823,1785.82875
894.2986109389908,1703.91
894.5141795460783,1929.1865625
894.7297267765372,1724.3896875
894.9452526276599,1877.98734375
895.1607570967392,1783.78078125
895.3762401810674,1685.47828125
895.591701877937,1740.7734375
895.8071421846408,1845.21984375
896.0225610984711,1863.6515625
896.2379586167203,1843.171875
896.4533347366812,1898.46703125
896.6686894556461,1773.5409375
896.8840227709076,1791.97265625
897.0993346797583,1857.50765625
897.3146251794905,1820.64421875
897.5298942673969,1812.45234375
897.7451419407699,1832.93203125
897.9603681969022,1828.83609375
898.1755730330862,1738.72546875
898.3907564466143,1859.555625
898.6059184347791,1812.45234375
898.8210589948734,1691.6221875
899.0361781241892,1751.01328125
899.2512758200195,1875.939375
899.4663520796564,1961.9540625
899.6814069003927,1808.35640625
899.8964402795209,1826.788125
900.1114522143336,1808.35640625
900.3264427021229,1832.93203125
900.5414117401817,1701.86203125
900.7563593258024,1763.30109375
900.9712854562777,1755.10921875
901.1861901288996,1865.69953125
901.4010733409611,1699.8140625
901.6159350897547,1802.2125
901.8307753725727,1787.87671875
902.0455941867078,1765.3490625
902.2603915294522,1843.171875
902.475167398099,1841.12390625
902.6899217899401,1865.69953125
902.9046547022685,1824.74015625
903.1193661323763,1894.37109375
903.3340560775564,1834.98
903.548724535101,1789.9246875
903.7633715023028,1765.3490625
903.9779969764543,1742.82140625
904.192600954848,1890.27515625
904.4071834347764,1834.98
904.6217444135319,1775.58890625
904.8362838884073,1826.788125
905.050801856695,1703.91
905.2652983156872,1761.253125
905.479773262677,1929.1865625
905.6942266949565,1834.98
905.9086586098183,1791.97265625
906.123069004555,1871.8434375
906.3374578764591,1781.7328125
906.551825222823,1683.4303125
906.7661710409393,1761.253125
906.9804953281006,1771.49296875
907.1947980815994,1849.31578125
907.4090792987279,1753.06125
907.6233389767791,1783.78078125
907.8375771130452,1832.93203125
908.0517937048188,1851.36375
908.2659887493926,1802.2125
908.4801622440585,1798.1165625
908.69431418611,1779.68484375
908.9084445728388,1943.52234375
909.1225534015377,1818.59625
909.3366406694992,1826.788125
909.550706374016,1814.5003125
909.7647505123803,1820.64421875
909.9787730818848,1732.5815625
910.1927740798219,1804.26046875
910.4067535034843,1818.59625
910.6207113501644,1904.6109375
910.8346476171548,1839.0759375
911.0485623017478,1800.16453125
911.2624554012361,1814.5003125
911.4763269129123,1841.12390625
911.6901768340689,1724.3896875
911.9040051619982,1732.5815625
912.1178118939928,1748.9653125
912.3315970273452,1916.89875
912.5453605593481,1937.3784375
912.7591024872938,1767.39703125
912.972822808475,1824.74015625
913.1865215201841,1892.323125
913.4001986197137,1708.0059375
913.6138541043562,1738.72546875
913.8274879714043,1806.3084375
914.0411002181502,1859.555625
914.2546908418867,1734.62953125
914.4682598399063,1759.20515625
914.6818072095012,2000.86546875
914.8953329479646,1746.91734375
915.1088370525882,1773.5409375
915.3223195206651,1818.59625
915.5357803494876,1761.253125
915.7492195363483,1816.54828125
915.9626370785395,1806.3084375
916.176032973354,1841.12390625
916.3894072180842,1759.20515625
916.6027598100226,1714.14984375
916.8160907464617,1748.9653125
917.029400024694,1738.72546875
917.242687642012,1859.555625
917.4559535957085,1763.30109375
917.6691978830758,1851.36375
917.8824205014063,1757.1571875
918.0956214479926,1794.020625
918.3088007201274,1865.69953125
918.5219583151029,1634.2790625
918.7350942302118,1775.58890625
918.9482084627466,1759.20515625
919.16130101,1834.98
919.3743718692642,1726.43765625
919.5874210378319,1746.91734375
919.8004485129956,1783.78078125
920.0134542920478,1900.515
920.2264383722808,1718.24578125
920.4394007509875,1845.21984375
920.6523414254602,1888.2271875
920.8652603929917,1824.74015625
921.0781576508739,1796.06859375
921.2910331963999,1902.56296875
921.503887026862,1683.4303125
921.7167191395525,1851.36375
921.9295295317646,1810.404375
922.1423182007901,1787.87671875
922.3550851439219,1832.93203125
922.5678303584522,1845.21984375
922.780553841674,1884.13125
922.9932555908792,1820.64421875
923.205935603361,1798.1165625
923.4185938764114,1845.21984375
923.6312304073231,1722.34171875
923.8438451933886,1742.82140625
924.0564382319004,1798.1165625
924.2690095201511,1865.69953125
924.4815590554332,1703.91
924.6940868350391,1863.6515625
924.9065928562616,1757.1571875
925.1190771163928,1783.78078125
925.3315396127254,1839.0759375
925.543980342552,1646.566875
925.7563993031653,1871.8434375
925.9687964918572,1898.46703125
926.1811719059208,1687.52625
926.3935255426485,1751.01328125
926.6058573993326,1767.39703125
926.8181674732657,1769.445
927.0304557617405,1785.82875
927.2427222620494,1671.1425
927.4549669714849,1902.56296875
927.6671898873394,1664.99859375
927.8793910069056,1787.87671875
928.0915703274761,1935.33046875
928.3037278463431,1808.35640625
928.5158635607995,1771.49296875
928.7279774681374,1718.24578125
928.9400695656497,1941.474375
929.1521398506286,1804.26046875
929.3641883203669,1695.718125
929.5762149721568,1918.94671875
929.7882198032912,1843.171875
930.0002028110623,1757.1571875
930.2121639927627,1738.72546875
930.4241033456851,1818.59625
930.6360208671218,1783.78078125
930.8479165543655,1779.68484375
931.0597904047085,1796.06859375
931.2716424154434,1703.91
931.4834725838626,1796.06859375
931.695280907259,2015.20125
931.9070673829248,1886.17921875
932.1188320081526,1744.869375
932.3305747802349,1785.82875
932.5422956964643,1679.334375
932.7539947541331,1814.5003125
932.9656719505341,1748.9653125
933.1773272829597,1839.0759375
933.3889607487022,1845.21984375
933.6005723450545,1781.7328125
933.8121620693089,1744.869375
934.023729918758,1822.6921875
934.2352758906942,1748.9653125
934.44679998241,1927.13859375
934.6583021911981,1722.34171875
934.8697825143508,1794.020625
935.081240949161,1853.41171875
935.2926774929208,1724.3896875
935.504092142923,1759.20515625
935.7154848964598,1894.37109375
935.9268557508241,1783.78078125
936.138204703308,1675.2384375
936.3495317512045,1890.27515625
936.5608368918057,1775.58890625
936.7721201224043,1791.97265625
936.9833814402929,1832.93203125
937.1946208427638,1705.95796875
937.4058383271096,1802.2125
937.617033890623,1875.939375
937.8282075305964,1894.37109375
938.0393592443221,1714.14984375
938.2504890290929,1814.5003125
938.4615968822012,1771.49296875
938.6726828009395,1894.37109375
938.8837467826005,1738.72546875
939.0947888244765,1708.0059375
939.3058089238601,1812.45234375
939.5168070780437,1910.75484375
939.7277832843201,1761.253125
939.9387375399815,1781.7328125
940.1496698423207,1746.91734375
940.3605801886299,1785.82875
940.5714685762019,1814.5003125
940.7823350023291,1683.4303125
940.9931794643041,1822.6921875
941.2040019594193,1767.39703125
941.4148024849673,1884.13125
941.6255810382405,1861.60359375
941.8363376165316,1980.38578125
942.047072217133,1796.06859375
942.2577848373371,1777.636875
942.4684754744368,1667.0465625
942.6791441257242,1800.16453125
942.8897907884922,1718.24578125
943.1004154600328,1820.64421875
943.3110181376389,1830.8840625
943.521598818603,1902.56296875
943.7321575002178,1830.8840625
943.9426941797752,1718.24578125
944.1532088545682,1841.12390625
944.3637015218893,1753.06125
944.5741721790308,1740.7734375
944.7846208232855,1742.82140625
944.9950474519459,1677.28640625
945.2054520623042,1753.06125
945.415834651653,1796.06859375
945.6261952172849,1726.43765625
945.8365337564928,1753.06125
946.0468502665685,1923.04265625
946.257144744805,1861.60359375
946.4674171884947,1740.7734375
946.6776675949302,1808.35640625
946.8878959614038,1705.95796875
947.098102285208,1955.81015625
947.3082865636356,1730.53359375
947.5184487939792,1705.95796875
947.7285889735308,1830.8840625
947.9387070995832,1738.72546875
948.1488031694291,1826.788125
948.3588771803608,1746.91734375
948.5689291296709,1785.82875
948.7789590146518,1863.6515625
948.9889668325961,1789.9246875
949.1989525807962,1738.72546875
949.4089162565451,1812.45234375
949.6188578571348,1849.31578125
949.8287773798579,1802.2125
950.0386748220069,1796.06859375
950.2485501808746,1761.253125
950.4584034537532,1802.2125
950.6682346379354,1630.183125
950.8780437307134,1880.0353125
951.0878307293806,1800.16453125
951.2975956312284,1902.56296875
951.5073384335499,1791.97265625
951.7170591336375,1859.555625
951.926757728784,1804.26046875
952.1364342162813,1912.8028125
952.3460885934225,1851.36375
952.5557208574998,1828.83609375
952.7653310058059,1773.5409375
952.9749190356332,1802.2125
953.1844849442742,1779.68484375
953.3940287290214,1771.49296875
953.6035503871677,1693.67015625
953.8130499160052,1804.26046875
954.0225273128262,1644.51890625
954.2319825749238,1841.12390625
954.4414156995903,1832.93203125
954.6508266841182,1779.68484375
954.8602155258,1810.404375
955.0695822219279,1796.06859375
955.2789267697949,1781.7328125
955.4882491666937,1722.34171875
955.6975494099161,1693.67015625
955.9068274967549,1857.50765625
956.1160834245028,1632.23109375
956.3253171904524,1863.6515625
956.5345287918958,1802.2125
956.7437182261258,1847.2678125
956.9528854904348,1697.76609375
957.1620305821157,1675.2384375
957.3711534984604,1767.39703125
957.5802542367618,1816.54828125
957.7893327943123,1742.82140625
957.9983891684047,1732.5815625
958.2074233563311,1771.49296875
958.4164353553841,1759.20515625
958.6254251628563,1677.28640625
958.8343927760405,1978.3378125
959.0433381922288,1730.53359375
959.2522614087137,1800.16453125
959.461162422788,1757.1571875
959.6700412317443,1732.5815625
959.8788978328746,1781.7328125
960.0877322234718,1761.253125
960.2965444008285,1742.82140625
960.5053343622371,1869.79546875
960.7141021049899,1744.869375
960.9228476263795,1767.39703125
961.1315709236987,1701.86203125
961.3402719942397,1820.64421875
961.5489508352955,1810.404375
961.7576074441581,1728.485625
961.96624181812,1689.57421875
962.1748539544741,1746.91734375
962.3834438505128,1912.8028125
962.5920115035283,1837.02796875
962.8005569108135,1798.1165625
963.0090800696607,1796.06859375
963.2175809773627,1824.74015625
963.4260596312116,1900.515
963.6345160285001,1791.97265625
963.8429501665208,1812.45234375
964.0513620425664,1787.87671875
964.259751653929,1748.9653125
964.4681189979013,1757.1571875
964.6764640717757,1744.869375
964.8847868728452,1751.01328125
965.0930873984016,1857.50765625
965.3013656457379,1978.3378125
965.5096216121464,1796.06859375
965.71785529492,1683.4303125
965.9260666913507,1775.58890625
966.1342557987311,1794.020625
966.3424226143541,1800.16453125
966.5505671355121,1771.49296875
966.7586893594971,1744.869375
966.9667892836022,1828.83609375
967.1748669051196,1773.5409375
967.3829222213421,1880.0353125
967.5909552295623,1738.72546875
967.7989659270721,1773.5409375
968.0069543111646,1777.636875
968.214920379132,1785.82875
968.4228641282671,1791.97265625
968.6307855558621,1773.5409375
968.8386846592095,1884.13125
969.0465614356023,1800.16453125
969.2544158823328,1732.5815625
969.4622479966931,1812.45234375
969.6700577759761,1791.97265625
969.8778452174744,1724.3896875
970.0856103184805,1914.85078125
970.2933530762865,1828.83609375
970.5010734881853,1779.68484375
970.7087715514692,1804.26046875
970.9164472634311,1763.30109375
971.1241006213631,1736.6775
971.331731622558,1830.8840625
971.5393402643081,1763.30109375
971.7469265439062,1695.718125
971.9544904586445,1800.16453125
972.1620320058155,1910.75484375
972.369551182712,1902.56296875
972.5770479866267,1849.31578125
972.7845224148514,1863.6515625
972.9919744646791,1867.7475
973.1994041334021,1734.62953125
973.4068114183134,1660.90265625
973.614196316705,1843.171875
973.8215588258696,1959.90609375
974.0288989430995,1732.5815625
974.2362166656877,1775.58890625
974.4435119909266,1824.74015625
974.6507849161083,1865.69953125
974.8580354385256,1728.485625
975.0652635554709,1789.9246875
975.2724692642371,1845.21984375
975.4796525621163,1900.515
975.6868134464011,1732.5815625
975.8939519143839,1796.06859375
976.1010679633579,1802.2125
976.3081615906148,1869.79546875
976.5152327934471,1732.5815625
976.722281569148,1847.2678125
976.9293079150099,1810.404375
977.1363118283247,1708.0059375
977.3432933063852,1724.3896875
977.5502523464842,1681.38234375
977.7571889459141,2230.23796875
977.9641031019672,1734.62953125
978.1709948119362,1789.9246875
978.3778640731136,1814.5003125
978.584710882792,1855.4596875
978.7915352382638,1785.82875
978.9983371368213,1757.1571875
979.2051165757573,1859.555625
979.4118735523646,1769.445
979.6186080639351,1712.101875
979.8253201077616,1845.21984375
980.0320096811366,1693.67015625
980.2386767813526,1800.16453125
980.4453214057025,1834.98
980.6519435514781,1837.02796875
980.8585432159724,1851.36375
981.0651203964778,1974.241875
981.2716750902871,1761.253125
981.4782072946922,1712.101875
981.684717006986,1777.636875
981.891204224461,1816.54828125
982.09766894441,1794.020625
982.3041111641248,1777.636875
982.5105308808985,1873.89140625
982.7169280920234,1859.555625
982.9233027947922,1656.80671875
983.1296549864973,1712.101875
983.335984664431,1818.59625
983.542291825886,1841.12390625
983.7485764681552,1791.97265625
983.9548385885304,1826.788125
984.1610781843044,1751.01328125
984.36729525277,1767.39703125
984.5734897912196,1800.16453125
984.7796617969454,1904.6109375
984.9858112672403,1787.87671875
985.1919381993965,1830.8840625
985.3980425907071,1875.939375
985.6041244384637,1847.2678125
985.8101837399595,1724.3896875
986.0162204924867,1767.39703125
986.2222346933382,1943.52234375
986.4282263398062,1812.45234375
986.6341954291831,1775.58890625
986.8401419587616,1929.1865625
987.0460659258343,1763.30109375
987.2519673276938,1699.8140625
987.4578461616323,1816.54828125
987.6637024249424,1816.54828125
987.8695361149167,1771.49296875
988.075347228848,1777.636875
988.2811357640284,1728.485625
988.4869017177504,1804.26046875
988.6926450873066,1884.13125
988.8983658699899,1773.5409375
989.1040640630922,1751.01328125
989.3097396639064,1798.1165625
989.5153926697247,1787.87671875
989.7210230778403,1814.5003125
989.9266308855449,1898.46703125
990.1322160901316,1775.58890625
990.3377786888925,1796.06859375
990.5433186791207,1802.2125
990.7488360581079,1888.2271875
990.9543308231472,1685.47828125
991.1598029715309,1826.788125
991.365252500552,1873.89140625
991.5706794075021,1828.83609375
991.7760836896744,1845.21984375
991.9814653443611,1826.788125
992.1868243688552,1724.3896875
992.3921607604486,1740.7734375
992.5974745164342,1806.3084375
992.8027656341044,1681.38234375
993.0080341107515,1863.6515625
993.2132799436687,1740.7734375
993.4185031301478,1816.54828125
993.6237036674815,1769.445
993.8288815529625,1669.09453125
994.0340367838834,1892.323125
994.2391693575363,1716.1978125
994.4442792712139,1787.87671875
994.6493665222088,1781.7328125
994.8544311078138,1796.06859375
995.0594730253208,1820.64421875
995.2644922720226,1693.67015625
995.4694888452118,1949.66625
995.674462742181,1767.39703125
995.8794139602223,1779.68484375
996.0843424966287,1857.50765625
996.2892483486924,1785.82875
996.4941315137062,1787.87671875
996.6989919889622,1964.00203125
996.9038297717534,1843.171875
997.1086448593719,1767.39703125
997.3134372491106,1843.171875
997.5182069382616,1855.4596875
997.7229539241177,1802.2125
997.9276782039713,1787.87671875
998.1323797751153,1744.869375
998.3370586348415,1802.2125
998.5417147804428,1789.9246875
998.7463482092119,1781.7328125
998.9509589184412,1873.89140625
999.155546905423,1814.5003125
999.36011216745,1843.171875
999.5646547018146,1796.06859375
999.7691745058095,1859.555625
999.9736715767273,1775.58890625
1000.17814591186,1796.06859375
1000.3825975085006,1980.38578125
1000.5870263639414,1742.82140625
1000.7914324754753,1925.090625
1000.9958158403942,1751.01328125
1001.2001764559911,1724.3896875
1001.4045143195583,1880.0353125
1001.6088294283885,1916.89875
1001.8131217797738,1859.555625
1002.0173913710072,1763.30109375
1002.221638199381,1859.555625
1002.4258622621878,1738.72546875
1002.63006355672,1908.706875
1002.8342420802701,1906.65890625
1003.0383978301305,1945.5703125
1003.2425308035944,1830.8840625
1003.4466409979534,1824.74015625
1003.6507284105006,1791.97265625
1003.8547930385283,1896.4190625
1004.0588348793293,1841.12390625
1004.2628539301957,1816.54828125
1004.4668501884203,1679.334375
1004.6708236512953,1865.69953125
1004.8747743161139,1816.54828125
1005.0787021801677,1869.79546875
1005.2826072407499,1839.0759375
1005.4864894951528,1820.64421875
1005.6903489406687,1861.60359375
1005.8941855745907,1941.474375
1006.0979993942109,1763.30109375
1006.3017903968215,1769.445
1006.5055585797156,1830.8840625
1006.7093039401857,1728.485625
1006.913026475524,1830.8840625
1007.1167261830229,1810.404375
1007.3204030599754,1830.8840625
1007.524057103674,1814.5003125
1007.7276883114106,1687.52625
1007.9312966804783,1755.10921875
1008.1348822081692,1925.090625
1008.3384448917765,1769.445
1008.5419847285918,1753.06125
1008.7455017159084,1800.16453125
1008.9489958510183,1855.4596875
1009.1524671312145,1892.323125
1009.3559155537889,1877.98734375
1009.5593411160345,1787.87671875
1009.7627438152434,1726.43765625
1009.966123648709,1703.91
1010.1694806137228,1726.43765625
1010.3728147075777,1857.50765625
1010.5761259275662,1863.6515625
1010.7794142709811,1789.9246875
1010.9826797351145,1753.06125
1011.1859223172592,1761.253125
1011.3891420147073,1855.4596875
1011.592338824752,1818.59625
1011.7955127446854,1787.87671875
1011.9986637717998,1798.1165625
1012.2017919033881,1843.171875
1012.4048971367429,1990.625625
1012.6079794691564,1769.445
1012.8110388979212,1783.78078125
1013.0140754203296,1812.45234375
1013.2170890336746,1804.26046875
1013.4200797352489,1816.54828125
1013.623047522344,1808.35640625
1013.8259923922533,1794.020625
1014.028914342269,1753.06125
1014.2318133696837,1736.6775
1014.4346894717897,1695.718125
1014.6375426458796,1791.97265625
1014.8403728892462,1783.78078125
1015.0431801991821,1877.98734375
1015.2459645729791,1716.1978125
1015.4487260079304,2031.585
1015.6514645013281,1847.2678125
1015.8541800504652,1693.67015625
1016.0568726526336,1740.7734375
1016.2595423051262,1863.6515625
1016.4621890052356,1818.59625
1016.6648127502543,1746.91734375
1016.8674135374745,1890.27515625
1017.0699913641887,1736.6775
1017.2725462276896,1812.45234375
1017.47507812527,1673.19046875
1017.6775870542222,1810.404375
1017.8800730118385,1898.46703125
1018.0825359954115,1808.35640625
1018.284976002234,1974.241875
1018.4873930295983,1837.02796875
1018.6897870747969,1857.50765625
1018.8921581351224,1959.90609375
1019.0945062078673,1779.68484375
1019.2968312903241,1798.1165625
1019.4991333797853,1802.2125
1019.7014124735433,1826.788125
1019.9036685688908,1773.5409375
1020.1059016631204,1804.26046875
1020.3081117535245,1705.95796875
1020.5102988373952,1853.41171875
1020.7124629120257,1818.59625
1020.9146039747086,1718.24578125
1021.1167220227355,1714.14984375
1021.3188170533998,1945.5703125
1021.5208890639933,1769.445
1021.7229380518096,1832.93203125
1021.92496401414,1710.05390625
1022.1269669482774,1771.49296875
1022.3289468515147,1669.09453125
1022.5309037211445,1703.91
1022.7328375544585,1775.58890625
1022.9347483487497,1857.50765625
1023.136636101311,1730.53359375
1023.3385008094345,1732.5815625
1023.5403424704126,1855.4596875
1023.7421610815379,1769.445
1023.943956640103,1714.14984375
1024.1457291434008,1742.82140625
1024.347478588723,1855.4596875
1024.5492049733627,1785.82875
1024.7509082946121,1810.404375
1024.9525885497642,1738.72546875
1025.1542457361113,1798.1165625
1025.3558798509455,1806.3084375
1025.5574908915598,1851.36375
1025.7590788552463,1781.7328125
1025.9606437392983,1824.74015625
1026.1621855410071,1810.404375
1026.3637042576663,1820.64421875
1026.5651998865683,1775.58890625
1026.766672425005,1810.404375
1026.9681218702694,1646.566875
1027.1695482196537,1910.75484375
1027.3709514704508,1867.7475
1027.572331619953,1738.72546875
1027.7736886654525,1761.253125
1027.9750226042424,1830.8840625
1028.176333433615,1759.20515625
1028.377621150863,1810.404375
1028.5788857532784,1941.474375
1028.780127238154,1798.1165625
1028.9813456027823,1755.10921875
1029.1825408444563,1667.0465625
1029.3837129604676,1808.35640625
1029.5848619481094,1751.01328125
1029.785987804674,1763.30109375
1029.9870905274538,1798.1165625
1030.1881701137415,1806.3084375
1030.3892265608297,1761.253125
1030.5902598660105,1753.06125
1030.791270026577,1894.37109375
1030.9922570398214,1855.4596875
1031.193220903036,1925.090625
1031.394161613514,1804.26046875
1031.5950791685468,1779.68484375
1031.795973565428,1808.35640625
1031.9968448014497,1834.98
1032.1976928739043,1763.30109375
1032.3985177800846,1964.00203125
1032.599319517283,1849.31578125
1032.8000980827917,1888.2271875
1033.0008534739036,1699.8140625
1033.2015856879111,1730.53359375
1033.4022947221067,1720.29375
1033.602980573783,1775.58890625
1033.8036432402325,1664.99859375
1034.0042827187476,1869.79546875
1034.2048990066212,1964.00203125
1034.405492101145,1777.636875
1034.6060619996124,1751.01328125
1034.8066086993153,1751.01328125
1035.007132197547,1705.95796875
1035.2076324915988,1873.89140625
1035.4081095787642,1839.0759375
1035.6085634563356,1714.14984375
1035.808994121605,1906.65890625
1036.0094015718655,1820.64421875
1036.2097858044092,1660.90265625
1036.4101468165286,1791.97265625
1036.610484605517,1800.16453125
1036.810799168666,1857.50765625
1037.0110905032684,1652.71078125
1037.2113586066168,1824.74015625
1037.4116034760036,1845.21984375
1037.6118251087216,1746.91734375
1037.8120235020629,1804.26046875
1038.0121986533202,1873.89140625
1038.2123505597863,1865.69953125
1038.4124792187533,1847.2678125
1038.612584627514,1705.95796875
1038.8126667833608,1779.68484375
1039.0127256835858,2002.9134375
1039.2127613254827,1912.8028125
1039.4127737063427,1785.82875
1039.612762823459,1787.87671875
1039.812728674124,1851.36375
1040.0126712556303,1890.27515625
1040.2125905652701,1798.1165625
1040.4124866003363,1890.27515625
1040.6123593581212,1851.36375
1040.8122088359173,1794.020625
1041.0120350310174,1646.566875
1041.2118379407136,1812.45234375
1041.4116175622987,1888.2271875
1041.6113738930653,1761.253125
1041.8111069303056,1806.3084375
1042.0108166713123,1851.36375
1042.210503113378,1789.9246875
1042.410166253795,1701.86203125
1042.609806089856,1843.171875
1042.8094226188534,1804.26046875
1043.00901583808,1734.62953125
1043.2085857448276,1734.62953125
1043.4081323363896,1873.89140625
1043.6076556100581,1728.485625
1043.8071555631257,1839.0759375
1044.0066321928844,1791.97265625
1044.2060854966278,1791.97265625
1044.4055154716473,1773.5409375
1044.6049221152361,1896.4190625
1044.8043054246866,1710.05390625
1045.0036653972913,1804.26046875
1045.2030020303425,1802.2125
1045.4023153211328,1841.12390625
1045.601605266955,1847.2678125
1045.8008718651015,1800.16453125
1046.0001151128645,1816.54828125
1046.1993350075365,1816.54828125
1046.3985315464108,1937.3784375
1046.5977047267795,1800.16453125
1046.7968545459344,1740.7734375
1046.995981001169,1853.41171875
1047.1950840897753,1695.718125
1047.3941638090462,1802.2125
1047.5932201562737,1773.5409375
1047.7922531287506,1834.98
1047.9912627237693,1757.1571875
1048.1902489386227,1824.74015625
1048.389211770603,1839.0759375
1048.5881512170026,1726.43765625
1048.7870672751144,1699.8140625
1048.9859599422307,1884.13125
1049.184829215644,1646.566875
1049.3836750926466,1884.13125
1049.5824975705314,1738.72546875
1049.7812966465906,1757.1571875
1049.9800723181172,1806.3084375
1050.1788245824032,1851.36375
1050.3775534367414,1738.72546875
1050.5762588784241,1716.1978125
1050.7749409047442,1734.62953125
1050.9735995129938,1851.36375
1051.1722347004654,1751.01328125
1051.370846464452,1818.59625
1051.569434802246,1818.59625
1051.7679997111395,1818.59625
1051.966541188425,1818.59625
1052.1650592313956,1818.59625
1052.3635538373437,1818.59625
