Longitud de onda (nm),Intensidad
890.1987494458506,1742.82140625
890.4147236944593,1740.7734375
890.6306766178818,1816.54828125
890.8466082134104,1775.58890625
891.0625184783374,1759.20515625
891.2784074099558,1763.30109375
891.4942750055577,2039.776875
891.7101212624358,1773.5409375
891.9259461778826,1751.01328125
892.1417497491906,1890.27515625
892.3575319736523,1759.20515625
892.5732928485603,1767.39703125
892.789032371207,1828.83609375
893.004750538885,1716.1978125
893.2204473488868,1761.253125
893.4361227985049,1804.26046875
893.6517768850318,1767.39703125
893.8674096057603,1755.10921875
894.0830209579823,1671.1425
894.2986109389908,1720.29375
894.5141795460783,1961.9540625
894.7297267765372,1843.171875
894.9452526276599,1755.10921875
895.1607570967392,1837.02796875
895.3762401810674,1726.43765625
895.591701877937,1802.2125
895.8071421846408,1812.45234375
896.0225610984711,1880.0353125
896.2379586167203,1771.49296875
896.4533347366812,1761.253125
896.6686894556461,1832.93203125
896.8840227709076,1765.3490625
897.0993346797583,1841.12390625
897.3146251794905,1812.45234375
897.5298942673969,1814.5003125
897.7451419407699,1771.49296875
897.9603681969022,1869.79546875
898.1755730330862,1755.10921875
898.3907564466143,1837.02796875
898.6059184347791,1824.74015625
898.8210589948734,1660.90265625
899.0361781241892,1767.39703125
899.2512758200195,1775.58890625
899.4663520796564,2027.4890625
899.6814069003927,1773.5409375
899.8964402795209,1794.020625
900.1114522143336,1794.020625
900.3264427021229,1884.13125
900.5414117401817,1773.5409375
900.7563593258024,1828.83609375
900.9712854562777,1875.939375
901.1861901288996,1802.2125
901.4010733409611,1810.404375
901.6159350897547,1732.5815625
901.8307753725727,1841.12390625
902.0455941867078,1779.68484375
902.2603915294522,1845.21984375
902.475167398099,1777.636875
902.6899217899401,1832.93203125
902.9046547022685,1849.31578125
903.1193661323763,1939.42640625
903.3340560775564,1759.20515625
903.548724535101,1787.87671875
903.7633715023028,1863.6515625
903.9779969764543,1710.05390625
904.192600954848,1888.2271875
904.4071834347764,1820.64421875
904.6217444135319,1718.24578125
904.8362838884073,1720.29375
905.050801856695,1714.14984375
905.2652983156872,1757.1571875
905.479773262677,1853.41171875
905.6942266949565,1748.9653125
905.9086586098183,1759.20515625
906.123069004555,1802.2125
906.3374578764591,1761.253125
906.551825222823,1736.6775
906.7661710409393,1699.8140625
906.9804953281006,1804.26046875
907.1947980815994,1857.50765625
907.4090792987279,1744.869375
907.6233389767791,1789.9246875
907.8375771130452,1847.2678125
908.0517937048188,1892.323125
908.2659887493926,1777.636875
908.4801622440585,1837.02796875
908.69431418611,1783.78078125
908.9084445728388,1845.21984375
909.1225534015377,1771.49296875
909.3366406694992,1748.9653125
909.550706374016,1804.26046875
909.7647505123803,1910.75484375
909.9787730818848,1804.26046875
910.1927740798219,1796.06859375
910.4067535034843,1789.9246875
910.6207113501644,1892.323125
910.8346476171548,1804.26046875
911.0485623017478,1802.2125
911.2624554012361,1816.54828125
911.4763269129123,1787.87671875
911.6901768340689,1746.91734375
911.9040051619982,1794.020625
912.1178118939928,1892.323125
912.3315970273452,1857.50765625
912.5453605593481,1980.38578125
912.7591024872938,1804.26046875
912.972822808475,1785.82875
913.1865215201841,1859.555625
913.4001986197137,1660.90265625
913.6138541043562,1796.06859375
913.8274879714043,1855.4596875
914.0411002181502,1875.939375
914.2546908418867,1724.3896875
914.4682598399063,1742.82140625
914.6818072095012,1880.0353125
914.8953329479646,1775.58890625
915.1088370525882,1769.445
915.3223195206651,1832.93203125
915.5357803494876,1886.17921875
915.7492195363483,1759.20515625
915.9626370785395,1830.8840625
916.176032973354,1732.5815625
916.3894072180842,1820.64421875
916.6027598100226,1738.72546875
916.8160907464617,1734.62953125
917.029400024694,1748.9653125
917.242687642012,1869.79546875
917.4559535957085,1853.41171875
917.6691978830758,1837.02796875
917.8824205014063,1785.82875
918.0956214479926,1861.60359375
918.3088007201274,1841.12390625
918.5219583151029,1673.19046875
918.7350942302118,1726.43765625
918.9482084627466,1755.10921875
919.16130101,1796.06859375
919.3743718692642,1769.445
919.5874210378319,1804.26046875
919.8004485129956,1712.101875
920.0134542920478,1902.56296875
920.2264383722808,1736.6775
920.4394007509875,1853.41171875
920.6523414254602,1880.0353125
920.8652603929917,1880.0353125
921.0781576508739,1798.1165625
921.2910331963999,1855.4596875
921.503887026862,1734.62953125
921.7167191395525,1875.939375
921.9295295317646,1791.97265625
922.1423182007901,1847.2678125
922.3550851439219,1859.555625
922.5678303584522,1859.555625
922.780553841674,1964.00203125
922.9932555908792,1769.445
923.205935603361,1839.0759375
923.4185938764114,1830.8840625
923.6312304073231,1683.4303125
923.8438451933886,1763.30109375
924.0564382319004,1818.59625
924.2690095201511,1769.445
924.4815590554332,1716.1978125
924.6940868350391,1877.98734375
924.9065928562616,1775.58890625
925.1190771163928,1769.445
925.3315396127254,1865.69953125
925.543980342552,1691.6221875
925.7563993031653,1845.21984375
925.9687964918572,1968.09796875
926.1811719059208,1863.6515625
926.3935255426485,1708.0059375
926.6058573993326,1724.3896875
926.8181674732657,1812.45234375
927.0304557617405,1849.31578125
927.2427222620494,1767.39703125
927.4549669714849,1943.52234375
927.6671898873394,1779.68484375
927.8793910069056,1710.05390625
928.0915703274761,1947.61828125
928.3037278463431,1810.404375
928.5158635607995,1669.09453125
928.7279774681374,1734.62953125
928.9400695656497,1865.69953125
929.1521398506286,1789.9246875
929.3641883203669,1802.2125
929.5762149721568,1834.98
929.7882198032912,1785.82875
930.0002028110623,1730.53359375
930.2121639927627,1808.35640625
930.4241033456851,1808.35640625
930.6360208671218,1773.5409375
930.8479165543655,1822.6921875
931.0597904047085,1832.93203125
931.2716424154434,1660.90265625
931.4834725838626,1902.56296875
931.695280907259,1935.33046875
931.9070673829248,1890.27515625
932.1188320081526,1843.171875
932.3305747802349,1732.5815625
932.5422956964643,1705.95796875
932.7539947541331,1765.3490625
932.9656719505341,1787.87671875
933.1773272829597,1794.020625
933.3889607487022,1759.20515625
933.6005723450545,1701.86203125
933.8121620693089,1767.39703125
934.023729918758,1783.78078125
934.2352758906942,1814.5003125
934.44679998241,1791.97265625
934.6583021911981,1787.87671875
934.8697825143508,1789.9246875
935.081240949161,1904.6109375
935.2926774929208,1693.67015625
935.504092142923,1822.6921875
935.7154848964598,1824.74015625
935.9268557508241,1779.68484375
936.138204703308,1800.16453125
936.3495317512045,1906.65890625
936.5608368918057,1843.171875
936.7721201224043,1826.788125
936.9833814402929,1773.5409375
937.1946208427638,1677.28640625
937.4058383271096,1759.20515625
937.617033890623,1804.26046875
937.8282075305964,1867.7475
938.0393592443221,1705.95796875
938.2504890290929,1765.3490625
938.4615968822012,1794.020625
938.6726828009395,1808.35640625
938.8837467826005,1748.9653125
939.0947888244765,1865.69953125
939.3058089238601,1818.59625
939.5168070780437,1949.66625
939.7277832843201,1798.1165625
939.9387375399815,1796.06859375
940.1496698423207,1699.8140625
940.3605801886299,1791.97265625
940.5714685762019,1767.39703125
940.7823350023291,1691.6221875
940.9931794643041,1781.7328125
941.2040019594193,1822.6921875
941.4148024849673,1863.6515625
941.6255810382405,1923.04265625
941.8363376165316,1847.2678125
942.047072217133,1861.60359375
942.2577848373371,1755.10921875
942.4684754744368,1744.869375
942.6791441257242,1822.6921875
942.8897907884922,1705.95796875
943.1004154600328,1812.45234375
943.3110181376389,1806.3084375
943.521598818603,1832.93203125
943.7321575002178,1798.1165625
943.9426941797752,1710.05390625
944.1532088545682,1787.87671875
944.3637015218893,1765.3490625
944.5741721790308,1718.24578125
944.7846208232855,1837.02796875
944.9950474519459,1703.91
945.2054520623042,1820.64421875
945.415834651653,1791.97265625
945.6261952172849,1755.10921875
945.8365337564928,1755.10921875
946.0468502665685,1857.50765625
946.257144744805,1847.2678125
946.4674171884947,1740.7734375
946.6776675949302,1859.555625
946.8878959614038,1679.334375
947.098102285208,1949.66625
947.3082865636356,1716.1978125
947.5184487939792,1736.6775
947.7285889735308,1791.97265625
947.9387070995832,1783.78078125
948.1488031694291,1888.2271875
948.3588771803608,1679.334375
948.5689291296709,1789.9246875
948.7789590146518,1894.37109375
948.9889668325961,1785.82875
949.1989525807962,1753.06125
949.4089162565451,1779.68484375
949.6188578571348,1877.98734375
949.8287773798579,1734.62953125
950.0386748220069,1851.36375
950.2485501808746,1789.9246875
950.4584034537532,1699.8140625
950.6682346379354,1738.72546875
950.8780437307134,1824.74015625
951.0878307293806,1742.82140625
951.2975956312284,1959.90609375
951.5073384335499,1691.6221875
951.7170591336375,1998.8175
951.926757728784,1822.6921875
952.1364342162813,1855.4596875
952.3460885934225,1912.8028125
952.5557208574998,1849.31578125
952.7653310058059,1796.06859375
952.9749190356332,1691.6221875
953.1844849442742,1726.43765625
953.3940287290214,1794.020625
953.6035503871677,1736.6775
953.8130499160052,1802.2125
954.0225273128262,1755.10921875
954.2319825749238,1783.78078125
954.4414156995903,1855.4596875
954.6508266841182,1724.3896875
954.8602155258,1789.9246875
955.0695822219279,1757.1571875
955.2789267697949,1736.6775
955.4882491666937,1691.6221875
955.6975494099161,1781.7328125
955.9068274967549,1902.56296875
956.1160834245028,1751.01328125
956.3253171904524,1787.87671875
956.5345287918958,1818.59625
956.7437182261258,1877.98734375
956.9528854904348,1644.51890625
957.1620305821157,1728.485625
957.3711534984604,1730.53359375
957.5802542367618,1847.2678125
957.7893327943123,1740.7734375
957.9983891684047,1822.6921875
958.2074233563311,1689.57421875
958.4164353553841,1767.39703125
958.6254251628563,1740.7734375
958.8343927760405,1875.939375
959.0433381922288,1759.20515625
959.2522614087137,1742.82140625
959.461162422788,1724.3896875
959.6700412317443,1763.30109375
959.8788978328746,1865.69953125
960.0877322234718,1818.59625
960.2965444008285,1742.82140625
960.5053343622371,1839.0759375
960.7141021049899,1677.28640625
960.9228476263795,1781.7328125
961.1315709236987,1759.20515625
961.3402719942397,1818.59625
961.5489508352955,1804.26046875
961.7576074441581,1769.445
961.96624181812,1800.16453125
962.1748539544741,1794.020625
962.3834438505128,2035.6809375
962.5920115035283,1830.8840625
962.8005569108135,1816.54828125
963.0090800696607,1841.12390625
963.2175809773627,1693.67015625
963.4260596312116,1882.08328125
963.6345160285001,1728.485625
963.8429501665208,1857.50765625
964.0513620425664,1830.8840625
964.259751653929,1697.76609375
964.4681189979013,1726.43765625
964.6764640717757,1744.869375
964.8847868728452,1703.91
965.0930873984016,1837.02796875
965.3013656457379,2052.0646875
965.5096216121464,1771.49296875
965.71785529492,1802.2125
965.9260666913507,1755.10921875
966.1342557987311,1880.0353125
966.3424226143541,1738.72546875
966.5505671355121,1765.3490625
966.7586893594971,1705.95796875
966.9667892836022,1826.788125
967.1748669051196,1861.60359375
967.3829222213421,1929.1865625
967.5909552295623,1843.171875
967.7989659270721,1818.59625
968.0069543111646,1751.01328125
968.214920379132,1705.95796875
968.4228641282671,1810.404375
968.6307855558621,1771.49296875
968.8386846592095,1972.19390625
969.0465614356023,1771.49296875
969.2544158823328,1748.9653125
969.4622479966931,1820.64421875
969.6700577759761,1843.171875
969.8778452174744,1759.20515625
970.0856103184805,1865.69953125
970.2933530762865,1873.89140625
970.5010734881853,1808.35640625
970.7087715514692,1751.01328125
970.9164472634311,1777.636875
971.1241006213631,1767.39703125
971.331731622558,1888.2271875
971.5393402643081,1818.59625
971.7469265439062,1738.72546875
971.9544904586445,1757.1571875
972.1620320058155,1976.28984375
972.369551182712,1847.2678125
972.5770479866267,1877.98734375
972.7845224148514,1812.45234375
972.9919744646791,1847.2678125
973.1994041334021,1794.020625
973.4068114183134,1736.6775
973.614196316705,1964.00203125
973.8215588258696,1935.33046875
974.0288989430995,1765.3490625
974.2362166656877,1816.54828125
974.4435119909266,1804.26046875
974.6507849161083,1900.515
974.8580354385256,1732.5815625
975.0652635554709,1865.69953125
975.2724692642371,1882.08328125
975.4796525621163,1890.27515625
975.6868134464011,1740.7734375
975.8939519143839,1732.5815625
976.1010679633579,1886.17921875
976.3081615906148,1849.31578125
976.5152327934471,1697.76609375
976.722281569148,1806.3084375
976.9293079150099,1738.72546875
977.1363118283247,1701.86203125
977.3432933063852,1761.253125
977.5502523464842,1777.636875
977.7571889459141,2340.82828125
977.9641031019672,1845.21984375
978.1709948119362,1820.64421875
978.3778640731136,1867.7475
978.584710882792,1851.36375
978.7915352382638,1834.98
978.9983371368213,1736.6775
979.2051165757573,1753.06125
979.4118735523646,1834.98
979.6186080639351,1736.6775
979.8253201077616,1816.54828125
980.0320096811366,1775.58890625
980.2386767813526,1877.98734375
980.4453214057025,1781.7328125
980.6519435514781,1851.36375
980.8585432159724,1826.788125
981.0651203964778,1996.76953125
981.2716750902871,1751.01328125
981.4782072946922,1687.52625
981.684717006986,1810.404375
981.891204224461,1808.35640625
982.09766894441,1837.02796875
982.3041111641248,1812.45234375
982.5105308808985,1894.37109375
982.7169280920234,1771.49296875
982.9233027947922,1691.6221875
983.1296549864973,1775.58890625
983.335984664431,1814.5003125
983.542291825886,1757.1571875
983.7485764681552,1751.01328125
983.9548385885304,1849.31578125
984.1610781843044,1804.26046875
984.36729525277,1826.788125
984.5734897912196,1761.253125
984.7796617969454,1953.7621875
984.9858112672403,1806.3084375
985.1919381993965,1742.82140625
985.3980425907071,1851.36375
985.6041244384637,1906.65890625
985.8101837399595,1744.869375
986.0162204924867,1884.13125
986.2222346933382,1822.6921875
986.4282263398062,1796.06859375
986.6341954291831,1896.4190625
986.8401419587616,1800.16453125
987.0460659258343,1765.3490625
987.2519673276938,1667.0465625
987.4578461616323,1912.8028125
987.6637024249424,1746.91734375
987.8695361149167,1781.7328125
988.075347228848,1716.1978125
988.2811357640284,1761.253125
988.4869017177504,1843.171875
988.6926450873066,1851.36375
988.8983658699899,1755.10921875
989.1040640630922,1828.83609375
989.3097396639064,1744.869375
989.5153926697247,1705.95796875
989.7210230778403,1845.21984375
989.9266308855449,1802.2125
990.1322160901316,1789.9246875
990.3377786888925,1761.253125
990.5433186791207,1753.06125
990.7488360581079,1882.08328125
990.9543308231472,1574.88796875
991.1598029715309,1785.82875
991.365252500552,1902.56296875
991.5706794075021,1818.59625
991.7760836896744,1804.26046875
991.9814653443611,1877.98734375
992.1868243688552,1744.869375
992.3921607604486,1726.43765625
992.5974745164342,1867.7475
992.8027656341044,1755.10921875
993.0080341107515,1869.79546875
993.2132799436687,1732.5815625
993.4185031301478,1781.7328125
993.6237036674815,1804.26046875
993.8288815529625,1654.75875
994.0340367838834,1787.87671875
994.2391693575363,1689.57421875
994.4442792712139,1849.31578125
994.6493665222088,1759.20515625
994.8544311078138,1816.54828125
995.0594730253208,1855.4596875
995.2644922720226,1791.97265625
995.4694888452118,1789.9246875
995.674462742181,1787.87671875
995.8794139602223,1855.4596875
996.0843424966287,1931.23453125
996.2892483486924,1824.74015625
996.4941315137062,1697.76609375
996.6989919889622,1910.75484375
996.9038297717534,1855.4596875
997.1086448593719,1959.90609375
997.3134372491106,1791.97265625
997.5182069382616,1863.6515625
997.7229539241177,1892.323125
997.9276782039713,1744.869375
998.1323797751153,1771.49296875
998.3370586348415,1830.8840625
998.5417147804428,1765.3490625
998.7463482092119,1837.02796875
998.9509589184412,1806.3084375
999.155546905423,1867.7475
999.36011216745,1914.85078125
999.5646547018146,1785.82875
999.7691745058095,1722.34171875
999.9736715767273,1746.91734375
1000.17814591186,1777.636875
1000.3825975085006,1986.5296875
1000.5870263639414,1818.59625
1000.7914324754753,1912.8028125
1000.9958158403942,1865.69953125
1001.2001764559911,1777.636875
1001.4045143195583,1849.31578125
1001.6088294283885,1875.939375
1001.8131217797738,1841.12390625
1002.0173913710072,1820.64421875
1002.221638199381,1869.79546875
1002.4258622621878,1783.78078125
1002.63006355672,1820.64421875
1002.8342420802701,1880.0353125
1003.0383978301305,2070.49640625
1003.2425308035944,1837.02796875
1003.4466409979534,1771.49296875
1003.6507284105006,1837.02796875
1003.8547930385283,1769.445
1004.0588348793293,1888.2271875
1004.2628539301957,1890.27515625
1004.4668501884203,1732.5815625
1004.6708236512953,1859.555625
1004.8747743161139,1830.8840625
1005.0787021801677,1888.2271875
1005.2826072407499,1820.64421875
1005.4864894951528,1810.404375
1005.6903489406687,1892.323125
1005.8941855745907,1828.83609375
1006.0979993942109,1714.14984375
1006.3017903968215,1794.020625
1006.5055585797156,1863.6515625
1006.7093039401857,1697.76609375
1006.913026475524,1757.1571875
1007.1167261830229,1841.12390625
1007.3204030599754,1759.20515625
1007.524057103674,1742.82140625
1007.7276883114106,1720.29375
1007.9312966804783,1761.253125
1008.1348822081692,1961.9540625
1008.3384448917765,1742.82140625
1008.5419847285918,1798.1165625
1008.7455017159084,1841.12390625
1008.9489958510183,1859.555625
1009.1524671312145,1896.4190625
1009.3559155537889,1892.323125
1009.5593411160345,1736.6775
1009.7627438152434,1740.7734375
1009.966123648709,1751.01328125
1010.1694806137228,1908.706875
1010.3728147075777,1765.3490625
1010.5761259275662,1861.60359375
1010.7794142709811,1816.54828125
1010.9826797351145,1816.54828125
1011.1859223172592,1771.49296875
1011.3891420147073,1953.7621875
1011.592338824752,1847.2678125
1011.7955127446854,1755.10921875
1011.9986637717998,1796.06859375
1012.2017919033881,1880.0353125
1012.4048971367429,2002.9134375
1012.6079794691564,1814.5003125
1012.8110388979212,1740.7734375
1013.0140754203296,1798.1165625
1013.2170890336746,1814.5003125
1013.4200797352489,1855.4596875
1013.623047522344,1830.8840625
1013.8259923922533,1757.1571875
1014.028914342269,1705.95796875
1014.2318133696837,1751.01328125
1014.4346894717897,1931.23453125
1014.6375426458796,1810.404375
1014.8403728892462,1771.49296875
1015.0431801991821,1869.79546875
1015.2459645729791,1822.6921875
1015.4487260079304,2068.4484375
1015.6514645013281,1773.5409375
1015.8541800504652,1808.35640625
1016.0568726526336,1744.869375
1016.2595423051262,1877.98734375
1016.4621890052356,1843.171875
1016.6648127502543,1843.171875
1016.8674135374745,1769.445
1017.0699913641887,1773.5409375
1017.2725462276896,1767.39703125
1017.47507812527,1673.19046875
1017.6775870542222,1839.0759375
1017.8800730118385,1902.56296875
1018.0825359954115,1759.20515625
1018.284976002234,1906.65890625
1018.4873930295983,1841.12390625
1018.6897870747969,1857.50765625
1018.8921581351224,1959.90609375
1019.0945062078673,1660.90265625
1019.2968312903241,1787.87671875
1019.4991333797853,1730.53359375
1019.7014124735433,1929.1865625
1019.9036685688908,1783.78078125
1020.1059016631204,1853.41171875
1020.3081117535245,1675.2384375
1020.5102988373952,1894.37109375
1020.7124629120257,1955.81015625
1020.9146039747086,1732.5815625
1021.1167220227355,1763.30109375
1021.3188170533998,1927.13859375
1021.5208890639933,1757.1571875
1021.7229380518096,1851.36375
1021.92496401414,1689.57421875
1022.1269669482774,1771.49296875
1022.3289468515147,1761.253125
1022.5309037211445,1712.101875
1022.7328375544585,1787.87671875
1022.9347483487497,1933.2825
1023.136636101311,1822.6921875
1023.3385008094345,1845.21984375
1023.5403424704126,1877.98734375
1023.7421610815379,1759.20515625
1023.943956640103,1763.30109375
1024.1457291434008,1798.1165625
1024.347478588723,1839.0759375
1024.5492049733627,1775.58890625
1024.7509082946121,1810.404375
1024.9525885497642,1773.5409375
1025.1542457361113,1898.46703125
1025.3558798509455,1906.65890625
1025.5574908915598,1888.2271875
1025.7590788552463,1695.718125
1025.9606437392983,1894.37109375
1026.1621855410071,1779.68484375
1026.3637042576663,1824.74015625
1026.5651998865683,1824.74015625
1026.766672425005,1814.5003125
1026.9681218702694,1619.94328125
1027.1695482196537,1951.71421875
1027.3709514704508,1923.04265625
1027.572331619953,1640.42296875
1027.7736886654525,1832.93203125
1027.9750226042424,1849.31578125
1028.176333433615,1822.6921875
1028.377621150863,1834.98
1028.5788857532784,1847.2678125
1028.780127238154,1908.706875
1028.9813456027823,1712.101875
1029.1825408444563,1701.86203125
1029.3837129604676,1746.91734375
1029.5848619481094,1683.4303125
1029.785987804674,1773.5409375
1029.9870905274538,1830.8840625
1030.1881701137415,1763.30109375
1030.3892265608297,1679.334375
1030.5902598660105,1843.171875
1030.791270026577,1933.2825
1030.9922570398214,1888.2271875
1031.193220903036,1794.020625
1031.394161613514,1771.49296875
1031.5950791685468,1851.36375
1031.795973565428,1892.323125
1031.9968448014497,1812.45234375
1032.1976928739043,1705.95796875
1032.3985177800846,1978.3378125
1032.599319517283,1826.788125
1032.8000980827917,1710.05390625
1033.0008534739036,1638.375
1033.2015856879111,1800.16453125
1033.4022947221067,1681.38234375
1033.602980573783,1896.4190625
1033.8036432402325,1736.6775
1034.0042827187476,1744.869375
1034.2048990066212,1955.81015625
1034.405492101145,1734.62953125
1034.6060619996124,1875.939375
1034.8066086993153,1693.67015625
1035.007132197547,1693.67015625
1035.2076324915988,1916.89875
1035.4081095787642,1781.7328125
1035.6085634563356,1644.51890625
1035.808994121605,1925.090625
1036.0094015718655,1806.3084375
1036.2097858044092,1726.43765625
1036.4101468165286,1810.404375
1036.610484605517,1812.45234375
1036.810799168666,1931.23453125
1037.0110905032684,1697.76609375
1037.2113586066168,1808.35640625
1037.4116034760036,1902.56296875
1037.6118251087216,1736.6775
1037.8120235020629,1804.26046875
1038.0121986533202,1880.0353125
1038.2123505597863,1892.323125
1038.4124792187533,1757.1571875
1038.612584627514,1716.1978125
1038.8126667833608,1828.83609375
1039.0127256835858,1970.1459375
1039.2127613254827,1822.6921875
1039.4127737063427,1757.1571875
1039.612762823459,1763.30109375
1039.812728674124,1769.445
1040.0126712556303,1875.939375
1040.2125905652701,1738.72546875
1040.4124866003363,1912.8028125
1040.6123593581212,1757.1571875
1040.8122088359173,1800.16453125
1041.0120350310174,1798.1165625
1041.2118379407136,1718.24578125
1041.4116175622987,1886.17921875
1041.6113738930653,1763.30109375
1041.8111069303056,1800.16453125
1042.0108166713123,1847.2678125
1042.210503113378,1867.7475
1042.410166253795,1755.10921875
1042.609806089856,1837.02796875
1042.8094226188534,1753.06125
1043.00901583808,1804.26046875
1043.2085857448276,1699.8140625
1043.4081323363896,1843.171875
1043.6076556100581,1683.4303125
1043.8071555631257,1849.31578125
1044.0066321928844,1847.2678125
1044.2060854966278,1871.8434375
1044.4055154716473,1689.57421875
1044.6049221152361,1892.323125
1044.8043054246866,1738.72546875
1045.0036653972913,1947.61828125
1045.2030020303425,1781.7328125
1045.4023153211328,1822.6921875
1045.601605266955,1832.93203125
1045.8008718651015,1755.10921875
1046.0001151128645,1841.12390625
1046.1993350075365,1828.83609375
1046.3985315464108,1855.4596875
1046.5977047267795,1935.33046875
1046.7968545459344,1767.39703125
1046.995981001169,1769.445
1047.1950840897753,1695.718125
1047.3941638090462,1820.64421875
1047.5932201562737,1699.8140625
1047.7922531287506,1865.69953125
1047.9912627237693,1855.4596875
1048.1902489386227,1753.06125
1048.389211770603,1849.31578125
1048.5881512170026,1748.9653125
1048.7870672751144,1832.93203125
1048.9859599422307,1826.788125
1049.184829215644,1691.6221875
1049.3836750926466,1781.7328125
1049.5824975705314,1791.97265625
1049.7812966465906,1730.53359375
1049.9800723181172,1798.1165625
1050.1788245824032,1802.2125
1050.3775534367414,1693.67015625
1050.5762588784241,1685.47828125
1050.7749409047442,1716.1978125
1050.9735995129938,1824.74015625
1051.1722347004654,1738.72546875
1051.370846464452,1794.020625
1051.569434802246,1794.020625
1051.7679997111395,1794.020625
1051.966541188425,1794.020625
1052.1650592313956,1794.020625
1052.3635538373437,1794.020625
