Longitud de onda (nm),Intensidad
890.1987494458506,1816.54828125
890.4147236944593,1857.50765625
890.6306766178818,1824.74015625
890.8466082134104,1796.06859375
891.0625184783374,1714.14984375
891.2784074099558,1691.6221875
891.4942750055577,1959.90609375
891.7101212624358,1783.78078125
891.9259461778826,1822.6921875
892.1417497491906,1863.6515625
892.3575319736523,1804.26046875
892.5732928485603,1896.4190625
892.789032371207,1806.3084375
893.004750538885,1830.8840625
893.2204473488868,1734.62953125
893.4361227985049,1804.26046875
893.6517768850318,1742.82140625
893.8674096057603,1783.78078125
894.0830209579823,1767.39703125
894.2986109389908,1744.869375
894.5141795460783,1964.00203125
894.7297267765372,1759.20515625
894.9452526276599,1853.41171875
895.1607570967392,1894.37109375
895.3762401810674,1648.61484375
895.591701877937,1722.34171875
895.8071421846408,1804.26046875
896.0225610984711,1918.94671875
896.2379586167203,1822.6921875
896.4533347366812,1726.43765625
896.6686894556461,1800.16453125
896.8840227709076,1798.1165625
897.0993346797583,1791.97265625
897.3146251794905,1830.8840625
897.5298942673969,1787.87671875
897.7451419407699,1837.02796875
897.9603681969022,1783.78078125
898.1755730330862,1771.49296875
898.3907564466143,1843.171875
898.6059184347791,1812.45234375
898.8210589948734,1664.99859375
899.0361781241892,1701.86203125
899.2512758200195,1902.56296875
899.4663520796564,1927.13859375
899.6814069003927,1828.83609375
899.8964402795209,1800.16453125
900.1114522143336,1826.788125
900.3264427021229,1816.54828125
900.5414117401817,1753.06125
900.7563593258024,1759.20515625
900.9712854562777,1781.7328125
901.1861901288996,1863.6515625
901.4010733409611,1767.39703125
901.6159350897547,1849.31578125
901.8307753725727,1726.43765625
902.0455941867078,1773.5409375
902.2603915294522,1820.64421875
902.475167398099,1832.93203125
902.6899217899401,1851.36375
902.9046547022685,1886.17921875
903.1193661323763,1961.9540625
903.3340560775564,1837.02796875
903.548724535101,1763.30109375
903.7633715023028,1861.60359375
903.9779969764543,1740.7734375
904.192600954848,1791.97265625
904.4071834347764,1843.171875
904.6217444135319,1714.14984375
904.8362838884073,1693.67015625
905.050801856695,1771.49296875
905.2652983156872,1720.29375
905.479773262677,1953.7621875
905.6942266949565,1802.2125
905.9086586098183,1794.020625
906.123069004555,1884.13125
906.3374578764591,1771.49296875
906.551825222823,1822.6921875
906.7661710409393,1718.24578125
906.9804953281006,1751.01328125
907.1947980815994,1865.69953125
907.4090792987279,1755.10921875
907.6233389767791,1871.8434375
907.8375771130452,1953.7621875
908.0517937048188,1783.78078125
908.2659887493926,1832.93203125
908.4801622440585,1744.869375
908.69431418611,1804.26046875
908.9084445728388,1841.12390625
909.1225534015377,1802.2125
909.3366406694992,1812.45234375
909.550706374016,1816.54828125
909.7647505123803,1843.171875
909.9787730818848,1718.24578125
910.1927740798219,1824.74015625
910.4067535034843,1802.2125
910.6207113501644,1880.0353125
910.8346476171548,1732.5815625
911.0485623017478,1791.97265625
911.2624554012361,1871.8434375
911.4763269129123,1714.14984375
911.6901768340689,1771.49296875
911.9040051619982,1759.20515625
912.1178118939928,1777.636875
912.3315970273452,1892.323125
912.5453605593481,1947.61828125
912.7591024872938,1824.74015625
912.972822808475,1904.6109375
913.1865215201841,1808.35640625
913.4001986197137,1789.9246875
913.6138541043562,1783.78078125
913.8274879714043,1875.939375
914.0411002181502,1802.2125
914.2546908418867,1732.5815625
914.4682598399063,1900.515
914.6818072095012,1914.85078125
914.8953329479646,1710.05390625
915.1088370525882,1746.91734375
915.3223195206651,1869.79546875
915.5357803494876,1810.404375
915.7492195363483,1771.49296875
915.9626370785395,1828.83609375
916.176032973354,1777.636875
916.3894072180842,1761.253125
916.6027598100226,1710.05390625
916.8160907464617,1683.4303125
917.029400024694,1724.3896875
917.242687642012,1820.64421875
917.4559535957085,1822.6921875
917.6691978830758,1923.04265625
917.8824205014063,1880.0353125
918.0956214479926,1830.8840625
918.3088007201274,1839.0759375
918.5219583151029,1652.71078125
918.7350942302118,1777.636875
918.9482084627466,1785.82875
919.16130101,1783.78078125
919.3743718692642,1845.21984375
919.5874210378319,1726.43765625
919.8004485129956,1816.54828125
920.0134542920478,1896.4190625
920.2264383722808,1759.20515625
920.4394007509875,1751.01328125
920.6523414254602,1933.2825
920.8652603929917,1785.82875
921.0781576508739,1791.97265625
921.2910331963999,1908.706875
921.503887026862,1667.0465625
921.7167191395525,1796.06859375
921.9295295317646,1789.9246875
922.1423182007901,1832.93203125
922.3550851439219,1892.323125
922.5678303584522,1880.0353125
922.780553841674,1904.6109375
922.9932555908792,1894.37109375
923.205935603361,1808.35640625
923.4185938764114,1751.01328125
923.6312304073231,1681.38234375
923.8438451933886,1695.718125
924.0564382319004,1779.68484375
924.2690095201511,1882.08328125
924.4815590554332,1703.91
924.6940868350391,1724.3896875
924.9065928562616,1726.43765625
925.1190771163928,1695.718125
925.3315396127254,1857.50765625
925.543980342552,1759.20515625
925.7563993031653,1822.6921875
925.9687964918572,1892.323125
926.1811719059208,1785.82875
926.3935255426485,1841.12390625
926.6058573993326,1736.6775
926.8181674732657,1767.39703125
927.0304557617405,1863.6515625
927.2427222620494,1779.68484375
927.4549669714849,1916.89875
927.6671898873394,1693.67015625
927.8793910069056,1849.31578125
928.0915703274761,2043.8728125
928.3037278463431,1722.34171875
928.5158635607995,1783.78078125
928.7279774681374,1734.62953125
928.9400695656497,1798.1165625
929.1521398506286,1955.81015625
929.3641883203669,1773.5409375
929.5762149721568,1859.555625
929.7882198032912,1986.5296875
930.0002028110623,1732.5815625
930.2121639927627,1804.26046875
930.4241033456851,1873.89140625
930.6360208671218,1837.02796875
930.8479165543655,1800.16453125
931.0597904047085,1808.35640625
931.2716424154434,1755.10921875
931.4834725838626,1849.31578125
931.695280907259,1959.90609375
931.9070673829248,1869.79546875
932.1188320081526,1875.939375
932.3305747802349,1796.06859375
932.5422956964643,1693.67015625
932.7539947541331,1843.171875
932.9656719505341,1755.10921875
933.1773272829597,1851.36375
933.3889607487022,1763.30109375
933.6005723450545,1753.06125
933.8121620693089,1783.78078125
934.023729918758,1818.59625
934.2352758906942,1763.30109375
934.44679998241,1959.90609375
934.6583021911981,1796.06859375
934.8697825143508,1687.52625
935.081240949161,1847.2678125
935.2926774929208,1804.26046875
935.504092142923,1869.79546875
935.7154848964598,1824.74015625
935.9268557508241,1882.08328125
936.138204703308,1742.82140625
936.3495317512045,1884.13125
936.5608368918057,1853.41171875
936.7721201224043,1855.4596875
936.9833814402929,1892.323125
937.1946208427638,1816.54828125
937.4058383271096,1710.05390625
937.617033890623,1839.0759375
937.8282075305964,1814.5003125
938.0393592443221,1765.3490625
938.2504890290929,1765.3490625
938.4615968822012,1787.87671875
938.6726828009395,1800.16453125
938.8837467826005,1822.6921875
939.0947888244765,1796.06859375
939.3058089238601,1783.78078125
939.5168070780437,1947.61828125
939.7277832843201,1837.02796875
939.9387375399815,1748.9653125
940.1496698423207,1763.30109375
940.3605801886299,1718.24578125
940.5714685762019,1712.101875
940.7823350023291,1796.06859375
940.9931794643041,1908.706875
941.2040019594193,1804.26046875
941.4148024849673,1828.83609375
941.6255810382405,1923.04265625
941.8363376165316,1966.05
942.047072217133,1841.12390625
942.2577848373371,1699.8140625
942.4684754744368,1621.99125
942.6791441257242,1734.62953125
942.8897907884922,1751.01328125
943.1004154600328,1777.636875
943.3110181376389,1855.4596875
943.521598818603,1861.60359375
943.7321575002178,1923.04265625
943.9426941797752,1724.3896875
944.1532088545682,1816.54828125
944.3637015218893,1798.1165625
944.5741721790308,1796.06859375
944.7846208232855,1769.445
944.9950474519459,1726.43765625
945.2054520623042,1705.95796875
945.415834651653,1859.555625
945.6261952172849,1818.59625
945.8365337564928,1732.5815625
946.0468502665685,1888.2271875
946.257144744805,1918.94671875
946.4674171884947,1843.171875
946.6776675949302,1834.98
946.8878959614038,1705.95796875
947.098102285208,1978.3378125
947.3082865636356,1755.10921875
947.5184487939792,1851.36375
947.7285889735308,1814.5003125
947.9387070995832,1765.3490625
948.1488031694291,1814.5003125
948.3588771803608,1691.6221875
948.5689291296709,1830.8840625
948.7789590146518,1927.13859375
948.9889668325961,1757.1571875
949.1989525807962,1808.35640625
949.4089162565451,1773.5409375
949.6188578571348,1865.69953125
949.8287773798579,1808.35640625
950.0386748220069,1777.636875
950.2485501808746,1761.253125
950.4584034537532,1742.82140625
950.6682346379354,1738.72546875
950.8780437307134,1880.0353125
951.0878307293806,1900.515
951.2975956312284,1886.17921875
951.5073384335499,1839.0759375
951.7170591336375,1931.23453125
951.926757728784,1830.8840625
952.1364342162813,1845.21984375
952.3460885934225,1865.69953125
952.5557208574998,1789.9246875
952.7653310058059,1662.950625
952.9749190356332,1775.58890625
953.1844849442742,1810.404375
953.3940287290214,1783.78078125
953.6035503871677,1722.34171875
953.8130499160052,1898.46703125
954.0225273128262,1679.334375
954.2319825749238,1832.93203125
954.4414156995903,1794.020625
954.6508266841182,1744.869375
954.8602155258,1660.90265625
955.0695822219279,1751.01328125
955.2789267697949,1808.35640625
955.4882491666937,1712.101875
955.6975494099161,1810.404375
955.9068274967549,1810.404375
956.1160834245028,1667.0465625
956.3253171904524,1806.3084375
956.5345287918958,1804.26046875
956.7437182261258,1802.2125
956.9528854904348,1732.5815625
957.1620305821157,1785.82875
957.3711534984604,1789.9246875
957.5802542367618,1753.06125
957.7893327943123,1683.4303125
957.9983891684047,1791.97265625
958.2074233563311,1746.91734375
958.4164353553841,1759.20515625
958.6254251628563,1716.1978125
958.8343927760405,1875.939375
959.0433381922288,1748.9653125
959.2522614087137,1779.68484375
959.461162422788,1736.6775
959.6700412317443,1759.20515625
959.8788978328746,1890.27515625
960.0877322234718,1841.12390625
960.2965444008285,1746.91734375
960.5053343622371,1888.2271875
960.7141021049899,1732.5815625
960.9228476263795,1765.3490625
961.1315709236987,1798.1165625
961.3402719942397,1837.02796875
961.5489508352955,1794.020625
961.7576074441581,1771.49296875
961.96624181812,1734.62953125
962.1748539544741,1916.89875
962.3834438505128,2009.05734375
962.5920115035283,1898.46703125
962.8005569108135,1767.39703125
963.0090800696607,1806.3084375
963.2175809773627,1751.01328125
963.4260596312116,1929.1865625
963.6345160285001,1777.636875
963.8429501665208,1718.24578125
964.0513620425664,1751.01328125
964.259751653929,1810.404375
964.4681189979013,1806.3084375
964.6764640717757,1802.2125
964.8847868728452,1705.95796875
965.0930873984016,1880.0353125
965.3013656457379,1935.33046875
965.5096216121464,1847.2678125
965.71785529492,1751.01328125
965.9260666913507,1677.28640625
966.1342557987311,1759.20515625
966.3424226143541,1734.62953125
966.5505671355121,1679.334375
966.7586893594971,1751.01328125
966.9667892836022,1839.0759375
967.1748669051196,1748.9653125
967.3829222213421,1779.68484375
967.5909552295623,1796.06859375
967.7989659270721,1757.1571875
968.0069543111646,1826.788125
968.214920379132,1789.9246875
968.4228641282671,1787.87671875
968.6307855558621,1748.9653125
968.8386846592095,1871.8434375
969.0465614356023,1791.97265625
969.2544158823328,1759.20515625
969.4622479966931,1798.1165625
969.6700577759761,1902.56296875
969.8778452174744,1726.43765625
970.0856103184805,1890.27515625
970.2933530762865,1812.45234375
970.5010734881853,1789.9246875
970.7087715514692,1689.57421875
970.9164472634311,1728.485625
971.1241006213631,1732.5815625
971.331731622558,1822.6921875
971.5393402643081,1769.445
971.7469265439062,1693.67015625
971.9544904586445,1939.42640625
972.1620320058155,1855.4596875
972.369551182712,1943.52234375
972.5770479866267,1798.1165625
972.7845224148514,1855.4596875
972.9919744646791,1890.27515625
973.1994041334021,1837.02796875
973.4068114183134,1701.86203125
973.614196316705,1863.6515625
973.8215588258696,1923.04265625
974.0288989430995,1765.3490625
974.2362166656877,1875.939375
974.4435119909266,1882.08328125
974.6507849161083,1773.5409375
974.8580354385256,1751.01328125
975.0652635554709,1810.404375
975.2724692642371,1794.020625
975.4796525621163,1880.0353125
975.6868134464011,1712.101875
975.8939519143839,1716.1978125
976.1010679633579,1914.85078125
976.3081615906148,1882.08328125
976.5152327934471,1730.53359375
976.722281569148,1783.78078125
976.9293079150099,1730.53359375
977.1363118283247,1771.49296875
977.3432933063852,1730.53359375
977.5502523464842,1697.76609375
977.7571889459141,2342.87625
977.9641031019672,1877.98734375
978.1709948119362,1773.5409375
978.3778640731136,1814.5003125
978.584710882792,1859.555625
978.7915352382638,1748.9653125
978.9983371368213,1802.2125
979.2051165757573,1941.474375
979.4118735523646,1769.445
979.6186080639351,1810.404375
979.8253201077616,1804.26046875
980.0320096811366,1751.01328125
980.2386767813526,1798.1165625
980.4453214057025,1828.83609375
980.6519435514781,1851.36375
980.8585432159724,1863.6515625
981.0651203964778,1943.52234375
981.2716750902871,1800.16453125
981.4782072946922,1732.5815625
981.684717006986,1759.20515625
981.891204224461,1734.62953125
982.09766894441,1718.24578125
982.3041111641248,1763.30109375
982.5105308808985,1789.9246875
982.7169280920234,1734.62953125
982.9233027947922,1722.34171875
983.1296549864973,1697.76609375
983.335984664431,1796.06859375
983.542291825886,1886.17921875
983.7485764681552,1781.7328125
983.9548385885304,1890.27515625
984.1610781843044,1781.7328125
984.36729525277,1724.3896875
984.5734897912196,1789.9246875
984.7796617969454,1886.17921875
984.9858112672403,1775.58890625
985.1919381993965,1884.13125
985.3980425907071,1957.858125
985.6041244384637,1834.98
985.8101837399595,1716.1978125
986.0162204924867,1816.54828125
986.2222346933382,1918.94671875
986.4282263398062,1734.62953125
986.6341954291831,1873.89140625
986.8401419587616,1837.02796875
987.0460659258343,1757.1571875
987.2519673276938,1683.4303125
987.4578461616323,1884.13125
987.6637024249424,1861.60359375
987.8695361149167,1826.788125
988.075347228848,1664.99859375
988.2811357640284,1689.57421875
988.4869017177504,1869.79546875
988.6926450873066,1916.89875
988.8983658699899,1716.1978125
989.1040640630922,1845.21984375
989.3097396639064,1775.58890625
989.5153926697247,1787.87671875
989.7210230778403,1830.8840625
989.9266308855449,1914.85078125
990.1322160901316,1689.57421875
990.3377786888925,1847.2678125
990.5433186791207,1804.26046875
990.7488360581079,1861.60359375
990.9543308231472,1628.13515625
991.1598029715309,1816.54828125
991.365252500552,1882.08328125
991.5706794075021,1861.60359375
991.7760836896744,1775.58890625
991.9814653443611,1877.98734375
992.1868243688552,1720.29375
992.3921607604486,1701.86203125
992.5974745164342,1818.59625
992.8027656341044,1753.06125
993.0080341107515,1794.020625
993.2132799436687,1873.89140625
993.4185031301478,1777.636875
993.6237036674815,1828.83609375
993.8288815529625,1832.93203125
994.0340367838834,1834.98
994.2391693575363,1753.06125
994.4442792712139,1867.7475
994.6493665222088,1779.68484375
994.8544311078138,1841.12390625
995.0594730253208,1785.82875
995.2644922720226,1712.101875
995.4694888452118,1826.788125
995.674462742181,1816.54828125
995.8794139602223,1779.68484375
996.0843424966287,1884.13125
996.2892483486924,1847.2678125
996.4941315137062,1738.72546875
996.6989919889622,1847.2678125
996.9038297717534,1806.3084375
997.1086448593719,1851.36375
997.3134372491106,1798.1165625
997.5182069382616,1871.8434375
997.7229539241177,1945.5703125
997.9276782039713,1722.34171875
998.1323797751153,1808.35640625
998.3370586348415,1732.5815625
998.5417147804428,1810.404375
998.7463482092119,1880.0353125
998.9509589184412,1847.2678125
999.155546905423,1888.2271875
999.36011216745,1800.16453125
999.5646547018146,1783.78078125
999.7691745058095,1802.2125
999.9736715767273,1822.6921875
1000.17814591186,1734.62953125
1000.3825975085006,1914.85078125
1000.5870263639414,1742.82140625
1000.7914324754753,1865.69953125
1000.9958158403942,1806.3084375
1001.2001764559911,1875.939375
1001.4045143195583,1863.6515625
1001.6088294283885,1867.7475
1001.8131217797738,1875.939375
1002.0173913710072,1820.64421875
1002.221638199381,1884.13125
1002.4258622621878,1800.16453125
1002.63006355672,1839.0759375
1002.8342420802701,1902.56296875
1003.0383978301305,1863.6515625
1003.2425308035944,1925.090625
1003.4466409979534,1791.97265625
1003.6507284105006,1851.36375
1003.8547930385283,1759.20515625
1004.0588348793293,1746.91734375
1004.2628539301957,1943.52234375
1004.4668501884203,1804.26046875
1004.6708236512953,1955.81015625
1004.8747743161139,1910.75484375
1005.0787021801677,1839.0759375
1005.2826072407499,1810.404375
1005.4864894951528,1873.89140625
1005.6903489406687,1839.0759375
1005.8941855745907,1902.56296875
1006.0979993942109,1738.72546875
1006.3017903968215,1867.7475
1006.5055585797156,1865.69953125
1006.7093039401857,1705.95796875
1006.913026475524,1718.24578125
1007.1167261830229,1847.2678125
1007.3204030599754,1900.515
1007.524057103674,1849.31578125
1007.7276883114106,1728.485625
1007.9312966804783,1759.20515625
1008.1348822081692,1824.74015625
1008.3384448917765,1699.8140625
1008.5419847285918,1816.54828125
1008.7455017159084,1775.58890625
1008.9489958510183,1904.6109375
1009.1524671312145,1851.36375
1009.3559155537889,1832.93203125
1009.5593411160345,1826.788125
1009.7627438152434,1718.24578125
1009.966123648709,1773.5409375
1010.1694806137228,1845.21984375
1010.3728147075777,1789.9246875
1010.5761259275662,1867.7475
1010.7794142709811,1701.86203125
1010.9826797351145,1837.02796875
1011.1859223172592,1794.020625
1011.3891420147073,1920.9946875
1011.592338824752,1787.87671875
1011.7955127446854,1781.7328125
1011.9986637717998,1804.26046875
1012.2017919033881,1830.8840625
1012.4048971367429,1898.46703125
1012.6079794691564,1738.72546875
1012.8110388979212,1718.24578125
1013.0140754203296,1832.93203125
1013.2170890336746,1873.89140625
1013.4200797352489,1863.6515625
1013.623047522344,1753.06125
1013.8259923922533,1728.485625
1014.028914342269,1755.10921875
1014.2318133696837,1755.10921875
1014.4346894717897,1777.636875
1014.6375426458796,1923.04265625
1014.8403728892462,1730.53359375
1015.0431801991821,1857.50765625
1015.2459645729791,1841.12390625
1015.4487260079304,1986.5296875
1015.6514645013281,1765.3490625
1015.8541800504652,1654.75875
1016.0568726526336,1677.28640625
1016.2595423051262,1820.64421875
1016.4621890052356,1796.06859375
1016.6648127502543,1863.6515625
1016.8674135374745,1816.54828125
1017.0699913641887,1789.9246875
1017.2725462276896,1755.10921875
1017.47507812527,1685.47828125
1017.6775870542222,1728.485625
1017.8800730118385,1902.56296875
1018.0825359954115,1699.8140625
1018.284976002234,1929.1865625
1018.4873930295983,1779.68484375
1018.6897870747969,1857.50765625
1018.8921581351224,1908.706875
1019.0945062078673,1773.5409375
1019.2968312903241,1824.74015625
1019.4991333797853,1716.1978125
1019.7014124735433,1884.13125
1019.9036685688908,1771.49296875
1020.1059016631204,1830.8840625
1020.3081117535245,1716.1978125
1020.5102988373952,1853.41171875
1020.7124629120257,1892.323125
1020.9146039747086,1685.47828125
1021.1167220227355,1781.7328125
1021.3188170533998,1949.66625
1021.5208890639933,1765.3490625
1021.7229380518096,1830.8840625
1021.92496401414,1712.101875
1022.1269669482774,1794.020625
1022.3289468515147,1859.555625
1022.5309037211445,1685.47828125
1022.7328375544585,1824.74015625
1022.9347483487497,1947.61828125
1023.136636101311,1789.9246875
1023.3385008094345,1726.43765625
1023.5403424704126,1865.69953125
1023.7421610815379,1714.14984375
1023.943956640103,1701.86203125
1024.1457291434008,1787.87671875
1024.347478588723,1867.7475
1024.5492049733627,1736.6775
1024.7509082946121,1720.29375
1024.9525885497642,1900.515
1025.1542457361113,1834.98
1025.3558798509455,1804.26046875
1025.5574908915598,1849.31578125
1025.7590788552463,1689.57421875
1025.9606437392983,1912.8028125
1026.1621855410071,1865.69953125
1026.3637042576663,1824.74015625
1026.5651998865683,1798.1165625
1026.766672425005,1728.485625
1026.9681218702694,1662.950625
1027.1695482196537,1900.515
1027.3709514704508,1933.2825
1027.572331619953,1703.91
1027.7736886654525,1822.6921875
1027.9750226042424,1894.37109375
1028.176333433615,1818.59625
1028.377621150863,1851.36375
1028.5788857532784,1820.64421875
1028.780127238154,1865.69953125
1028.9813456027823,1736.6775
1029.1825408444563,1697.76609375
1029.3837129604676,1779.68484375
1029.5848619481094,1748.9653125
1029.785987804674,1746.91734375
1029.9870905274538,1877.98734375
1030.1881701137415,1765.3490625
1030.3892265608297,1767.39703125
1030.5902598660105,1832.93203125
1030.791270026577,1820.64421875
1030.9922570398214,1851.36375
1031.193220903036,1808.35640625
1031.394161613514,1720.29375
1031.5950791685468,1771.49296875
1031.795973565428,1888.2271875
1031.9968448014497,1822.6921875
1032.1976928739043,1730.53359375
1032.3985177800846,1923.04265625
1032.599319517283,1818.59625
1032.8000980827917,1814.5003125
1033.0008534739036,1701.86203125
1033.2015856879111,1753.06125
1033.4022947221067,1763.30109375
1033.602980573783,1697.76609375
1033.8036432402325,1638.375
1034.0042827187476,1738.72546875
1034.2048990066212,1896.4190625
1034.405492101145,1671.1425
1034.6060619996124,1816.54828125
1034.8066086993153,1767.39703125
1035.007132197547,1697.76609375
1035.2076324915988,1961.9540625
1035.4081095787642,1773.5409375
1035.6085634563356,1796.06859375
1035.808994121605,1884.13125
1036.0094015718655,1755.10921875
1036.2097858044092,1695.718125
1036.4101468165286,1824.74015625
1036.610484605517,1898.46703125
1036.810799168666,1918.94671875
1037.0110905032684,1708.0059375
1037.2113586066168,1882.08328125
1037.4116034760036,1900.515
1037.6118251087216,1837.02796875
1037.8120235020629,1818.59625
1038.0121986533202,1882.08328125
1038.2123505597863,1890.27515625
1038.4124792187533,1742.82140625
1038.612584627514,1810.404375
1038.8126667833608,1802.2125
1039.0127256835858,1949.66625
1039.2127613254827,1796.06859375
1039.4127737063427,1744.869375
1039.612762823459,1773.5409375
1039.812728674124,1800.16453125
1040.0126712556303,1834.98
1040.2125905652701,1863.6515625
1040.4124866003363,1908.706875
1040.6123593581212,1796.06859375
1040.8122088359173,1832.93203125
1041.0120350310174,1751.01328125
1041.2118379407136,1724.3896875
1041.4116175622987,1800.16453125
1041.6113738930653,1753.06125
1041.8111069303056,1763.30109375
1042.0108166713123,1978.3378125
1042.210503113378,1855.4596875
1042.410166253795,1726.43765625
1042.609806089856,1742.82140625
1042.8094226188534,1773.5409375
1043.00901583808,1845.21984375
1043.2085857448276,1654.75875
1043.4081323363896,1845.21984375
1043.6076556100581,1751.01328125
1043.8071555631257,1904.6109375
1044.0066321928844,1744.869375
1044.2060854966278,1814.5003125
1044.4055154716473,1732.5815625
1044.6049221152361,1877.98734375
1044.8043054246866,1828.83609375
1045.0036653972913,1839.0759375
1045.2030020303425,1857.50765625
1045.4023153211328,1828.83609375
1045.601605266955,1810.404375
1045.8008718651015,1748.9653125
1046.0001151128645,1853.41171875
1046.1993350075365,1816.54828125
1046.3985315464108,1908.706875
1046.5977047267795,1873.89140625
1046.7968545459344,1742.82140625
1046.995981001169,1839.0759375
1047.1950840897753,1687.52625
1047.3941638090462,1820.64421875
1047.5932201562737,1742.82140625
1047.7922531287506,1859.555625
1047.9912627237693,1726.43765625
1048.1902489386227,1771.49296875
1048.389211770603,1857.50765625
1048.5881512170026,1802.2125
1048.7870672751144,1738.72546875
1048.9859599422307,1847.2678125
1049.184829215644,1722.34171875
1049.3836750926466,1820.64421875
1049.5824975705314,1722.34171875
1049.7812966465906,1808.35640625
1049.9800723181172,1804.26046875
1050.1788245824032,1814.5003125
1050.3775534367414,1751.01328125
1050.5762588784241,1759.20515625
1050.7749409047442,1726.43765625
1050.9735995129938,1937.3784375
1051.1722347004654,1634.2790625
1051.370846464452,1839.0759375
1051.569434802246,1839.0759375
1051.7679997111395,1839.0759375
1051.966541188425,1839.0759375
1052.1650592313956,1839.0759375
1052.3635538373437,1839.0759375
