Longitud de onda (nm),Intensidad
674.1326081730579,1861.60359375
674.3677495070028,1718.24578125
674.602872106822,1804.26046875
674.8379759698079,1763.30109375
675.0730610932532,1880.0353125
675.3081274744502,1751.01328125
675.5431751106917,1978.3378125
675.7782039992697,1830.8840625
676.0132141374775,1791.97265625
676.2482055226069,1736.6775
676.4831781519508,1847.2678125
676.7181320228016,1849.31578125
676.9530671324518,1757.1571875
677.1879834781939,1765.3490625
677.4228810573206,1843.171875
677.6577598671242,1814.5003125
677.8926199048974,1849.31578125
678.1274611679327,1830.8840625
678.3622836535224,1794.020625
678.597087358959,1812.45234375
678.8318722815355,1845.21984375
679.0666384185438,1771.49296875
679.301385767277,1834.98
679.5361143250271,1763.30109375
679.770824089087,1828.83609375
680.005515056749,1783.78078125
680.2401872253057,1748.9653125
680.4748405920495,1867.7475
680.7094751542733,1669.09453125
680.9440909092689,1796.06859375
681.1786878543296,1830.8840625
681.4132659867474,1894.37109375
681.6478253038151,1943.52234375
681.882365802825,1839.0759375
682.1168874810699,1943.52234375
682.3513903358419,1804.26046875
682.585874364434,1839.0759375
682.8203395641382,1849.31578125
683.0547859322476,1923.04265625
683.2892134660542,1648.61484375
683.5236221628508,1785.82875
683.7580120199298,1751.01328125
683.9923830345838,1890.27515625
684.2267352041051,1867.7475
684.4610685257867,1990.625625
684.6953829969207,1822.6921875
684.9296786147997,1843.171875
685.1639553767162,1845.21984375
685.3982132799629,1800.16453125
685.6324523218321,1771.49296875
685.8666724996164,1730.53359375
686.1008738106084,1796.06859375
686.3350562521005,1759.20515625
686.5692198213852,1910.75484375
686.803364515755,1716.1978125
687.0374903325027,1775.58890625
687.2715972689206,1925.090625
687.505685322301,1796.06859375
687.7397544899369,1898.46703125
687.9738047691204,1882.08328125
688.2078361571442,2377.69171875
688.4418486513009,1802.2125
688.6758422488829,1724.3896875
688.9098169471827,1757.1571875
689.1437727434927,1759.20515625
689.3777096351058,1708.0059375
689.6116276193142,1726.43765625
689.8455266934104,1837.02796875
690.0794068546871,1822.6921875
690.3132681004369,1765.3490625
690.5471104279519,1732.5815625
690.7809338345251,1753.06125
691.0147383174485,1951.71421875
691.2485238740152,1847.2678125
691.4822905015172,1699.8140625
691.7160381972475,1664.99859375
691.9497669584981,1857.50765625
692.1834767825619,1767.39703125
692.4171676667312,1650.6628125
692.6508396082986,1705.95796875
692.8844926045568,1798.1165625
693.1181266527981,1675.2384375
693.3517417503151,1693.67015625
693.5853378944001,1957.858125
693.8189150823459,1884.13125
694.0524733114449,1804.26046875
694.2860125789898,1732.5815625
694.5195328822729,1828.83609375
694.7530342185867,1787.87671875
694.9865165852237,1785.82875
695.2199799794768,1646.566875
695.4534243986378,1748.9653125
695.68684984,1787.87671875
695.9202563008553,1902.56296875
696.1536437784968,1783.78078125
696.3870122702164,1880.0353125
696.6203617733071,1757.1571875
696.853692285061,1677.28640625
697.087003802771,1763.30109375
697.3202963237295,1802.2125
697.553569845229,1820.64421875
697.7868243645619,1808.35640625
698.020059879021,1818.59625
698.2532763858984,1964.00203125
698.486473882487,1783.78078125
698.7196523660791,1804.26046875
698.9528118339674,1826.788125
699.1859522834441,1849.31578125
699.4190737118022,1728.485625
699.6521761163336,1837.02796875
699.8852594943314,1767.39703125
700.1183238430879,1908.706875
700.3513691598953,1761.253125
700.5843954420467,1843.171875
700.8174026868342,1912.8028125
701.0503908915506,1777.636875
701.2833600534881,1841.12390625
701.5163101699395,1738.72546875
701.7492412381971,1841.12390625
701.9821532555536,1718.24578125
702.2150462193014,1720.29375
702.447920126733,1775.58890625
702.680774975141,1716.1978125
702.9136107618181,1722.34171875
703.1464274840563,1771.49296875
703.3792251391486,1812.45234375
703.6120037243871,1679.334375
703.8447632370649,1834.98
704.077503674474,1906.65890625
704.310225033907,1667.0465625
704.5429273126567,1857.50765625
704.7756105080153,1687.52625
705.0082746172754,1796.06859375
705.2409196377298,1785.82875
705.4735455666705,1812.45234375
705.7061524013905,1839.0759375
705.938740139182,1742.82140625
706.1713087773377,1818.59625
706.4038583131501,1800.16453125
706.6363887439115,1769.445
706.8689000669148,1851.36375
707.101392279452,1753.06125
707.3338653788162,1865.69953125
707.5663193622995,2031.585
707.7987542271946,1761.253125
708.031169970794,1722.34171875
708.2635665903903,1791.97265625
708.4959440832757,1845.21984375
708.7283024467431,1888.2271875
708.9606416780846,1738.72546875
709.1929617745932,1839.0759375
709.425262733561,1906.65890625
709.6575445522809,1904.6109375
709.889807228045,1886.17921875
710.1220507581462,1673.19046875
710.3542751398768,1863.6515625
710.5864803705293,1765.3490625
710.8186664473964,1890.27515625
711.0508333677705,1773.5409375
711.2829811289439,1716.1978125
711.5151097282096,1759.20515625
711.7472191628598,1851.36375
711.9793094301871,1761.253125
712.2113805274837,1724.3896875
712.4434324520428,1867.7475
712.6754652011562,1705.95796875
712.907478772117,1867.7475
713.1394731622173,1781.7328125
713.37144836875,1906.65890625
713.6034043890071,1818.59625
713.8353412202815,1796.06859375
714.0672588598657,1767.39703125
714.2991573050521,1826.788125
714.5310365531333,1759.20515625
714.7628966014017,1812.45234375
714.9947374471501,1716.1978125
715.2265590876706,1923.04265625
715.4583615202562,1910.75484375
715.6901447421989,1853.41171875
715.9219087507915,1775.58890625
716.1536535433265,1861.60359375
716.3853791170966,1812.45234375
716.6170854693939,1757.1571875
716.8487725975114,1910.75484375
717.080440498741,1753.06125
717.3120891703758,1859.555625
717.543718609708,1677.28640625
717.7753288140303,1849.31578125
718.006919780635,1834.98
718.238491506815,1857.50765625
718.4700439898623,1816.54828125
718.70157722707,1742.82140625
718.93309121573,1783.78078125
719.1645859531352,1726.43765625
719.3960614365781,1820.64421875
719.6275176633511,1714.14984375
719.8589546307467,1839.0759375
720.0903723360576,1740.7734375
720.321770776576,1787.87671875
720.553149949595,1763.30109375
720.7845098524065,1742.82140625
721.0158504823032,1769.445
721.2471718365779,1775.58890625
721.4784739125225,1802.2125
721.7097567074303,1818.59625
721.9410202185933,1806.3084375
722.1722644433041,1843.171875
722.4034893788553,1728.485625
722.6346950225395,1908.706875
722.8658813716488,1634.2790625
723.0970484234764,1906.65890625
723.3281961753141,1812.45234375
723.559324624455,1718.24578125
723.7904337681913,1732.5815625
724.0215236038155,1716.1978125
724.2525941286202,1822.6921875
724.4836453398981,1777.636875
724.7146772349413,1744.869375
724.9456898110427,1873.89140625
725.1766830654947,1867.7475
725.4076569955898,1880.0353125
725.6386115986204,1712.101875
725.8695468718793,1853.41171875
726.1004628126585,1959.90609375
726.3313594182513,1863.6515625
726.5622366859494,1755.10921875
726.793094613046,1892.323125
727.0239331968331,1720.29375
727.2547524346036,1847.2678125
727.4855523236497,1814.5003125
727.7163328612642,1794.020625
727.9470940447394,1890.27515625
728.177835871368,1779.68484375
728.4085583384423,1875.939375
728.6392614432549,1841.12390625
728.8699451830985,1697.76609375
729.1006095552654,1732.5815625
729.3312545570482,1839.0759375
729.5618801857394,1847.2678125
729.7924864386315,1804.26046875
730.0230733130171,2099.16796875
730.2536408061887,1794.020625
730.4841889154386,1875.939375
730.7147176380597,1716.1978125
730.9452269713443,1959.90609375
731.1757169125848,1771.49296875
731.406187459074,1812.45234375
731.6366386081041,1855.4596875
731.8670703569679,1763.30109375
732.0974827029579,1765.3490625
732.3278756433664,1722.34171875
732.558249175486,1826.788125
732.7886032966093,1775.58890625
733.0189380040288,1812.45234375
733.2492532950369,1744.869375
733.4795491669263,1869.79546875
733.7098256169893,1722.34171875
733.9400826425186,1691.6221875
734.1703202408066,1974.241875
734.4005384091461,1742.82140625
734.6307371448293,1730.53359375
734.8609164451487,1767.39703125
735.091076307397,1820.64421875
735.3212167288668,1800.16453125
735.5513377068503,1964.00203125
735.7814392386401,1855.4596875
736.011521321529,1845.21984375
736.2415839528092,1843.171875
736.4716271297734,1865.69953125
736.7016508497139,1841.12390625
736.9316551099236,1673.19046875
737.1616399076946,1832.93203125
737.3916052403198,1710.05390625
737.6215511050913,1802.2125
737.8514774993021,1884.13125
738.0813844202441,1783.78078125
738.3112718652104,1877.98734375
738.5411398314933,1630.183125
738.7709883163855,1859.555625
739.000817317179,1837.02796875
739.2306268311668,1826.788125
739.4604168556411,1771.49296875
739.6901873878949,1927.13859375
739.9199384252202,1861.60359375
740.1496699649098,1877.98734375
740.379382004256,1826.788125
740.6090745405515,1808.35640625
740.8387475710888,1744.869375
741.0684010931604,1779.68484375
741.2980351040587,1953.7621875
741.5276496010765,1871.8434375
741.757244581506,1769.445
741.98682004264,1888.2271875
742.2163759817707,1699.8140625
742.445912396191,1802.2125
742.675429283193,1779.68484375
742.9049266400696,1720.29375
743.134404464113,1769.445
743.363862752616,1802.2125
743.5933015028709,1789.9246875
743.8227207121703,1763.30109375
744.0521203778068,1751.01328125
744.2815004970727,1720.29375
744.5108610672607,1697.76609375
744.7402020856632,1826.788125
744.9695235495731,1820.64421875
745.1988254562823,1732.5815625
745.4281078030837,1826.788125
745.6573705872696,1826.788125
745.8866138061329,1863.6515625
746.1158374569657,1908.706875
746.3450415370609,1693.67015625
746.5742260437106,1857.50765625
746.8033909742077,1896.4190625
747.0325363258443,1869.79546875
747.2616620959134,1986.5296875
747.4907682817072,1748.9653125
747.7198548805183,1834.98
747.9489218896392,1789.9246875
748.1779693063625,1900.515
748.4069971279804,1765.3490625
748.636005351786,1853.41171875
748.8649939750713,1771.49296875
749.0939629951291,1949.66625
749.3229124092517,1841.12390625
749.5518422147319,1882.08328125
749.7807524088619,1771.49296875
750.0096429889344,1861.60359375
750.2385139522419,1837.02796875
750.4673652960769,1765.3490625
750.696197017732,1828.83609375
750.9250091144995,1892.323125
751.1538015836722,1832.93203125
751.3825744225425,1886.17921875
751.6113276284028,1726.43765625
751.8400611985459,1814.5003125
752.0687751302639,1830.8840625
752.2974694208497,1941.474375
752.5261440675956,1732.5815625
752.7547990677941,1882.08328125
752.983434418738,1937.3784375
753.2120501177195,1757.1571875
753.4406461620312,1843.171875
753.6692225489656,1861.60359375
753.8977792758155,1781.7328125
754.126316339873,1691.6221875
754.354833738431,1810.404375
754.5833314687816,1787.87671875
754.8118095282176,1720.29375
755.0402679140316,1789.9246875
755.268706623516,1857.50765625
755.497125653963,1789.9246875
755.7255250026657,1849.31578125
755.9539046669161,1746.91734375
756.1822646440072,1853.41171875
756.4106049312311,1820.64421875
756.6389255258806,1787.87671875
756.867226425248,1775.58890625
757.0955076266258,1912.8028125
757.3237691273068,1796.06859375
757.5520109245833,1980.38578125
757.780233015748,1939.42640625
758.0084353980931,1767.39703125
758.2366180689115,1869.79546875
758.4647810254953,1820.64421875
758.6929242651374,1814.5003125
758.9210477851301,1873.89140625
759.1491515827661,1855.4596875
759.3772356553376,1701.86203125
759.6053000001375,1783.78078125
759.833344614458,1849.31578125
760.0613694955919,1740.7734375
760.2893746408313,1771.49296875
760.5173600474692,1816.54828125
760.7453257127977,1789.9246875
760.9732716341098,1710.05390625
761.2011978086974,1902.56296875
761.4291042338538,1658.8546875
761.6569909068706,1888.2271875
761.8848578250411,1753.06125
762.1127049856573,1660.90265625
762.3405323860121,1716.1978125
762.5683400233977,1789.9246875
762.7961278951069,1945.5703125
763.023895998432,1875.939375
763.2516443306656,1822.6921875
763.4793728891001,1826.788125
763.7070816710283,1789.9246875
763.9347706737425,1857.50765625
764.162439894535,1767.39703125
764.3900893306991,1716.1978125
764.6177189795263,1775.58890625
764.8453288383099,1791.97265625
765.0729189043421,1703.91
765.3004891749155,1933.2825
765.5280396473224,1667.0465625
765.7555703188557,1861.60359375
765.9830811868075,1847.2678125
766.2105722484707,1820.64421875
766.4380435011375,1947.61828125
766.6654949421005,1834.98
766.8929265686523,1855.4596875
767.1203383780855,1777.636875
767.3477303676925,1710.05390625
767.5751025347658,1767.39703125
767.802454876598,1791.97265625
768.0297873904816,1892.323125
768.2571000737089,1892.323125
768.4843929235728,1796.06859375
768.7116659373654,1718.24578125
768.9389191123796,1765.3490625
769.1661524459076,1939.42640625
769.3933659352423,1798.1165625
769.6205595776757,1683.4303125
769.8477333705008,1812.45234375
770.0748873110098,1818.59625
770.3020213964954,1892.323125
770.5291356242501,1882.08328125
770.7562299915664,1839.0759375
770.9833044957367,1882.08328125
771.2103591340535,1966.05
771.4373939038097,1925.090625
771.6644088022973,1808.35640625
771.8914038268092,1890.27515625
772.1183789746377,1882.08328125
772.3453342430755,1759.20515625
772.5722696294149,1830.8840625
772.7991851309487,1929.1865625
773.0260807449691,1791.97265625
773.2529564687688,1880.0353125
773.4798122996402,1763.30109375
773.7066482348761,1890.27515625
773.9334642717687,1974.241875
774.1602604076106,1802.2125
774.3870366396944,1724.3896875
774.6137929653127,1771.49296875
774.8405293817577,1912.8028125
775.0672458863222,1865.69953125
775.2939424762985,1781.7328125
775.5206191489793,1753.06125
775.7472759016572,1906.65890625
775.9739127316245,1873.89140625
776.2005296361738,1708.0059375
776.4271266125976,1771.49296875
776.6537036581883,1851.36375
776.8802607702387,1767.39703125
777.1067979460411,1769.445
777.3333151828882,1810.404375
777.5598124780722,1865.69953125
777.7862898288861,1826.788125
778.0127472326219,1761.253125
778.2391846865722,1771.49296875
778.4656021880301,1714.14984375
778.6919997342874,1769.445
778.9183773226371,1767.39703125
779.1447349503712,1834.98
779.3710726147829,1689.57421875
779.5973903131642,1857.50765625
779.8236880428077,1718.24578125
780.0499658010061,2314.2046875
780.2762235850519,1767.39703125
780.5024613922374,1853.41171875
780.7286792198552,1685.47828125
780.9548770651979,1906.65890625
781.1810549255581,1912.8028125
781.4072127982281,1853.41171875
781.6333506805005,1810.404375
781.8594685696679,1837.02796875
782.0855664630228,1832.93203125
782.3116443578575,1742.82140625
782.5377022514648,1882.08328125
782.7637401411371,1816.54828125
782.9897580241669,1826.788125
783.2157558978467,1884.13125
783.4417337594692,1781.7328125
783.6676916063267,1804.26046875
783.8936294357118,1828.83609375
784.1195472449169,1755.10921875
784.3454450312348,1861.60359375
784.5713227919576,1783.78078125
784.7971805243783,1748.9653125
785.0230182257892,1728.485625
785.2488358934826,1703.91
785.4746335247514,1810.404375
785.7004111168877,1884.13125
785.9261686671846,1605.6075
786.1519061729339,1818.59625
786.3776236314287,1720.29375
786.6033210399612,1826.788125
786.8289983958242,1869.79546875
787.0546556963099,1781.7328125
787.280292938711,1810.404375
787.5059101203199,1818.59625
787.7315072384293,1820.64421875
787.9570842903315,1726.43765625
788.1826412733193,1818.59625
788.4081781846849,1783.78078125
788.633695021721,1810.404375
788.85919178172,1818.59625
789.0846684619746,1751.01328125
789.3101250597772,1830.8840625
789.5355615724204,1759.20515625
789.7609779971965,1830.8840625
789.9863743313983,1765.3490625
790.211750572318,1732.5815625
790.4371067172485,1820.64421875
790.662442763482,1789.9246875
790.8877587083111,1834.98
791.1130545490284,1847.2678125
791.3383302829266,1781.7328125
791.5635859072978,1814.5003125
791.7888214194347,1802.2125
792.0140368166299,1974.241875
792.2392320961757,1718.24578125
792.4644072553648,1853.41171875
792.6895622914897,1773.5409375
792.914697201843,1796.06859375
793.139811983717,1837.02796875
793.3649066344044,1863.6515625
793.5899811511975,1683.4303125
793.8150355313892,1898.46703125
794.0400697722715,1853.41171875
794.2650838711376,1730.53359375
794.4900778252792,1734.62953125
794.7150516319895,1761.253125
794.9400052885605,1843.171875
795.1649387922853,1724.3896875
795.3898521404559,1726.43765625
795.6147453303652,1759.20515625
795.8396183593053,1925.090625
796.0644712245689,1660.90265625
796.2893039234488,1816.54828125
796.5141164532371,1912.8028125
796.7389088112265,1834.98
796.9636809947095,1947.61828125
797.1884330009788,1933.2825
797.4131648273267,1800.16453125
797.6378764710455,1761.253125
797.8625679294283,1808.35640625
798.0872391997672,1738.72546875
798.3118902793548,1906.65890625
798.5365211654837,1806.3084375
798.7611318554463,1781.7328125
798.985722346535,1814.5003125
799.2102926360427,1826.788125
799.4348427212617,1834.98
799.6593725994844,1820.64421875
799.8838822680036,1914.85078125
800.1083717241115,1806.3084375
800.332840965101,1781.7328125
800.5572899882642,1677.28640625
800.7817187908938,1789.9246875
801.0061273702823,1748.9653125
801.2305157237225,1808.35640625
801.4548838485064,1783.78078125
801.6792317419271,1863.6515625
801.9035594012764,1734.62953125
802.1278668238474,1773.5409375
802.3521540069324,1787.87671875
802.5764209478241,1998.8175
802.8006676438147,1933.2825
803.024894092197,1687.52625
803.2491002902633,1775.58890625
803.4732862353063,1632.23109375
803.6974519246185,1755.10921875
803.9215973554923,1726.43765625
804.1457225252202,1832.93203125
804.3698274310948,1777.636875
804.5939120704087,1906.65890625
804.8179764404542,1736.6775
805.0420205385241,1853.41171875
805.2660443619108,1798.1165625
805.4900479079065,1677.28640625
805.7140311738042,1732.5815625
805.9379941568961,1783.78078125
806.161936854475,1775.58890625
806.3858592638331,1804.26046875
806.6097613822632,1695.718125
806.8336432070577,1751.01328125
807.0575047355088,1703.91
807.2813459649096,1867.7475
807.5051668925523,1767.39703125
807.7289675157296,1861.60359375
807.9527478317336,1853.41171875
808.1765078378573,1939.42640625
808.4002475313929,1802.2125
808.623966909633,1763.30109375
808.8476659698701,1808.35640625
809.0713447093971,2420.6990625
809.2950031255058,1783.78078125
809.5186412154893,1830.8840625
809.7422589766398,1853.41171875
809.96585640625,1753.06125
810.1894335016123,1841.12390625
810.4129902600192,1877.98734375
810.6365266787635,1699.8140625
810.8600427551374,1826.788125
811.0835384864334,1912.8028125
811.3070138699444,1771.49296875
811.5304689029624,1765.3490625
811.7539035827804,1773.5409375
811.9773179066905,1705.95796875
812.2007118719854,1767.39703125
812.4240854759577,1744.869375
812.6474387158999,1804.26046875
812.8707715891043,1837.02796875
813.0940840928636,1794.020625
813.3173762244705,1845.21984375
813.5406479812171,1767.39703125
813.7638993603963,1720.29375
813.9871303593003,1757.1571875
814.2103409752219,1896.4190625
814.4335312054533,1748.9653125
814.6567010472875,1781.7328125
814.8798504980164,1763.30109375
815.102979554933,1918.94671875
815.3260882153296,1732.5815625
815.5491764764989,1806.3084375
815.7722443357331,1746.91734375
815.9952917903252,1857.50765625
816.218318837567,1890.27515625
816.4413254747518,1724.3896875
816.6643116991715,1834.98
816.887277508119,1769.445
817.1102228988867,1824.74015625
817.3331478687672,1894.37109375
817.5560524150528,1953.7621875
817.7789365350362,1830.8840625
818.0018002260098,1791.97265625
818.2246434852663,1761.253125
818.4474663100981,1814.5003125
818.6702686977976,1728.485625
818.8930506456575,1773.5409375
819.1158121509703,1724.3896875
819.3385532110283,1900.515
819.5612738231245,1777.636875
819.7839739845507,1869.79546875
820.0066536926,1720.29375
820.2293129445648,1781.7328125
820.4519517377375,1855.4596875
820.6745700694108,1865.69953125
820.8971679368769,1810.404375
821.1197453374288,1734.62953125
821.3423022683585,1755.10921875
821.5648387269587,1710.05390625
821.787354710522,1722.34171875
822.0098502163411,1724.3896875
822.2323252417079,1705.95796875
822.4547797839158,1816.54828125
822.6772138402564,1761.253125
822.899627408023,1671.1425
823.1220204845075,1771.49296875
823.3443930670029,1755.10921875
823.5667451528013,1830.8840625
823.7890767391956,1904.6109375
824.011387823478,1794.020625
824.2336784029412,1910.75484375
824.4559484748778,1828.83609375
824.67819803658,1724.3896875
824.9004270853405,1769.445
825.122635618452,1894.37109375
825.3448236332067,1740.7734375
825.5669911268975,1771.49296875
825.7891380968164,1619.94328125
826.0112645402564,1826.788125
826.2333704545097,1740.7734375
826.455455836869,1822.6921875
826.6775206846268,1916.89875
826.8995649950753,1818.59625
827.1215887655076,1816.54828125
827.3435919932157,1863.6515625
827.5655746754924,1761.253125
827.7875368096301,1912.8028125
828.0094783929213,1746.91734375
828.2313994226588,1859.555625
828.4532998961348,1947.61828125
828.6751798106417,1824.74015625
828.8970391634725,1802.2125
829.1188779519192,1728.485625
829.3406961732749,1732.5815625
829.5624938248314,1771.49296875
829.7842709038819,1744.869375
830.0060274077184,1738.72546875
830.2277633336337,1802.2125
830.4494786789203,1828.83609375
830.6711734408707,1890.27515625
830.8928476167772,1847.2678125
831.1145012039327,1843.171875
831.3361341996293,1853.41171875
831.55774660116,1785.82875
831.7793384058169,1714.14984375
832.0009096108929,1906.65890625
832.2224602136799,1867.7475
832.443990211471,1927.13859375
832.6654996015586,1890.27515625
832.8869883812351,1834.98
833.108456547793,1746.91734375
833.3299040985249,1691.6221875
833.5513310307233,1779.68484375
833.7727373416807,1777.636875
833.9941230286897,1837.02796875
834.2154880890427,1724.3896875
834.4368325200323,1794.020625
834.658156318951,1824.74015625
834.8794594830912,1808.35640625
835.1007420097455,1759.20515625
835.3220038962066,1857.50765625
835.5432451397668,1867.7475
835.7644657377186,1830.8840625
835.9856656873545,1742.82140625
836.2068449859673,1802.2125
836.4280036308493,1738.72546875
836.649141619293,1871.8434375
836.870258948591,1765.3490625
837.0913556160357,1806.3084375
837.3124316189196,1736.6775
837.5334869545356,1796.06859375
837.7545216201758,1742.82140625
837.9755356131327,1761.253125
838.1965289306991,1855.4596875
838.4175015701675,1884.13125
838.63845352883,1781.7328125
838.8593848039797,1761.253125
839.0802953929087,1767.39703125
839.3011852929097,1830.8840625
839.5220545012751,1783.78078125
839.7429030152975,1890.27515625
839.9637308322694,1771.49296875
840.1845379494835,1775.58890625
840.4053243642319,1837.02796875
840.6260900738075,1814.5003125
840.8468350755027,1722.34171875
841.0675593666098,1773.5409375
841.2882629444217,1904.6109375
841.5089458062306,1826.788125
841.7296079493293,1898.46703125
841.95024937101,1877.98734375
842.1708700685656,1742.82140625
842.3914700392882,1894.37109375
842.6120492804706,1779.68484375
842.8326077894052,1738.72546875
843.0531455633846,1781.7328125
843.2736625997011,1816.54828125
843.4941588956476,1728.485625
843.7146344485163,1957.858125
843.9350892555999,1857.50765625
844.1555233141908,1787.87671875
844.3759366215817,1837.02796875
844.5963291750646,1718.24578125
844.8167009719327,1787.87671875
845.0370520094781,1843.171875
845.2573822849935,1857.50765625
845.4776917957712,1654.75875
845.697980539104,1837.02796875
845.9182485122842,1761.253125
846.1384957126045,1669.09453125
846.3587221373572,1882.08328125
846.5789277838351,1859.555625
846.7991126493304,1826.788125
847.0192767311358,1894.37109375
847.2394200265437,1785.82875
847.4595425328467,1787.87671875
847.6796442473376,1660.90265625
847.8997251673084,1923.04265625
848.1197852900518,1812.45234375
848.3398246128605,1933.2825
848.5598431330269,1816.54828125
848.7798408478435,1837.02796875
848.9998177546029,1800.16453125
849.2197738505973,1724.3896875
849.4397091331198,1769.445
849.6596235994623,1814.5003125
849.8795172469178,1869.79546875
850.0993900727784,1771.49296875
850.3192420743369,1863.6515625
850.5390732488858,1687.52625
850.7588835937177,1730.53359375
850.9786731061247,1832.93203125
851.1984417833999,1869.79546875
851.4181896228351,1828.83609375
851.6379166217237,1763.30109375
851.8576227773575,1916.89875
852.0773080870293,1775.58890625
852.2969725480316,1748.9653125
852.516616157657,1832.93203125
852.7362389131978,2021.34515625
852.9558408119467,1816.54828125
853.1754218511961,1861.60359375
853.3949820282388,1820.64421875
853.6145213403669,1742.82140625
853.8340397848731,1814.5003125
854.05353735905,1746.91734375
854.2730140601899,1882.08328125
854.4924698855856,1759.20515625
854.7119048325294,1857.50765625
854.9313188983141,1820.64421875
855.1507120802319,1837.02796875
855.3700843755754,1787.87671875
855.5894357816371,1882.08328125
855.8087662957097,1875.939375
856.0280759150855,1818.59625
856.2473646370572,1822.6921875
856.4666324589172,1837.02796875
856.685879377958,1830.8840625
856.9051053914721,1808.35640625
857.1243104967523,1748.9653125
857.3434946910907,1822.6921875
857.56265797178,1816.54828125
857.7818003361127,1859.555625
858.0009217813816,1847.2678125
858.2200223048787,1681.38234375
858.4391019038969,1777.636875
858.6581605757285,1773.5409375
858.8771983176663,1732.5815625
859.0962151270026,1808.35640625
859.3152110010299,1718.24578125
859.5341859370407,1775.58890625
859.7531399323277,1675.2384375
859.9720729841831,1697.76609375
860.1909850898999,1789.9246875
860.4098762467702,1822.6921875
860.6287464520866,1783.78078125
860.8475957031418,1837.02796875
861.0664239972281,1914.85078125
861.2852313316381,1742.82140625
861.5040177036644,1787.87671875
861.7227831105994,1740.7734375
861.9415275497357,1734.62953125
862.1602510183659,1888.2271875
862.3789535137822,1847.2678125
862.5976350332774,1753.06125
862.816295574144,1767.39703125
863.0349351336743,1769.445
863.253553709161,1755.10921875
863.4721512978966,1853.41171875
863.6907278971736,1757.1571875
863.9092835042846,1677.28640625
864.127818116522,1898.46703125
864.3463317311785,1824.74015625
864.5648243455461,1802.2125
864.783295956918,1841.12390625
865.0017465625864,1849.31578125
865.2201761598437,1906.65890625
865.4385847459826,1843.171875
865.6569723182955,1804.26046875
865.875338874075,1906.65890625
866.0936844106138,1761.253125
866.3120089252039,1798.1165625
866.5303124151384,1837.02796875
866.7485948777094,1763.30109375
866.9668563102097,1759.20515625
867.1850967099315,1802.2125
867.4033160741676,1935.33046875
867.6215144002105,1722.34171875
867.8396916853525,1849.31578125
868.0578479268863,1806.3084375
868.2759831221043,1837.02796875
868.4940972682992,1777.636875
868.7121903627634,1769.445
868.9302624027895,1851.36375
869.1483133856699,1843.171875
869.366343308697,1703.91
869.5843521691636,1662.950625
869.8023399643622,1920.9946875
870.020306691585,1785.82875
870.2382523481249,1818.59625
870.4561769312742,1730.53359375
870.6740804383254,1757.1571875
870.8919628665711,1916.89875
871.1098242133039,1877.98734375
871.3276644758162,1824.74015625
871.5454836514004,1810.404375
871.7632817373493,1814.5003125
871.9810587309553,1847.2678125
872.1988146295107,1746.91734375
872.4165494303084,1667.0465625
872.6342631306406,1728.485625
872.8519557278001,1791.97265625
873.069627219079,1810.404375
873.2872776017704,1918.94671875
873.5049068731662,1877.98734375
873.7225150305594,1855.4596875
873.9401020712422,1845.21984375
874.1576679925074,1826.788125
874.3752127916473,1888.2271875
874.5927364659543,1751.01328125
874.8102390127214,1859.555625
875.0277204292406,1875.939375
875.2451807128048,1845.21984375
875.4626198607062,1708.0059375
875.6800378702376,1851.36375
875.8974347386912,1822.6921875
876.11481046336,1806.3084375
876.332165041536,1748.9653125
876.549498470512,1851.36375
876.7668107475805,1933.2825
876.984101870034,1859.555625
877.2013718351648,1841.12390625
877.4186206402658,1828.83609375
877.6358482826294,1787.87671875
877.8530547595478,1806.3084375
878.070240068314,1822.6921875
878.2874042062201,1738.72546875
878.5045471705588,1912.8028125
878.7216689586228,1877.98734375
878.9387695677043,1787.87671875
879.155848995096,1859.555625
879.3729072380903,1824.74015625
879.5899442939799,1900.515
879.8069601600571,1937.3784375
880.0239548336147,1789.9246875
880.2409283119447,1832.93203125
880.4578805923402,1943.52234375
880.6748116720934,1650.6628125
880.891721548497,1935.33046875
881.1086102188433,1900.515
881.3254776804249,1751.01328125
881.5423239305345,1769.445
881.7591489664643,1697.76609375
881.9759527855072,1798.1165625
882.1927353849552,1849.31578125
882.4094967621014,1751.01328125
882.6262369142378,1935.33046875
882.8429558386573,1593.3196875
883.0596535326522,1699.8140625
883.2763299935151,1800.16453125
883.4929852185385,1927.13859375
883.7096192050151,1759.20515625
883.926231950237,1882.08328125
884.1428234514971,1865.69953125
884.3593937060876,1814.5003125
884.5759427113014,1703.91
884.7924704644306,1935.33046875
885.0089769627681,1841.12390625
885.2254622036062,1746.91734375
885.4419261842374,1800.16453125
885.6583689019544,1916.89875
885.8747903540495,1820.64421875
886.0911905378152,1662.950625
886.3075694505444,1744.869375
886.5239270895293,1964.00203125
886.7402634520623,1740.7734375
886.9565785354362,1802.2125
887.1728723369434,1660.90265625
887.3891448538764,1777.636875
887.6053960835277,1611.75140625
887.8216260231899,1712.101875
888.0378346701555,1699.8140625
888.2540220217169,1781.7328125
888.4701880751667,1820.64421875
888.6863328277976,1771.49296875
888.9024562769017,1847.2678125
889.118558419772,1851.36375
889.3346392537006,1677.28640625
889.5506987759804,1748.9653125
889.7667369839036,1767.39703125
889.9827538747628,1691.6221875
890.1987494458506,1771.49296875
