Longitud de onda (nm),Intensidad
890.1987494458506,1796.06859375
890.4147236944593,1761.253125
890.6306766178818,1869.79546875
890.8466082134104,1804.26046875
891.0625184783374,1728.485625
891.2784074099558,1759.20515625
891.4942750055577,1943.52234375
891.7101212624358,1820.64421875
891.9259461778826,1789.9246875
892.1417497491906,1837.02796875
892.3575319736523,1777.636875
892.5732928485603,1853.41171875
892.789032371207,1810.404375
893.004750538885,1804.26046875
893.2204473488868,1755.10921875
893.4361227985049,1824.74015625
893.6517768850318,1746.91734375
893.8674096057603,1810.404375
894.0830209579823,1771.49296875
894.2986109389908,1667.0465625
894.5141795460783,1920.9946875
894.7297267765372,1767.39703125
894.9452526276599,1884.13125
895.1607570967392,1765.3490625
895.3762401810674,1820.64421875
895.591701877937,1787.87671875
895.8071421846408,1779.68484375
896.0225610984711,1880.0353125
896.2379586167203,1886.17921875
896.4533347366812,1841.12390625
896.6686894556461,1832.93203125
896.8840227709076,1798.1165625
897.0993346797583,1732.5815625
897.3146251794905,1826.788125
897.5298942673969,1785.82875
897.7451419407699,1785.82875
897.9603681969022,1843.171875
898.1755730330862,1763.30109375
898.3907564466143,1861.60359375
898.6059184347791,1822.6921875
898.8210589948734,1675.2384375
899.0361781241892,1669.09453125
899.2512758200195,1904.6109375
899.4663520796564,1941.474375
899.6814069003927,1724.3896875
899.8964402795209,1779.68484375
900.1114522143336,1898.46703125
900.3264427021229,1847.2678125
900.5414117401817,1775.58890625
900.7563593258024,1800.16453125
900.9712854562777,1837.02796875
901.1861901288996,1843.171875
901.4010733409611,1740.7734375
901.6159350897547,1834.98
901.8307753725727,1816.54828125
902.0455941867078,1783.78078125
902.2603915294522,1812.45234375
902.475167398099,1789.9246875
902.6899217899401,1808.35640625
902.9046547022685,1742.82140625
903.1193661323763,1902.56296875
903.3340560775564,1738.72546875
903.548724535101,1828.83609375
903.7633715023028,1884.13125
903.9779969764543,1787.87671875
904.192600954848,1777.636875
904.4071834347764,1763.30109375
904.6217444135319,1843.171875
904.8362838884073,1673.19046875
905.050801856695,1824.74015625
905.2652983156872,1708.0059375
905.479773262677,1873.89140625
905.6942266949565,1748.9653125
905.9086586098183,1781.7328125
906.123069004555,1736.6775
906.3374578764591,1824.74015625
906.551825222823,1689.57421875
906.7661710409393,1734.62953125
906.9804953281006,1779.68484375
907.1947980815994,1834.98
907.4090792987279,1751.01328125
907.6233389767791,1880.0353125
907.8375771130452,1820.64421875
908.0517937048188,1828.83609375
908.2659887493926,1753.06125
908.4801622440585,1837.02796875
908.69431418611,1767.39703125
908.9084445728388,1832.93203125
909.1225534015377,1705.95796875
909.3366406694992,1812.45234375
909.550706374016,1861.60359375
909.7647505123803,1800.16453125
909.9787730818848,1808.35640625
910.1927740798219,1781.7328125
910.4067535034843,1877.98734375
910.6207113501644,1824.74015625
910.8346476171548,1732.5815625
911.0485623017478,1820.64421875
911.2624554012361,1742.82140625
911.4763269129123,1769.445
911.6901768340689,1734.62953125
911.9040051619982,1757.1571875
912.1178118939928,1765.3490625
912.3315970273452,1939.42640625
912.5453605593481,1892.323125
912.7591024872938,1822.6921875
912.972822808475,1925.090625
913.1865215201841,1828.83609375
913.4001986197137,1736.6775
913.6138541043562,1771.49296875
913.8274879714043,1882.08328125
914.0411002181502,1832.93203125
914.2546908418867,1656.80671875
914.4682598399063,1847.2678125
914.6818072095012,1882.08328125
914.8953329479646,1816.54828125
915.1088370525882,1861.60359375
915.3223195206651,1810.404375
915.5357803494876,1769.445
915.7492195363483,1800.16453125
915.9626370785395,1898.46703125
916.176032973354,1703.91
916.3894072180842,1857.50765625
916.6027598100226,1789.9246875
916.8160907464617,1763.30109375
917.029400024694,1775.58890625
917.242687642012,1847.2678125
917.4559535957085,1888.2271875
917.6691978830758,1820.64421875
917.8824205014063,1796.06859375
918.0956214479926,1851.36375
918.3088007201274,1802.2125
918.5219583151029,1732.5815625
918.7350942302118,1689.57421875
918.9482084627466,1765.3490625
919.16130101,1877.98734375
919.3743718692642,1705.95796875
919.5874210378319,1779.68484375
919.8004485129956,1859.555625
920.0134542920478,1935.33046875
920.2264383722808,1771.49296875
920.4394007509875,1830.8840625
920.6523414254602,1789.9246875
920.8652603929917,1742.82140625
921.0781576508739,1839.0759375
921.2910331963999,1896.4190625
921.503887026862,1746.91734375
921.7167191395525,1804.26046875
921.9295295317646,1767.39703125
922.1423182007901,1853.41171875
922.3550851439219,1761.253125
922.5678303584522,1812.45234375
922.780553841674,1947.61828125
922.9932555908792,1865.69953125
923.205935603361,1818.59625
923.4185938764114,1851.36375
923.6312304073231,1794.020625
923.8438451933886,1673.19046875
924.0564382319004,1826.788125
924.2690095201511,1816.54828125
924.4815590554332,1720.29375
924.6940868350391,1736.6775
924.9065928562616,1722.34171875
925.1190771163928,1710.05390625
925.3315396127254,1849.31578125
925.543980342552,1669.09453125
925.7563993031653,1865.69953125
925.9687964918572,1937.3784375
926.1811719059208,1744.869375
926.3935255426485,1824.74015625
926.6058573993326,1732.5815625
926.8181674732657,1769.445
927.0304557617405,1863.6515625
927.2427222620494,1687.52625
927.4549669714849,1857.50765625
927.6671898873394,1726.43765625
927.8793910069056,1832.93203125
928.0915703274761,1931.23453125
928.3037278463431,1787.87671875
928.5158635607995,1800.16453125
928.7279774681374,1775.58890625
928.9400695656497,1863.6515625
929.1521398506286,1914.85078125
929.3641883203669,1732.5815625
929.5762149721568,1884.13125
929.7882198032912,1890.27515625
930.0002028110623,1804.26046875
930.2121639927627,1755.10921875
930.4241033456851,1789.9246875
930.6360208671218,1771.49296875
930.8479165543655,1808.35640625
931.0597904047085,1781.7328125
931.2716424154434,1755.10921875
931.4834725838626,1869.79546875
931.695280907259,2041.82484375
931.9070673829248,1771.49296875
932.1188320081526,1867.7475
932.3305747802349,1759.20515625
932.5422956964643,1839.0759375
932.7539947541331,1828.83609375
932.9656719505341,1779.68484375
933.1773272829597,1865.69953125
933.3889607487022,1746.91734375
933.6005723450545,1802.2125
933.8121620693089,1826.788125
934.023729918758,1748.9653125
934.2352758906942,1714.14984375
934.44679998241,1920.9946875
934.6583021911981,1791.97265625
934.8697825143508,1701.86203125
935.081240949161,1753.06125
935.2926774929208,1671.1425
935.504092142923,1814.5003125
935.7154848964598,1875.939375
935.9268557508241,1869.79546875
936.138204703308,1755.10921875
936.3495317512045,1804.26046875
936.5608368918057,1875.939375
936.7721201224043,1873.89140625
936.9833814402929,1816.54828125
937.1946208427638,1755.10921875
937.4058383271096,1794.020625
937.617033890623,1859.555625
937.8282075305964,1834.98
938.0393592443221,1722.34171875
938.2504890290929,1798.1165625
938.4615968822012,1769.445
938.6726828009395,1765.3490625
938.8837467826005,1759.20515625
939.0947888244765,1822.6921875
939.3058089238601,1685.47828125
939.5168070780437,1859.555625
939.7277832843201,1765.3490625
939.9387375399815,1781.7328125
940.1496698423207,1759.20515625
940.3605801886299,1710.05390625
940.5714685762019,1800.16453125
940.7823350023291,1753.06125
940.9931794643041,1873.89140625
941.2040019594193,1761.253125
941.4148024849673,1857.50765625
941.6255810382405,1892.323125
941.8363376165316,1837.02796875
942.047072217133,1810.404375
942.2577848373371,1744.869375
942.4684754744368,1718.24578125
942.6791441257242,1748.9653125
942.8897907884922,1683.4303125
943.1004154600328,1941.474375
943.3110181376389,1791.97265625
943.521598818603,1837.02796875
943.7321575002178,1757.1571875
943.9426941797752,1679.334375
944.1532088545682,1794.020625
944.3637015218893,1744.869375
944.5741721790308,1787.87671875
944.7846208232855,1748.9653125
944.9950474519459,1728.485625
945.2054520623042,1767.39703125
945.415834651653,1863.6515625
945.6261952172849,1824.74015625
945.8365337564928,1796.06859375
946.0468502665685,1826.788125
946.257144744805,1861.60359375
946.4674171884947,1861.60359375
946.6776675949302,1738.72546875
946.8878959614038,1730.53359375
947.098102285208,2029.53703125
947.3082865636356,1763.30109375
947.5184487939792,1884.13125
947.7285889735308,1691.6221875
947.9387070995832,1736.6775
948.1488031694291,1785.82875
948.3588771803608,1773.5409375
948.5689291296709,1794.020625
948.7789590146518,1843.171875
948.9889668325961,1847.2678125
949.1989525807962,1751.01328125
949.4089162565451,1808.35640625
949.6188578571348,1904.6109375
949.8287773798579,1865.69953125
950.0386748220069,1738.72546875
950.2485501808746,1779.68484375
950.4584034537532,1669.09453125
950.6682346379354,1646.566875
950.8780437307134,1865.69953125
951.0878307293806,1738.72546875
951.2975956312284,1955.81015625
951.5073384335499,1652.71078125
951.7170591336375,1865.69953125
951.926757728784,1826.788125
952.1364342162813,1832.93203125
952.3460885934225,1892.323125
952.5557208574998,1824.74015625
952.7653310058059,1785.82875
952.9749190356332,1794.020625
953.1844849442742,1757.1571875
953.3940287290214,1775.58890625
953.6035503871677,1761.253125
953.8130499160052,1816.54828125
954.0225273128262,1685.47828125
954.2319825749238,1820.64421875
954.4414156995903,1847.2678125
954.6508266841182,1744.869375
954.8602155258,1777.636875
955.0695822219279,1822.6921875
955.2789267697949,1834.98
955.4882491666937,1728.485625
955.6975494099161,1812.45234375
955.9068274967549,1873.89140625
956.1160834245028,1726.43765625
956.3253171904524,1787.87671875
956.5345287918958,1843.171875
956.7437182261258,1865.69953125
956.9528854904348,1597.415625
957.1620305821157,1767.39703125
957.3711534984604,1812.45234375
957.5802542367618,1851.36375
957.7893327943123,1730.53359375
957.9983891684047,1753.06125
958.2074233563311,1662.950625
958.4164353553841,1742.82140625
958.6254251628563,1734.62953125
958.8343927760405,1822.6921875
959.0433381922288,1751.01328125
959.2522614087137,1775.58890625
959.461162422788,1724.3896875
959.6700412317443,1771.49296875
959.8788978328746,1785.82875
960.0877322234718,1781.7328125
960.2965444008285,1787.87671875
960.5053343622371,1834.98
960.7141021049899,1724.3896875
960.9228476263795,1718.24578125
961.1315709236987,1746.91734375
961.3402719942397,1916.89875
961.5489508352955,1748.9653125
961.7576074441581,1660.90265625
961.96624181812,1712.101875
962.1748539544741,1734.62953125
962.3834438505128,1966.05
962.5920115035283,1775.58890625
962.8005569108135,1755.10921875
963.0090800696607,1892.323125
963.2175809773627,1736.6775
963.4260596312116,1808.35640625
963.6345160285001,1746.91734375
963.8429501665208,1769.445
964.0513620425664,1693.67015625
964.259751653929,1755.10921875
964.4681189979013,1789.9246875
964.6764640717757,1751.01328125
964.8847868728452,1802.2125
965.0930873984016,1867.7475
965.3013656457379,1994.7215625
965.5096216121464,1775.58890625
965.71785529492,1804.26046875
965.9260666913507,1769.445
966.1342557987311,1857.50765625
966.3424226143541,1654.75875
966.5505671355121,1744.869375
966.7586893594971,1775.58890625
966.9667892836022,1861.60359375
967.1748669051196,1812.45234375
967.3829222213421,1781.7328125
967.5909552295623,1781.7328125
967.7989659270721,1796.06859375
968.0069543111646,1863.6515625
968.214920379132,1787.87671875
968.4228641282671,1900.515
968.6307855558621,1718.24578125
968.8386846592095,1869.79546875
969.0465614356023,1730.53359375
969.2544158823328,1740.7734375
969.4622479966931,1816.54828125
969.6700577759761,1804.26046875
969.8778452174744,1765.3490625
970.0856103184805,1976.28984375
970.2933530762865,1929.1865625
970.5010734881853,1732.5815625
970.7087715514692,1777.636875
970.9164472634311,1781.7328125
971.1241006213631,1771.49296875
971.331731622558,1912.8028125
971.5393402643081,1746.91734375
971.7469265439062,1677.28640625
971.9544904586445,1789.9246875
972.1620320058155,1920.9946875
972.369551182712,1945.5703125
972.5770479866267,1847.2678125
972.7845224148514,1814.5003125
972.9919744646791,1966.05
973.1994041334021,1773.5409375
973.4068114183134,1736.6775
973.614196316705,1853.41171875
973.8215588258696,2039.776875
974.0288989430995,1667.0465625
974.2362166656877,1794.020625
974.4435119909266,1843.171875
974.6507849161083,1843.171875
974.8580354385256,1712.101875
975.0652635554709,1744.869375
975.2724692642371,1841.12390625
975.4796525621163,1886.17921875
975.6868134464011,1673.19046875
975.8939519143839,1851.36375
976.1010679633579,1761.253125
976.3081615906148,1822.6921875
976.5152327934471,1802.2125
976.722281569148,1834.98
976.9293079150099,1691.6221875
977.1363118283247,1753.06125
977.3432933063852,1759.20515625
977.5502523464842,1734.62953125
977.7571889459141,2207.7103125
977.9641031019672,1761.253125
978.1709948119362,1779.68484375
978.3778640731136,1865.69953125
978.584710882792,1775.58890625
978.7915352382638,1769.445
978.9983371368213,1705.95796875
979.2051165757573,1787.87671875
979.4118735523646,1775.58890625
979.6186080639351,1734.62953125
979.8253201077616,1781.7328125
980.0320096811366,1769.445
980.2386767813526,1880.0353125
980.4453214057025,1861.60359375
980.6519435514781,1927.13859375
980.8585432159724,1791.97265625
981.0651203964778,1933.2825
981.2716750902871,1763.30109375
981.4782072946922,1751.01328125
981.684717006986,1871.8434375
981.891204224461,1789.9246875
982.09766894441,1740.7734375
982.3041111641248,1783.78078125
982.5105308808985,1910.75484375
982.7169280920234,1818.59625
982.9233027947922,1720.29375
983.1296549864973,1775.58890625
983.335984664431,1843.171875
983.542291825886,1892.323125
983.7485764681552,1845.21984375
983.9548385885304,1839.0759375
984.1610781843044,1769.445
984.36729525277,1761.253125
984.5734897912196,1806.3084375
984.7796617969454,1918.94671875
984.9858112672403,1728.485625
985.1919381993965,1796.06859375
985.3980425907071,1832.93203125
985.6041244384637,1877.98734375
985.8101837399595,1800.16453125
986.0162204924867,1765.3490625
986.2222346933382,1804.26046875
986.4282263398062,1818.59625
986.6341954291831,1896.4190625
986.8401419587616,1775.58890625
987.0460659258343,1777.636875
987.2519673276938,1705.95796875
987.4578461616323,1859.555625
987.6637024249424,1757.1571875
987.8695361149167,1775.58890625
988.075347228848,1787.87671875
988.2811357640284,1654.75875
988.4869017177504,1906.65890625
988.6926450873066,1918.94671875
988.8983658699899,1822.6921875
989.1040640630922,1812.45234375
989.3097396639064,1794.020625
989.5153926697247,1779.68484375
989.7210230778403,1882.08328125
989.9266308855449,1882.08328125
990.1322160901316,1722.34171875
990.3377786888925,1861.60359375
990.5433186791207,1787.87671875
990.7488360581079,1812.45234375
990.9543308231472,1746.91734375
991.1598029715309,1812.45234375
991.365252500552,1845.21984375
991.5706794075021,1894.37109375
991.7760836896744,1804.26046875
991.9814653443611,1859.555625
992.1868243688552,1763.30109375
992.3921607604486,1728.485625
992.5974745164342,1828.83609375
992.8027656341044,1775.58890625
993.0080341107515,1740.7734375
993.2132799436687,1837.02796875
993.4185031301478,1834.98
993.6237036674815,1859.555625
993.8288815529625,1775.58890625
994.0340367838834,1941.474375
994.2391693575363,1677.28640625
994.4442792712139,1888.2271875
994.6493665222088,1705.95796875
994.8544311078138,1896.4190625
995.0594730253208,1859.555625
995.2644922720226,1861.60359375
995.4694888452118,1857.50765625
995.674462742181,1808.35640625
995.8794139602223,1804.26046875
996.0843424966287,1892.323125
996.2892483486924,1771.49296875
996.4941315137062,1785.82875
996.6989919889622,1916.89875
996.9038297717534,1785.82875
997.1086448593719,1880.0353125
997.3134372491106,1851.36375
997.5182069382616,1742.82140625
997.7229539241177,1867.7475
997.9276782039713,1619.94328125
998.1323797751153,1785.82875
998.3370586348415,1751.01328125
998.5417147804428,1849.31578125
998.7463482092119,1820.64421875
998.9509589184412,1955.81015625
999.155546905423,1845.21984375
999.36011216745,1826.788125
999.5646547018146,1783.78078125
999.7691745058095,1726.43765625
999.9736715767273,1818.59625
1000.17814591186,1728.485625
1000.3825975085006,1992.67359375
1000.5870263639414,1712.101875
1000.7914324754753,1945.5703125
1000.9958158403942,1843.171875
1001.2001764559911,1837.02796875
1001.4045143195583,1939.42640625
1001.6088294283885,1812.45234375
1001.8131217797738,1755.10921875
1002.0173913710072,1888.2271875
1002.221638199381,1875.939375
1002.4258622621878,1787.87671875
1002.63006355672,1875.939375
1002.8342420802701,1894.37109375
1003.0383978301305,1865.69953125
1003.2425308035944,1843.171875
1003.4466409979534,1912.8028125
1003.6507284105006,1855.4596875
1003.8547930385283,1757.1571875
1004.0588348793293,1845.21984375
1004.2628539301957,1918.94671875
1004.4668501884203,1816.54828125
1004.6708236512953,1972.19390625
1004.8747743161139,1863.6515625
1005.0787021801677,1757.1571875
1005.2826072407499,1738.72546875
1005.4864894951528,1789.9246875
1005.6903489406687,1832.93203125
1005.8941855745907,2021.34515625
1006.0979993942109,1738.72546875
1006.3017903968215,1890.27515625
1006.5055585797156,1828.83609375
1006.7093039401857,1724.3896875
1006.913026475524,1710.05390625
1007.1167261830229,1845.21984375
1007.3204030599754,1839.0759375
1007.524057103674,1769.445
1007.7276883114106,1699.8140625
1007.9312966804783,1730.53359375
1008.1348822081692,1886.17921875
1008.3384448917765,1767.39703125
1008.5419847285918,1781.7328125
1008.7455017159084,1730.53359375
1008.9489958510183,1822.6921875
1009.1524671312145,1853.41171875
1009.3559155537889,1789.9246875
1009.5593411160345,1753.06125
1009.7627438152434,1775.58890625
1009.966123648709,1775.58890625
1010.1694806137228,1832.93203125
1010.3728147075777,1822.6921875
1010.5761259275662,1867.7475
1010.7794142709811,1763.30109375
1010.9826797351145,1738.72546875
1011.1859223172592,1826.788125
1011.3891420147073,1865.69953125
1011.592338824752,1763.30109375
1011.7955127446854,1728.485625
1011.9986637717998,1781.7328125
1012.2017919033881,1912.8028125
1012.4048971367429,1968.09796875
1012.6079794691564,1785.82875
1012.8110388979212,1777.636875
1013.0140754203296,1761.253125
1013.2170890336746,1785.82875
1013.4200797352489,1859.555625
1013.623047522344,1753.06125
1013.8259923922533,1691.6221875
1014.028914342269,1755.10921875
1014.2318133696837,1859.555625
1014.4346894717897,1808.35640625
1014.6375426458796,1920.9946875
1014.8403728892462,1798.1165625
1015.0431801991821,1902.56296875
1015.2459645729791,1794.020625
1015.4487260079304,2021.34515625
1015.6514645013281,1802.2125
1015.8541800504652,1761.253125
1016.0568726526336,1748.9653125
1016.2595423051262,1859.555625
1016.4621890052356,1771.49296875
1016.6648127502543,1695.718125
1016.8674135374745,1849.31578125
1017.0699913641887,1834.98
1017.2725462276896,1834.98
1017.47507812527,1677.28640625
1017.6775870542222,1783.78078125
1017.8800730118385,1920.9946875
1018.0825359954115,1742.82140625
1018.284976002234,2019.2971875
1018.4873930295983,1787.87671875
1018.6897870747969,1828.83609375
1018.8921581351224,1916.89875
1019.0945062078673,1796.06859375
1019.2968312903241,1867.7475
1019.4991333797853,1777.636875
1019.7014124735433,1939.42640625
1019.9036685688908,1884.13125
1020.1059016631204,1839.0759375
1020.3081117535245,1775.58890625
1020.5102988373952,1810.404375
1020.7124629120257,1857.50765625
1020.9146039747086,1839.0759375
1021.1167220227355,1777.636875
1021.3188170533998,1990.625625
1021.5208890639933,1722.34171875
1021.7229380518096,1877.98734375
1021.92496401414,1662.950625
1022.1269669482774,1794.020625
1022.3289468515147,1664.99859375
1022.5309037211445,1652.71078125
1022.7328375544585,1771.49296875
1022.9347483487497,1920.9946875
1023.136636101311,1771.49296875
1023.3385008094345,1732.5815625
1023.5403424704126,1929.1865625
1023.7421610815379,1712.101875
1023.943956640103,1798.1165625
1024.1457291434008,1769.445
1024.347478588723,1781.7328125
1024.5492049733627,1789.9246875
1024.7509082946121,1763.30109375
1024.9525885497642,1896.4190625
1025.1542457361113,1853.41171875
1025.3558798509455,1771.49296875
1025.5574908915598,1900.515
1025.7590788552463,1687.52625
1025.9606437392983,1867.7475
1026.1621855410071,1869.79546875
1026.3637042576663,1845.21984375
1026.5651998865683,1761.253125
1026.766672425005,1753.06125
1026.9681218702694,1755.10921875
1027.1695482196537,1808.35640625
1027.3709514704508,1810.404375
1027.572331619953,1712.101875
1027.7736886654525,1976.28984375
1027.9750226042424,1791.97265625
1028.176333433615,1785.82875
1028.377621150863,1865.69953125
1028.5788857532784,1869.79546875
1028.780127238154,1853.41171875
1028.9813456027823,1710.05390625
1029.1825408444563,1671.1425
1029.3837129604676,1808.35640625
1029.5848619481094,1740.7734375
1029.785987804674,1718.24578125
1029.9870905274538,1761.253125
1030.1881701137415,1796.06859375
1030.3892265608297,1736.6775
1030.5902598660105,1880.0353125
1030.791270026577,1791.97265625
1030.9922570398214,1771.49296875
1031.193220903036,1875.939375
1031.394161613514,1744.869375
1031.5950791685468,1718.24578125
1031.795973565428,1826.788125
1031.9968448014497,1818.59625
1032.1976928739043,1710.05390625
1032.3985177800846,1949.66625
1032.599319517283,1796.06859375
1032.8000980827917,1837.02796875
1033.0008534739036,1681.38234375
1033.2015856879111,1757.1571875
1033.4022947221067,1742.82140625
1033.602980573783,1703.91
1033.8036432402325,1695.718125
1034.0042827187476,1767.39703125
1034.2048990066212,1875.939375
1034.405492101145,1689.57421875
1034.6060619996124,1806.3084375
1034.8066086993153,1847.2678125
1035.007132197547,1761.253125
1035.2076324915988,1888.2271875
1035.4081095787642,1837.02796875
1035.6085634563356,1798.1165625
1035.808994121605,1812.45234375
1036.0094015718655,1789.9246875
1036.2097858044092,1716.1978125
1036.4101468165286,1765.3490625
1036.610484605517,1906.65890625
1036.810799168666,1886.17921875
1037.0110905032684,1648.61484375
1037.2113586066168,1857.50765625
1037.4116034760036,1849.31578125
1037.6118251087216,1802.2125
1037.8120235020629,1828.83609375
1038.0121986533202,1873.89140625
1038.2123505597863,1851.36375
1038.4124792187533,1855.4596875
1038.612584627514,1720.29375
1038.8126667833608,1841.12390625
1039.0127256835858,1865.69953125
1039.2127613254827,1875.939375
1039.4127737063427,1773.5409375
1039.612762823459,1753.06125
1039.812728674124,1812.45234375
1040.0126712556303,1941.474375
1040.2125905652701,1722.34171875
1040.4124866003363,1980.38578125
1040.6123593581212,1861.60359375
1040.8122088359173,1882.08328125
1041.0120350310174,1771.49296875
1041.2118379407136,1685.47828125
1041.4116175622987,1863.6515625
1041.6113738930653,1777.636875
1041.8111069303056,1732.5815625
1042.0108166713123,1849.31578125
1042.210503113378,1830.8840625
1042.410166253795,1777.636875
1042.609806089856,1779.68484375
1042.8094226188534,1716.1978125
1043.00901583808,1734.62953125
1043.2085857448276,1728.485625
1043.4081323363896,1785.82875
1043.6076556100581,1683.4303125
1043.8071555631257,1843.171875
1044.0066321928844,1791.97265625
1044.2060854966278,1908.706875
1044.4055154716473,1755.10921875
1044.6049221152361,1826.788125
1044.8043054246866,1861.60359375
1045.0036653972913,1916.89875
1045.2030020303425,1798.1165625
1045.4023153211328,1834.98
1045.601605266955,1753.06125
1045.8008718651015,1763.30109375
1046.0001151128645,1820.64421875
1046.1993350075365,1918.94671875
1046.3985315464108,1853.41171875
1046.5977047267795,1894.37109375
1046.7968545459344,1710.05390625
1046.995981001169,1777.636875
1047.1950840897753,1697.76609375
1047.3941638090462,1679.334375
1047.5932201562737,1767.39703125
1047.7922531287506,1916.89875
1047.9912627237693,1798.1165625
1048.1902489386227,1791.97265625
1048.389211770603,1830.8840625
1048.5881512170026,1724.3896875
1048.7870672751144,1796.06859375
1048.9859599422307,1869.79546875
1049.184829215644,1744.869375
1049.3836750926466,1841.12390625
1049.5824975705314,1767.39703125
1049.7812966465906,1757.1571875
1049.9800723181172,1837.02796875
1050.1788245824032,1761.253125
1050.3775534367414,1779.68484375
1050.5762588784241,1677.28640625
1050.7749409047442,1724.3896875
1050.9735995129938,1828.83609375
1051.1722347004654,1714.14984375
1051.370846464452,1867.7475
1051.569434802246,1867.7475
1051.7679997111395,1867.7475
1051.966541188425,1867.7475
1052.1650592313956,1867.7475
1052.3635538373437,1867.7475
