Longitud de onda (nm),Intensidad
673.1918555501705,1935.33046875
673.4270717935436,1699.8140625
673.6622693136208,1703.91
673.8974481076948,1828.83609375
674.1326081730579,1923.04265625
674.3677495070028,1654.75875
674.602872106822,1812.45234375
674.8379759698079,1783.78078125
675.0730610932532,1845.21984375
675.3081274744502,1824.74015625
675.5431751106917,1875.939375
675.7782039992697,1722.34171875
676.0132141374775,1849.31578125
676.2482055226069,1658.8546875
676.4831781519508,1798.1165625
676.7181320228016,1886.17921875
676.9530671324518,1742.82140625
677.1879834781939,1757.1571875
677.4228810573206,1882.08328125
677.6577598671242,1841.12390625
677.8926199048974,1748.9653125
678.1274611679327,1808.35640625
678.3622836535224,1908.706875
678.597087358959,1871.8434375
678.8318722815355,1855.4596875
679.0666384185438,1773.5409375
679.301385767277,1675.2384375
679.5361143250271,1708.0059375
679.770824089087,1765.3490625
680.005515056749,1771.49296875
680.2401872253057,1732.5815625
680.4748405920495,1869.79546875
680.7094751542733,1834.98
680.9440909092689,1798.1165625
681.1786878543296,1853.41171875
681.4132659867474,1863.6515625
681.6478253038151,1890.27515625
681.882365802825,1800.16453125
682.1168874810699,1898.46703125
682.3513903358419,1806.3084375
682.585874364434,1824.74015625
682.8203395641382,1822.6921875
683.0547859322476,1826.788125
683.2892134660542,1773.5409375
683.5236221628508,1755.10921875
683.7580120199298,1802.2125
683.9923830345838,1873.89140625
684.2267352041051,1820.64421875
684.4610685257867,1929.1865625
684.6953829969207,1791.97265625
684.9296786147997,1935.33046875
685.1639553767162,1863.6515625
685.3982132799629,1703.91
685.6324523218321,1705.95796875
685.8666724996164,1816.54828125
686.1008738106084,1763.30109375
686.3350562521005,1845.21984375
686.5692198213852,1839.0759375
686.803364515755,1820.64421875
687.0374903325027,1822.6921875
687.2715972689206,1820.64421875
687.505685322301,1685.47828125
687.7397544899369,1875.939375
687.9738047691204,1796.06859375
688.2078361571442,2361.30796875
688.4418486513009,1724.3896875
688.6758422488829,1828.83609375
688.9098169471827,1775.58890625
689.1437727434927,1710.05390625
689.3777096351058,1746.91734375
689.6116276193142,1746.91734375
689.8455266934104,1818.59625
690.0794068546871,1884.13125
690.3132681004369,1820.64421875
690.5471104279519,1691.6221875
690.7809338345251,1796.06859375
691.0147383174485,1804.26046875
691.2485238740152,1802.2125
691.4822905015172,1742.82140625
691.7160381972475,1720.29375
691.9497669584981,1767.39703125
692.1834767825619,1853.41171875
692.4171676667312,1640.42296875
692.6508396082986,1746.91734375
692.8844926045568,1818.59625
693.1181266527981,1644.51890625
693.3517417503151,1650.6628125
693.5853378944001,1927.13859375
693.8189150823459,1900.515
694.0524733114449,1765.3490625
694.2860125789898,1806.3084375
694.5195328822729,1839.0759375
694.7530342185867,1744.869375
694.9865165852237,1855.4596875
695.2199799794768,1738.72546875
695.4534243986378,1906.65890625
695.68684984,1683.4303125
695.9202563008553,1890.27515625
696.1536437784968,1853.41171875
696.3870122702164,1802.2125
696.6203617733071,1804.26046875
696.853692285061,1781.7328125
697.087003802771,1773.5409375
697.3202963237295,1757.1571875
697.553569845229,1857.50765625
697.7868243645619,1828.83609375
698.020059879021,1867.7475
698.2532763858984,1875.939375
698.486473882487,1798.1165625
698.7196523660791,1718.24578125
698.9528118339674,1902.56296875
699.1859522834441,1822.6921875
699.4190737118022,1763.30109375
699.6521761163336,1884.13125
699.8852594943314,1857.50765625
700.1183238430879,1812.45234375
700.3513691598953,1783.78078125
700.5843954420467,1677.28640625
700.8174026868342,1863.6515625
701.0503908915506,1791.97265625
701.2833600534881,1914.85078125
701.5163101699395,1722.34171875
701.7492412381971,1861.60359375
701.9821532555536,1779.68484375
702.2150462193014,1918.94671875
702.447920126733,1759.20515625
702.680774975141,1751.01328125
702.9136107618181,1685.47828125
703.1464274840563,1847.2678125
703.3792251391486,1771.49296875
703.6120037243871,1732.5815625
703.8447632370649,1849.31578125
704.077503674474,1877.98734375
704.310225033907,1712.101875
704.5429273126567,1875.939375
704.7756105080153,1787.87671875
705.0082746172754,1705.95796875
705.2409196377298,1837.02796875
705.4735455666705,1810.404375
705.7061524013905,1861.60359375
705.938740139182,1667.0465625
706.1713087773377,1800.16453125
706.4038583131501,1732.5815625
706.6363887439115,1603.55953125
706.8689000669148,1886.17921875
707.101392279452,1761.253125
707.3338653788162,1796.06859375
707.5663193622995,1953.7621875
707.7987542271946,1802.2125
708.031169970794,1763.30109375
708.2635665903903,1785.82875
708.4959440832757,1816.54828125
708.7283024467431,1816.54828125
708.9606416780846,1757.1571875
709.1929617745932,1927.13859375
709.425262733561,1843.171875
709.6575445522809,1890.27515625
709.889807228045,1976.28984375
710.1220507581462,1699.8140625
710.3542751398768,1841.12390625
710.5864803705293,1757.1571875
710.8186664473964,1861.60359375
711.0508333677705,1832.93203125
711.2829811289439,1824.74015625
711.5151097282096,1818.59625
711.7472191628598,1818.59625
711.9793094301871,1818.59625
712.2113805274837,1646.566875
712.4434324520428,1920.9946875
712.6754652011562,1759.20515625
712.907478772117,1695.718125
713.1394731622173,1832.93203125
713.37144836875,1920.9946875
713.6034043890071,1769.445
713.8353412202815,1882.08328125
714.0672588598657,1769.445
714.2991573050521,1804.26046875
714.5310365531333,1703.91
714.7628966014017,1732.5815625
714.9947374471501,1642.4709375
715.2265590876706,1902.56296875
715.4583615202562,1834.98
715.6901447421989,1869.79546875
715.9219087507915,1806.3084375
716.1536535433265,1802.2125
716.3853791170966,1828.83609375
716.6170854693939,1789.9246875
716.8487725975114,1996.76953125
717.080440498741,1695.718125
717.3120891703758,1832.93203125
717.543718609708,1697.76609375
717.7753288140303,1902.56296875
718.006919780635,1787.87671875
718.238491506815,1857.50765625
718.4700439898623,1796.06859375
718.70157722707,1755.10921875
718.93309121573,1916.89875
719.1645859531352,1757.1571875
719.3960614365781,1791.97265625
719.6275176633511,1804.26046875
719.8589546307467,1802.2125
720.0903723360576,1730.53359375
720.321770776576,1818.59625
720.553149949595,1769.445
720.7845098524065,1845.21984375
721.0158504823032,1714.14984375
721.2471718365779,1708.0059375
721.4784739125225,1693.67015625
721.7097567074303,1894.37109375
721.9410202185933,1822.6921875
722.1722644433041,1738.72546875
722.4034893788553,1806.3084375
722.6346950225395,1888.2271875
722.8658813716488,1601.5115625
723.0970484234764,1777.636875
723.3281961753141,1822.6921875
723.559324624455,1773.5409375
723.7904337681913,1712.101875
724.0215236038155,1869.79546875
724.2525941286202,1826.788125
724.4836453398981,1789.9246875
724.7146772349413,1847.2678125
724.9456898110427,1820.64421875
725.1766830654947,1834.98
725.4076569955898,1875.939375
725.6386115986204,1794.020625
725.8695468718793,1880.0353125
726.1004628126585,1892.323125
726.3313594182513,1912.8028125
726.5622366859494,1779.68484375
726.793094613046,1900.515
727.0239331968331,1755.10921875
727.2547524346036,1859.555625
727.4855523236497,1775.58890625
727.7163328612642,1806.3084375
727.9470940447394,1996.76953125
728.177835871368,1800.16453125
728.4085583384423,1873.89140625
728.6392614432549,1857.50765625
728.8699451830985,1697.76609375
729.1006095552654,1652.71078125
729.3312545570482,1834.98
729.5618801857394,1951.71421875
729.7924864386315,1796.06859375
730.0230733130171,2160.60703125
730.2536408061887,1705.95796875
730.4841889154386,1787.87671875
730.7147176380597,1810.404375
730.9452269713443,1843.171875
731.1757169125848,1826.788125
731.406187459074,1845.21984375
731.6366386081041,1808.35640625
731.8670703569679,1820.64421875
732.0974827029579,1763.30109375
732.3278756433664,1759.20515625
732.558249175486,1769.445
732.7886032966093,1765.3490625
733.0189380040288,1808.35640625
733.2492532950369,1779.68484375
733.4795491669263,1853.41171875
733.7098256169893,1802.2125
733.9400826425186,1730.53359375
734.1703202408066,1970.1459375
734.4005384091461,1662.950625
734.6307371448293,1738.72546875
734.8609164451487,1789.9246875
735.091076307397,1718.24578125
735.3212167288668,1806.3084375
735.5513377068503,1880.0353125
735.7814392386401,1884.13125
736.011521321529,1812.45234375
736.2415839528092,1847.2678125
736.4716271297734,1912.8028125
736.7016508497139,1814.5003125
736.9316551099236,1775.58890625
737.1616399076946,1933.2825
737.3916052403198,1679.334375
737.6215511050913,1712.101875
737.8514774993021,1916.89875
738.0813844202441,1804.26046875
738.3112718652104,1945.5703125
738.5411398314933,1714.14984375
738.7709883163855,1826.788125
739.000817317179,1710.05390625
739.2306268311668,1898.46703125
739.4604168556411,1755.10921875
739.6901873878949,1931.23453125
739.9199384252202,1761.253125
740.1496699649098,1818.59625
740.379382004256,1761.253125
740.6090745405515,1812.45234375
740.8387475710888,1734.62953125
741.0684010931604,1771.49296875
741.2980351040587,1914.85078125
741.5276496010765,1759.20515625
741.757244581506,1734.62953125
741.98682004264,1880.0353125
742.2163759817707,1677.28640625
742.445912396191,1757.1571875
742.675429283193,1804.26046875
742.9049266400696,1683.4303125
743.134404464113,1867.7475
743.363862752616,1671.1425
743.5933015028709,1798.1165625
743.8227207121703,1757.1571875
744.0521203778068,1779.68484375
744.2815004970727,1716.1978125
744.5108610672607,1687.52625
744.7402020856632,1941.474375
744.9695235495731,1892.323125
745.1988254562823,1753.06125
745.4281078030837,1822.6921875
745.6573705872696,1763.30109375
745.8866138061329,1810.404375
746.1158374569657,1880.0353125
746.3450415370609,1751.01328125
746.5742260437106,1822.6921875
746.8033909742077,1923.04265625
747.0325363258443,1888.2271875
747.2616620959134,1869.79546875
747.4907682817072,1732.5815625
747.7198548805183,1851.36375
747.9489218896392,1806.3084375
748.1779693063625,1892.323125
748.4069971279804,1837.02796875
748.636005351786,1822.6921875
748.8649939750713,1812.45234375
749.0939629951291,1970.1459375
749.3229124092517,1865.69953125
749.5518422147319,1882.08328125
749.7807524088619,1816.54828125
750.0096429889344,1861.60359375
750.2385139522419,1886.17921875
750.4673652960769,1785.82875
750.696197017732,1808.35640625
750.9250091144995,1861.60359375
751.1538015836722,1830.8840625
751.3825744225425,1818.59625
751.6113276284028,1718.24578125
751.8400611985459,1757.1571875
752.0687751302639,1865.69953125
752.2974694208497,1828.83609375
752.5261440675956,1738.72546875
752.7547990677941,1802.2125
752.983434418738,1859.555625
753.2120501177195,1722.34171875
753.4406461620312,1968.09796875
753.6692225489656,1896.4190625
753.8977792758155,1751.01328125
754.126316339873,1712.101875
754.354833738431,1771.49296875
754.5833314687816,1789.9246875
754.8118095282176,1785.82875
755.0402679140316,1761.253125
755.268706623516,1812.45234375
755.497125653963,1794.020625
755.7255250026657,1869.79546875
755.9539046669161,1726.43765625
756.1822646440072,1787.87671875
756.4106049312311,1820.64421875
756.6389255258806,1722.34171875
756.867226425248,1814.5003125
757.0955076266258,1890.27515625
757.3237691273068,1818.59625
757.5520109245833,1964.00203125
757.780233015748,1925.090625
758.0084353980931,1802.2125
758.2366180689115,1824.74015625
758.4647810254953,1832.93203125
758.6929242651374,1880.0353125
758.9210477851301,1804.26046875
759.1491515827661,1775.58890625
759.3772356553376,1730.53359375
759.6053000001375,1849.31578125
759.833344614458,1769.445
760.0613694955919,1724.3896875
760.2893746408313,1818.59625
760.5173600474692,1820.64421875
760.7453257127977,1783.78078125
760.9732716341098,1689.57421875
761.2011978086974,1900.515
761.4291042338538,1689.57421875
761.6569909068706,1785.82875
761.8848578250411,1847.2678125
762.1127049856573,1828.83609375
762.3405323860121,1757.1571875
762.5683400233977,1744.869375
762.7961278951069,1863.6515625
763.023895998432,1906.65890625
763.2516443306656,1798.1165625
763.4793728891001,1667.0465625
763.7070816710283,1732.5815625
763.9347706737425,1824.74015625
764.162439894535,1767.39703125
764.3900893306991,1732.5815625
764.6177189795263,1759.20515625
764.8453288383099,1744.869375
765.0729189043421,1814.5003125
765.3004891749155,1888.2271875
765.5280396473224,1773.5409375
765.7555703188557,1853.41171875
765.9830811868075,1791.97265625
766.2105722484707,1808.35640625
766.4380435011375,1902.56296875
766.6654949421005,1871.8434375
766.8929265686523,1845.21984375
767.1203383780855,1865.69953125
767.3477303676925,1826.788125
767.5751025347658,1791.97265625
767.802454876598,1730.53359375
768.0297873904816,1812.45234375
768.2571000737089,1898.46703125
768.4843929235728,1777.636875
768.7116659373654,1738.72546875
768.9389191123796,1826.788125
769.1661524459076,1818.59625
769.3933659352423,1742.82140625
769.6205595776757,1761.253125
769.8477333705008,1929.1865625
770.0748873110098,1828.83609375
770.3020213964954,1855.4596875
770.5291356242501,1855.4596875
770.7562299915664,1781.7328125
770.9833044957367,1968.09796875
771.2103591340535,1875.939375
771.4373939038097,1886.17921875
771.6644088022973,1794.020625
771.8914038268092,1914.85078125
772.1183789746377,1865.69953125
772.3453342430755,1681.38234375
772.5722696294149,1888.2271875
772.7991851309487,1955.81015625
773.0260807449691,1718.24578125
773.2529564687688,1896.4190625
773.4798122996402,1828.83609375
773.7066482348761,1816.54828125
773.9334642717687,2004.96140625
774.1602604076106,1794.020625
774.3870366396944,1710.05390625
774.6137929653127,1636.32703125
774.8405293817577,1873.89140625
775.0672458863222,1728.485625
775.2939424762985,1804.26046875
775.5206191489793,1734.62953125
775.7472759016572,1886.17921875
775.9739127316245,1933.2825
776.2005296361738,1691.6221875
776.4271266125976,1912.8028125
776.6537036581883,1863.6515625
776.8802607702387,1767.39703125
777.1067979460411,1845.21984375
777.3333151828882,1781.7328125
777.5598124780722,1777.636875
777.7862898288861,1820.64421875
778.0127472326219,1894.37109375
778.2391846865722,1617.8953125
778.4656021880301,1777.636875
778.6919997342874,1687.52625
778.9183773226371,1742.82140625
779.1447349503712,1804.26046875
779.3710726147829,1759.20515625
779.5973903131642,1818.59625
779.8236880428077,1748.9653125
780.0499658010061,2250.71765625
780.2762235850519,1626.0871875
780.5024613922374,1812.45234375
780.7286792198552,1757.1571875
780.9548770651979,1908.706875
781.1810549255581,1785.82875
781.4072127982281,1767.39703125
781.6333506805005,1753.06125
781.8594685696679,1740.7734375
782.0855664630228,1814.5003125
782.3116443578575,1843.171875
782.5377022514648,1906.65890625
782.7637401411371,1855.4596875
782.9897580241669,1837.02796875
783.2157558978467,1794.020625
783.4417337594692,1837.02796875
783.6676916063267,1800.16453125
783.8936294357118,1802.2125
784.1195472449169,1763.30109375
784.3454450312348,1880.0353125
784.5713227919576,1757.1571875
784.7971805243783,1755.10921875
785.0230182257892,1751.01328125
785.2488358934826,1779.68484375
785.4746335247514,1892.323125
785.7004111168877,1802.2125
785.9261686671846,1744.869375
786.1519061729339,1759.20515625
786.3776236314287,1742.82140625
786.6033210399612,1769.445
786.8289983958242,1863.6515625
787.0546556963099,1845.21984375
787.280292938711,1789.9246875
787.5059101203199,1685.47828125
787.7315072384293,1814.5003125
787.9570842903315,1712.101875
788.1826412733193,1818.59625
788.4081781846849,1863.6515625
788.633695021721,1804.26046875
788.85919178172,1703.91
789.0846684619746,1779.68484375
789.3101250597772,1787.87671875
789.5355615724204,1810.404375
789.7609779971965,1869.79546875
789.9863743313983,1814.5003125
790.211750572318,1851.36375
790.4371067172485,1640.42296875
790.662442763482,1863.6515625
790.8877587083111,1796.06859375
791.1130545490284,1763.30109375
791.3383302829266,1804.26046875
791.5635859072978,1822.6921875
791.7888214194347,1773.5409375
792.0140368166299,1837.02796875
792.2392320961757,1839.0759375
792.4644072553648,1783.78078125
792.6895622914897,1847.2678125
792.914697201843,1761.253125
793.139811983717,1753.06125
793.3649066344044,1890.27515625
793.5899811511975,1718.24578125
793.8150355313892,1964.00203125
794.0400697722715,1902.56296875
794.2650838711376,1757.1571875
794.4900778252792,1728.485625
794.7150516319895,1755.10921875
794.9400052885605,1865.69953125
795.1649387922853,1648.61484375
795.3898521404559,1642.4709375
795.6147453303652,1695.718125
795.8396183593053,1894.37109375
796.0644712245689,1703.91
796.2893039234488,1832.93203125
796.5141164532371,1877.98734375
796.7389088112265,1773.5409375
796.9636809947095,1830.8840625
797.1884330009788,1859.555625
797.4131648273267,1824.74015625
797.6378764710455,1753.06125
797.8625679294283,1902.56296875
798.0872391997672,1791.97265625
798.3118902793548,1914.85078125
798.5365211654837,1812.45234375
798.7611318554463,1781.7328125
798.985722346535,1734.62953125
799.2102926360427,1869.79546875
799.4348427212617,1769.445
799.6593725994844,1906.65890625
799.8838822680036,1898.46703125
800.1083717241115,1855.4596875
800.332840965101,1847.2678125
800.5572899882642,1734.62953125
800.7817187908938,1861.60359375
801.0061273702823,1800.16453125
801.2305157237225,1810.404375
801.4548838485064,1837.02796875
801.6792317419271,1847.2678125
801.9035594012764,1771.49296875
802.1278668238474,1689.57421875
802.3521540069324,1783.78078125
802.5764209478241,2007.009375
802.8006676438147,1888.2271875
803.024894092197,1730.53359375
803.2491002902633,1751.01328125
803.4732862353063,1804.26046875
803.6974519246185,1734.62953125
803.9215973554923,1806.3084375
804.1457225252202,1814.5003125
804.3698274310948,1748.9653125
804.5939120704087,1929.1865625
804.8179764404542,1683.4303125
805.0420205385241,1855.4596875
805.2660443619108,1824.74015625
805.4900479079065,1738.72546875
805.7140311738042,1812.45234375
805.9379941568961,1896.4190625
806.161936854475,1796.06859375
806.3858592638331,1849.31578125
806.6097613822632,1789.9246875
806.8336432070577,1705.95796875
807.0575047355088,1712.101875
807.2813459649096,1800.16453125
807.5051668925523,1923.04265625
807.7289675157296,1781.7328125
807.9527478317336,1875.939375
808.1765078378573,1781.7328125
808.4002475313929,1769.445
808.623966909633,1714.14984375
808.8476659698701,1820.64421875
809.0713447093971,2381.78765625
809.2950031255058,1841.12390625
809.5186412154893,1777.636875
809.7422589766398,1814.5003125
809.96585640625,1738.72546875
810.1894335016123,1814.5003125
810.4129902600192,1791.97265625
810.6365266787635,1787.87671875
810.8600427551374,1767.39703125
811.0835384864334,1857.50765625
811.3070138699444,1859.555625
811.5304689029624,1748.9653125
811.7539035827804,1740.7734375
811.9773179066905,1716.1978125
812.2007118719854,1804.26046875
812.4240854759577,1630.183125
812.6474387158999,1906.65890625
812.8707715891043,1701.86203125
813.0940840928636,1837.02796875
813.3173762244705,1824.74015625
813.5406479812171,1757.1571875
813.7638993603963,1689.57421875
813.9871303593003,1830.8840625
814.2103409752219,1896.4190625
814.4335312054533,1785.82875
814.6567010472875,1693.67015625
814.8798504980164,1779.68484375
815.102979554933,1920.9946875
815.3260882153296,1873.89140625
815.5491764764989,1796.06859375
815.7722443357331,1806.3084375
815.9952917903252,1880.0353125
816.218318837567,1820.64421875
816.4413254747518,1677.28640625
816.6643116991715,1847.2678125
816.887277508119,1910.75484375
817.1102228988867,1787.87671875
817.3331478687672,1796.06859375
817.5560524150528,1935.33046875
817.7789365350362,1875.939375
818.0018002260098,1781.7328125
818.2246434852663,1804.26046875
818.4474663100981,1781.7328125
818.6702686977976,1740.7734375
818.8930506456575,1703.91
819.1158121509703,1824.74015625
819.3385532110283,1834.98
819.5612738231245,1794.020625
819.7839739845507,1863.6515625
820.0066536926,1775.58890625
820.2293129445648,1771.49296875
820.4519517377375,1853.41171875
820.6745700694108,1781.7328125
820.8971679368769,1775.58890625
821.1197453374288,1861.60359375
821.3423022683585,1804.26046875
821.5648387269587,1732.5815625
821.787354710522,1806.3084375
822.0098502163411,1775.58890625
822.2323252417079,1785.82875
822.4547797839158,1927.13859375
822.6772138402564,1726.43765625
822.899627408023,1677.28640625
823.1220204845075,1898.46703125
823.3443930670029,1781.7328125
823.5667451528013,1787.87671875
823.7890767391956,1882.08328125
824.011387823478,1683.4303125
824.2336784029412,1914.85078125
824.4559484748778,1781.7328125
824.67819803658,1710.05390625
824.9004270853405,1773.5409375
825.122635618452,1890.27515625
825.3448236332067,1802.2125
825.5669911268975,1693.67015625
825.7891380968164,1708.0059375
826.0112645402564,1884.13125
826.2333704545097,1738.72546875
826.455455836869,1822.6921875
826.6775206846268,1773.5409375
826.8995649950753,1841.12390625
827.1215887655076,1867.7475
827.3435919932157,1791.97265625
827.5655746754924,1640.42296875
827.7875368096301,1931.23453125
828.0094783929213,1720.29375
828.2313994226588,1853.41171875
828.4532998961348,1851.36375
828.6751798106417,1873.89140625
828.8970391634725,1720.29375
829.1188779519192,1652.71078125
829.3406961732749,1775.58890625
829.5624938248314,1808.35640625
829.7842709038819,1775.58890625
830.0060274077184,1761.253125
830.2277633336337,1755.10921875
830.4494786789203,1769.445
830.6711734408707,1775.58890625
830.8928476167772,1859.555625
831.1145012039327,1880.0353125
831.3361341996293,1800.16453125
831.55774660116,1660.90265625
831.7793384058169,1796.06859375
832.0009096108929,1918.94671875
832.2224602136799,1830.8840625
832.443990211471,1892.323125
832.6654996015586,1968.09796875
832.8869883812351,1843.171875
833.108456547793,1804.26046875
833.3299040985249,1710.05390625
833.5513310307233,1748.9653125
833.7727373416807,1900.515
833.9941230286897,1884.13125
834.2154880890427,1720.29375
834.4368325200323,1773.5409375
834.658156318951,1880.0353125
834.8794594830912,1810.404375
835.1007420097455,1804.26046875
835.3220038962066,1824.74015625
835.5432451397668,1804.26046875
835.7644657377186,1757.1571875
835.9856656873545,1771.49296875
836.2068449859673,1832.93203125
836.4280036308493,1759.20515625
836.649141619293,1748.9653125
836.870258948591,1828.83609375
837.0913556160357,1806.3084375
837.3124316189196,1718.24578125
837.5334869545356,1726.43765625
837.7545216201758,1796.06859375
837.9755356131327,1853.41171875
838.1965289306991,1783.78078125
838.4175015701675,1789.9246875
838.63845352883,1820.64421875
838.8593848039797,1877.98734375
839.0802953929087,1648.61484375
839.3011852929097,1828.83609375
839.5220545012751,1720.29375
839.7429030152975,1884.13125
839.9637308322694,1769.445
840.1845379494835,1892.323125
840.4053243642319,1808.35640625
840.6260900738075,1812.45234375
840.8468350755027,1769.445
841.0675593666098,1744.869375
841.2882629444217,1851.36375
841.5089458062306,1757.1571875
841.7296079493293,1834.98
841.95024937101,1853.41171875
842.1708700685656,1759.20515625
842.3914700392882,1789.9246875
842.6120492804706,1728.485625
842.8326077894052,1859.555625
843.0531455633846,1742.82140625
843.2736625997011,1855.4596875
843.4941588956476,1812.45234375
843.7146344485163,1873.89140625
843.9350892555999,1837.02796875
844.1555233141908,1767.39703125
844.3759366215817,1769.445
844.5963291750646,1757.1571875
844.8167009719327,1785.82875
845.0370520094781,1816.54828125
845.2573822849935,1826.788125
845.4776917957712,1769.445
845.697980539104,1843.171875
845.9182485122842,1785.82875
846.1384957126045,1671.1425
846.3587221373572,1824.74015625
846.5789277838351,1763.30109375
846.7991126493304,1742.82140625
847.0192767311358,1888.2271875
847.2394200265437,1816.54828125
847.4595425328467,1765.3490625
847.6796442473376,1656.80671875
847.8997251673084,1826.788125
848.1197852900518,1832.93203125
848.3398246128605,1765.3490625
848.5598431330269,1830.8840625
848.7798408478435,1824.74015625
848.9998177546029,1894.37109375
849.2197738505973,1794.020625
849.4397091331198,1867.7475
849.6596235994623,1865.69953125
849.8795172469178,1920.9946875
850.0993900727784,1820.64421875
850.3192420743369,1785.82875
850.5390732488858,1667.0465625
850.7588835937177,1783.78078125
850.9786731061247,1853.41171875
851.1984417833999,1873.89140625
851.4181896228351,1818.59625
851.6379166217237,1791.97265625
851.8576227773575,1898.46703125
852.0773080870293,1718.24578125
852.2969725480316,1824.74015625
852.516616157657,1867.7475
852.7362389131978,2009.05734375
852.9558408119467,1716.1978125
853.1754218511961,1779.68484375
853.3949820282388,1863.6515625
853.6145213403669,1857.50765625
853.8340397848731,1759.20515625
854.05353735905,1806.3084375
854.2730140601899,1904.6109375
854.4924698855856,1814.5003125
854.7119048325294,1837.02796875
854.9313188983141,1830.8840625
855.1507120802319,1798.1165625
855.3700843755754,1781.7328125
855.5894357816371,1849.31578125
855.8087662957097,1855.4596875
856.0280759150855,1789.9246875
856.2473646370572,1773.5409375
856.4666324589172,1834.98
856.685879377958,1877.98734375
856.9051053914721,1810.404375
857.1243104967523,1624.03921875
857.3434946910907,1857.50765625
857.56265797178,1761.253125
857.7818003361127,1871.8434375
858.0009217813816,1826.788125
858.2200223048787,1718.24578125
858.4391019038969,1789.9246875
858.6581605757285,1781.7328125
858.8771983176663,1816.54828125
859.0962151270026,1791.97265625
859.3152110010299,1757.1571875
859.5341859370407,1781.7328125
859.7531399323277,1757.1571875
859.9720729841831,1699.8140625
860.1909850898999,1779.68484375
860.4098762467702,1822.6921875
860.6287464520866,1765.3490625
860.8475957031418,1859.555625
861.0664239972281,1906.65890625
861.2852313316381,1800.16453125
861.5040177036644,1632.23109375
861.7227831105994,1664.99859375
861.9415275497357,1753.06125
862.1602510183659,1757.1571875
862.3789535137822,1757.1571875
862.5976350332774,1753.06125
862.816295574144,1763.30109375
863.0349351336743,1800.16453125
863.253553709161,1843.171875
863.4721512978966,1859.555625
863.6907278971736,1783.78078125
863.9092835042846,1781.7328125
864.127818116522,1845.21984375
864.3463317311785,1794.020625
864.5648243455461,1806.3084375
864.783295956918,1802.2125
865.0017465625864,1861.60359375
865.2201761598437,1828.83609375
865.4385847459826,1871.8434375
865.6569723182955,1810.404375
865.875338874075,2000.86546875
866.0936844106138,1894.37109375
866.3120089252039,1796.06859375
866.5303124151384,1810.404375
866.7485948777094,1759.20515625
866.9668563102097,1783.78078125
867.1850967099315,1832.93203125
867.4033160741676,1976.28984375
867.6215144002105,1757.1571875
867.8396916853525,1896.4190625
868.0578479268863,1705.95796875
868.2759831221043,1884.13125
868.4940972682992,1843.171875
868.7121903627634,1847.2678125
868.9302624027895,1810.404375
869.1483133856699,1736.6775
869.366343308697,1738.72546875
869.5843521691636,1703.91
869.8023399643622,1800.16453125
870.020306691585,1837.02796875
870.2382523481249,1816.54828125
870.4561769312742,1771.49296875
870.6740804383254,1757.1571875
870.8919628665711,2000.86546875
871.1098242133039,1830.8840625
871.3276644758162,1804.26046875
871.5454836514004,1884.13125
871.7632817373493,1814.5003125
871.9810587309553,1804.26046875
872.1988146295107,1822.6921875
872.4165494303084,1703.91
872.6342631306406,1746.91734375
872.8519557278001,1759.20515625
873.069627219079,1849.31578125
873.2872776017704,1882.08328125
873.5049068731662,1912.8028125
873.7225150305594,1927.13859375
873.9401020712422,1804.26046875
874.1576679925074,1722.34171875
874.3752127916473,1834.98
874.5927364659543,1781.7328125
874.8102390127214,1857.50765625
875.0277204292406,1781.7328125
875.2451807128048,1902.56296875
875.4626198607062,1695.718125
875.6800378702376,1966.05
875.8974347386912,1837.02796875
876.11481046336,1759.20515625
876.332165041536,1832.93203125
876.549498470512,1822.6921875
876.7668107475805,1959.90609375
876.984101870034,1744.869375
877.2013718351648,1834.98
877.4186206402658,1738.72546875
877.6358482826294,1744.869375
877.8530547595478,1753.06125
878.070240068314,1785.82875
878.2874042062201,1761.253125
878.5045471705588,1841.12390625
878.7216689586228,1808.35640625
878.9387695677043,1722.34171875
879.155848995096,1816.54828125
879.3729072380903,1867.7475
879.5899442939799,1814.5003125
879.8069601600571,1853.41171875
880.0239548336147,1773.5409375
880.2409283119447,1830.8840625
880.4578805923402,1994.7215625
880.6748116720934,1761.253125
880.891721548497,1947.61828125
881.1086102188433,1935.33046875
881.3254776804249,1736.6775
881.5423239305345,1671.1425
881.7591489664643,1755.10921875
881.9759527855072,1804.26046875
882.1927353849552,1775.58890625
882.4094967621014,1804.26046875
882.6262369142378,1867.7475
882.8429558386573,1681.38234375
883.0596535326522,1818.59625
883.2763299935151,1765.3490625
883.4929852185385,1802.2125
883.7096192050151,1714.14984375
883.926231950237,1857.50765625
884.1428234514971,1918.94671875
884.3593937060876,1847.2678125
884.5759427113014,1740.7734375
884.7924704644306,1920.9946875
885.0089769627681,1812.45234375
885.2254622036062,1783.78078125
885.4419261842374,1761.253125
885.6583689019544,1910.75484375
885.8747903540495,1736.6775
886.0911905378152,1652.71078125
886.3075694505444,1834.98
886.5239270895293,1920.9946875
886.7402634520623,1701.86203125
886.9565785354362,1769.445
887.1728723369434,1656.80671875
887.3891448538764,1904.6109375
887.6053960835277,1732.5815625
887.8216260231899,1724.3896875
888.0378346701555,1712.101875
888.2540220217169,1791.97265625
888.4701880751667,1886.17921875
888.6863328277976,1843.171875
888.9024562769017,1785.82875
889.118558419772,1871.8434375
