Longitud de onda (nm),Intensidad
889.5506987759804,1851.36375
889.7667369839036,1755.10921875
889.9827538747628,1748.9653125
890.1987494458506,1675.2384375
890.4147236944593,1808.35640625
890.6306766178818,1742.82140625
890.8466082134104,1806.3084375
891.0625184783374,1789.9246875
891.2784074099558,1767.39703125
891.4942750055577,1959.90609375
891.7101212624358,1781.7328125
891.9259461778826,1722.34171875
892.1417497491906,1902.56296875
892.3575319736523,1746.91734375
892.5732928485603,1869.79546875
892.789032371207,1822.6921875
893.004750538885,1751.01328125
893.2204473488868,1757.1571875
893.4361227985049,1779.68484375
893.6517768850318,1685.47828125
893.8674096057603,1714.14984375
894.0830209579823,1781.7328125
894.2986109389908,1664.99859375
894.5141795460783,1869.79546875
894.7297267765372,1808.35640625
894.9452526276599,1861.60359375
895.1607570967392,1798.1165625
895.3762401810674,1740.7734375
895.591701877937,1705.95796875
895.8071421846408,1767.39703125
896.0225610984711,1867.7475
896.2379586167203,1890.27515625
896.4533347366812,1802.2125
896.6686894556461,1863.6515625
896.8840227709076,1902.56296875
897.0993346797583,1812.45234375
897.3146251794905,1763.30109375
897.5298942673969,1744.869375
897.7451419407699,1906.65890625
897.9603681969022,1843.171875
898.1755730330862,1767.39703125
898.3907564466143,1923.04265625
898.6059184347791,1880.0353125
898.8210589948734,1658.8546875
899.0361781241892,1777.636875
899.2512758200195,1945.5703125
899.4663520796564,2015.20125
899.6814069003927,1785.82875
899.8964402795209,1779.68484375
900.1114522143336,1896.4190625
900.3264427021229,1791.97265625
900.5414117401817,1781.7328125
900.7563593258024,1728.485625
900.9712854562777,1830.8840625
901.1861901288996,1896.4190625
901.4010733409611,1761.253125
901.6159350897547,1742.82140625
901.8307753725727,1755.10921875
902.0455941867078,1865.69953125
902.2603915294522,1865.69953125
902.475167398099,1763.30109375
902.6899217899401,1890.27515625
902.9046547022685,1888.2271875
903.1193661323763,1869.79546875
903.3340560775564,1759.20515625
903.548724535101,1822.6921875
903.7633715023028,1880.0353125
903.9779969764543,1751.01328125
904.192600954848,1869.79546875
904.4071834347764,1781.7328125
904.6217444135319,1757.1571875
904.8362838884073,1708.0059375
905.050801856695,1777.636875
905.2652983156872,1765.3490625
905.479773262677,1857.50765625
905.6942266949565,1728.485625
905.9086586098183,1810.404375
906.123069004555,1834.98
906.3374578764591,1806.3084375
906.551825222823,1677.28640625
906.7661710409393,1777.636875
906.9804953281006,1732.5815625
907.1947980815994,1820.64421875
907.4090792987279,1777.636875
907.6233389767791,1796.06859375
907.8375771130452,1818.59625
908.0517937048188,1800.16453125
908.2659887493926,1662.950625
908.4801622440585,1777.636875
908.69431418611,1853.41171875
908.9084445728388,1822.6921875
909.1225534015377,1693.67015625
909.3366406694992,1773.5409375
909.550706374016,1849.31578125
909.7647505123803,1785.82875
909.9787730818848,1791.97265625
910.1927740798219,1720.29375
910.4067535034843,1849.31578125
910.6207113501644,1837.02796875
910.8346476171548,1720.29375
911.0485623017478,1746.91734375
911.2624554012361,1763.30109375
911.4763269129123,1791.97265625
911.6901768340689,1757.1571875
911.9040051619982,1681.38234375
912.1178118939928,1867.7475
912.3315970273452,1916.89875
912.5453605593481,1931.23453125
912.7591024872938,1857.50765625
912.972822808475,1892.323125
913.1865215201841,1929.1865625
913.4001986197137,1769.445
913.6138541043562,1699.8140625
913.8274879714043,1914.85078125
914.0411002181502,1857.50765625
914.2546908418867,1773.5409375
914.4682598399063,1773.5409375
914.6818072095012,1957.858125
914.8953329479646,1765.3490625
915.1088370525882,1742.82140625
915.3223195206651,1841.12390625
915.5357803494876,1796.06859375
915.7492195363483,1859.555625
915.9626370785395,1769.445
916.176032973354,1773.5409375
916.3894072180842,1818.59625
916.6027598100226,1671.1425
916.8160907464617,1722.34171875
917.029400024694,1757.1571875
917.242687642012,1810.404375
917.4559535957085,1816.54828125
917.6691978830758,1863.6515625
917.8824205014063,1826.788125
918.0956214479926,1814.5003125
918.3088007201274,1830.8840625
918.5219583151029,1730.53359375
918.7350942302118,1822.6921875
918.9482084627466,1761.253125
919.16130101,1916.89875
919.3743718692642,1744.869375
919.5874210378319,1832.93203125
919.8004485129956,1734.62953125
920.0134542920478,1890.27515625
920.2264383722808,1798.1165625
920.4394007509875,1685.47828125
920.6523414254602,1791.97265625
920.8652603929917,1769.445
921.0781576508739,1890.27515625
921.2910331963999,1900.515
921.503887026862,1777.636875
921.7167191395525,1796.06859375
921.9295295317646,1853.41171875
922.1423182007901,1755.10921875
922.3550851439219,1841.12390625
922.5678303584522,1796.06859375
922.780553841674,1945.5703125
922.9932555908792,1853.41171875
923.205935603361,1757.1571875
923.4185938764114,1767.39703125
923.6312304073231,1697.76609375
923.8438451933886,1716.1978125
924.0564382319004,1861.60359375
924.2690095201511,1824.74015625
924.4815590554332,1693.67015625
924.6940868350391,1773.5409375
924.9065928562616,1730.53359375
925.1190771163928,1800.16453125
925.3315396127254,1880.0353125
925.543980342552,1718.24578125
925.7563993031653,1863.6515625
925.9687964918572,1880.0353125
926.1811719059208,1777.636875
926.3935255426485,1724.3896875
926.6058573993326,1765.3490625
926.8181674732657,1796.06859375
927.0304557617405,1832.93203125
927.2427222620494,1730.53359375
927.4549669714849,1857.50765625
927.6671898873394,1767.39703125
927.8793910069056,1746.91734375
928.0915703274761,1935.33046875
928.3037278463431,1716.1978125
928.5158635607995,1695.718125
928.7279774681374,1763.30109375
928.9400695656497,1949.66625
929.1521398506286,1847.2678125
929.3641883203669,1847.2678125
929.5762149721568,1787.87671875
929.7882198032912,1888.2271875
930.0002028110623,1818.59625
930.2121639927627,1751.01328125
930.4241033456851,1742.82140625
930.6360208671218,1834.98
930.8479165543655,1818.59625
931.0597904047085,1814.5003125
931.2716424154434,1734.62953125
931.4834725838626,1746.91734375
931.695280907259,1980.38578125
931.9070673829248,1832.93203125
932.1188320081526,1927.13859375
932.3305747802349,1742.82140625
932.5422956964643,1710.05390625
932.7539947541331,1785.82875
932.9656719505341,1808.35640625
933.1773272829597,1841.12390625
933.3889607487022,1785.82875
933.6005723450545,1771.49296875
933.8121620693089,1726.43765625
934.023729918758,1796.06859375
934.2352758906942,1763.30109375
934.44679998241,1837.02796875
934.6583021911981,1693.67015625
934.8697825143508,1773.5409375
935.081240949161,1949.66625
935.2926774929208,1621.99125
935.504092142923,1763.30109375
935.7154848964598,1894.37109375
935.9268557508241,1837.02796875
936.138204703308,1763.30109375
936.3495317512045,1894.37109375
936.5608368918057,1779.68484375
936.7721201224043,1771.49296875
936.9833814402929,1814.5003125
937.1946208427638,1736.6775
937.4058383271096,1742.82140625
937.617033890623,1861.60359375
937.8282075305964,1763.30109375
938.0393592443221,1818.59625
938.2504890290929,1810.404375
938.4615968822012,1822.6921875
938.6726828009395,1851.36375
938.8837467826005,1761.253125
939.0947888244765,1751.01328125
939.3058089238601,1705.95796875
939.5168070780437,1910.75484375
939.7277832843201,1828.83609375
939.9387375399815,1744.869375
940.1496698423207,1779.68484375
940.3605801886299,1740.7734375
940.5714685762019,1736.6775
940.7823350023291,1755.10921875
940.9931794643041,1857.50765625
941.2040019594193,1769.445
941.4148024849673,1953.7621875
941.6255810382405,1900.515
941.8363376165316,1871.8434375
942.047072217133,1861.60359375
942.2577848373371,1724.3896875
942.4684754744368,1671.1425
942.6791441257242,1751.01328125
942.8897907884922,1652.71078125
943.1004154600328,1861.60359375
943.3110181376389,1787.87671875
943.521598818603,1875.939375
943.7321575002178,1871.8434375
943.9426941797752,1738.72546875
944.1532088545682,1859.555625
944.3637015218893,1728.485625
944.5741721790308,1779.68484375
944.7846208232855,1806.3084375
944.9950474519459,1810.404375
945.2054520623042,1732.5815625
945.415834651653,1857.50765625
945.6261952172849,1746.91734375
945.8365337564928,1867.7475
946.0468502665685,1923.04265625
946.257144744805,1880.0353125
946.4674171884947,1826.788125
946.6776675949302,1849.31578125
946.8878959614038,1626.0871875
947.098102285208,1933.2825
947.3082865636356,1771.49296875
947.5184487939792,1834.98
947.7285889735308,1814.5003125
947.9387070995832,1859.555625
948.1488031694291,1763.30109375
948.3588771803608,1671.1425
948.5689291296709,1849.31578125
948.7789590146518,1689.57421875
948.9889668325961,1761.253125
949.1989525807962,1808.35640625
949.4089162565451,1861.60359375
949.6188578571348,1859.555625
949.8287773798579,1734.62953125
950.0386748220069,1845.21984375
950.2485501808746,1791.97265625
950.4584034537532,1755.10921875
950.6682346379354,1685.47828125
950.8780437307134,1898.46703125
951.0878307293806,1828.83609375
951.2975956312284,1892.323125
951.5073384335499,1769.445
951.7170591336375,1914.85078125
951.926757728784,1789.9246875
952.1364342162813,1916.89875
952.3460885934225,1828.83609375
952.5557208574998,1845.21984375
952.7653310058059,1757.1571875
952.9749190356332,1802.2125
953.1844849442742,1748.9653125
953.3940287290214,1791.97265625
953.6035503871677,1689.57421875
953.8130499160052,1822.6921875
954.0225273128262,1720.29375
954.2319825749238,1918.94671875
954.4414156995903,1873.89140625
954.6508266841182,1716.1978125
954.8602155258,1640.42296875
955.0695822219279,1732.5815625
955.2789267697949,1785.82875
955.4882491666937,1705.95796875
955.6975494099161,1687.52625
955.9068274967549,1800.16453125
956.1160834245028,1802.2125
956.3253171904524,1796.06859375
956.5345287918958,1839.0759375
956.7437182261258,1855.4596875
956.9528854904348,1648.61484375
957.1620305821157,1777.636875
957.3711534984604,1765.3490625
957.5802542367618,1830.8840625
957.7893327943123,1753.06125
957.9983891684047,1736.6775
958.2074233563311,1726.43765625
958.4164353553841,1701.86203125
958.6254251628563,1703.91
958.8343927760405,1832.93203125
959.0433381922288,1763.30109375
959.2522614087137,1804.26046875
959.461162422788,1779.68484375
959.6700412317443,1802.2125
959.8788978328746,1777.636875
960.0877322234718,1755.10921875
960.2965444008285,1851.36375
960.5053343622371,1884.13125
960.7141021049899,1738.72546875
960.9228476263795,1734.62953125
961.1315709236987,1808.35640625
961.3402719942397,1900.515
961.5489508352955,1753.06125
961.7576074441581,1753.06125
961.96624181812,1689.57421875
962.1748539544741,1847.2678125
962.3834438505128,1931.23453125
962.5920115035283,1822.6921875
962.8005569108135,1785.82875
963.0090800696607,1855.4596875
963.2175809773627,1787.87671875
963.4260596312116,1902.56296875
963.6345160285001,1787.87671875
963.8429501665208,1732.5815625
964.0513620425664,1679.334375
964.259751653929,1734.62953125
964.4681189979013,1777.636875
964.6764640717757,1814.5003125
964.8847868728452,1658.8546875
965.0930873984016,1785.82875
965.3013656457379,1984.48171875
965.5096216121464,1736.6775
965.71785529492,1814.5003125
965.9260666913507,1712.101875
966.1342557987311,1789.9246875
966.3424226143541,1726.43765625
966.5505671355121,1714.14984375
966.7586893594971,1804.26046875
966.9667892836022,1720.29375
967.1748669051196,1906.65890625
967.3829222213421,1761.253125
967.5909552295623,1830.8840625
967.7989659270721,1789.9246875
968.0069543111646,1767.39703125
968.214920379132,1794.020625
968.4228641282671,1904.6109375
968.6307855558621,1763.30109375
968.8386846592095,1839.0759375
969.0465614356023,1724.3896875
969.2544158823328,1771.49296875
969.4622479966931,1773.5409375
969.6700577759761,1810.404375
969.8778452174744,1726.43765625
970.0856103184805,1855.4596875
970.2933530762865,1751.01328125
970.5010734881853,1902.56296875
970.7087715514692,1800.16453125
970.9164472634311,1763.30109375
971.1241006213631,1798.1165625
971.331731622558,1828.83609375
971.5393402643081,1755.10921875
971.7469265439062,1830.8840625
971.9544904586445,1763.30109375
972.1620320058155,1834.98
972.369551182712,1798.1165625
972.5770479866267,1865.69953125
972.7845224148514,1794.020625
972.9919744646791,1861.60359375
973.1994041334021,1714.14984375
973.4068114183134,1812.45234375
973.614196316705,1886.17921875
973.8215588258696,1974.241875
974.0288989430995,1804.26046875
974.2362166656877,1728.485625
974.4435119909266,1804.26046875
974.6507849161083,1884.13125
974.8580354385256,1808.35640625
975.0652635554709,1820.64421875
975.2724692642371,1796.06859375
975.4796525621163,1951.71421875
975.6868134464011,1798.1165625
975.8939519143839,1765.3490625
976.1010679633579,1906.65890625
976.3081615906148,1822.6921875
976.5152327934471,1804.26046875
976.722281569148,1824.74015625
976.9293079150099,1695.718125
977.1363118283247,1681.38234375
977.3432933063852,1699.8140625
977.5502523464842,1677.28640625
977.7571889459141,2185.18265625
977.9641031019672,1834.98
978.1709948119362,1777.636875
978.3778640731136,1761.253125
978.584710882792,1886.17921875
978.7915352382638,1867.7475
978.9983371368213,1681.38234375
979.2051165757573,1783.78078125
979.4118735523646,1822.6921875
979.6186080639351,1865.69953125
979.8253201077616,1800.16453125
980.0320096811366,1753.06125
980.2386767813526,1896.4190625
980.4453214057025,1781.7328125
980.6519435514781,1820.64421875
980.8585432159724,1843.171875
981.0651203964778,2002.9134375
981.2716750902871,1755.10921875
981.4782072946922,1585.1278125
981.684717006986,1929.1865625
981.891204224461,1785.82875
982.09766894441,1746.91734375
982.3041111641248,1830.8840625
982.5105308808985,1920.9946875
982.7169280920234,1775.58890625
982.9233027947922,1671.1425
983.1296549864973,1789.9246875
983.335984664431,1783.78078125
983.542291825886,1927.13859375
983.7485764681552,1804.26046875
983.9548385885304,1869.79546875
984.1610781843044,1804.26046875
984.36729525277,1804.26046875
984.5734897912196,1783.78078125
984.7796617969454,1925.090625
984.9858112672403,1701.86203125
985.1919381993965,1771.49296875
985.3980425907071,1937.3784375
985.6041244384637,1902.56296875
985.8101837399595,1705.95796875
986.0162204924867,1785.82875
986.2222346933382,1832.93203125
986.4282263398062,1806.3084375
986.6341954291831,1873.89140625
986.8401419587616,1939.42640625
987.0460659258343,1834.98
987.2519673276938,1732.5815625
987.4578461616323,1890.27515625
987.6637024249424,1775.58890625
987.8695361149167,1794.020625
988.075347228848,1738.72546875
988.2811357640284,1748.9653125
988.4869017177504,1906.65890625
988.6926450873066,1904.6109375
988.8983658699899,1755.10921875
989.1040640630922,1794.020625
989.3097396639064,1751.01328125
989.5153926697247,1705.95796875
989.7210230778403,1839.0759375
989.9266308855449,1841.12390625
990.1322160901316,1708.0059375
990.3377786888925,1841.12390625
990.5433186791207,1751.01328125
990.7488360581079,1857.50765625
990.9543308231472,1775.58890625
991.1598029715309,1904.6109375
991.365252500552,1863.6515625
991.5706794075021,1888.2271875
991.7760836896744,1810.404375
991.9814653443611,1945.5703125
992.1868243688552,1738.72546875
992.3921607604486,1791.97265625
992.5974745164342,1822.6921875
992.8027656341044,1691.6221875
993.0080341107515,1816.54828125
993.2132799436687,1804.26046875
993.4185031301478,1781.7328125
993.6237036674815,1886.17921875
993.8288815529625,1757.1571875
994.0340367838834,1789.9246875
994.2391693575363,1654.75875
994.4442792712139,1947.61828125
994.6493665222088,1722.34171875
994.8544311078138,1933.2825
995.0594730253208,1818.59625
995.2644922720226,1810.404375
995.4694888452118,1869.79546875
995.674462742181,1763.30109375
995.8794139602223,1771.49296875
996.0843424966287,1961.9540625
996.2892483486924,1845.21984375
996.4941315137062,1761.253125
996.6989919889622,1853.41171875
996.9038297717534,1769.445
997.1086448593719,1871.8434375
997.3134372491106,1814.5003125
997.5182069382616,1849.31578125
997.7229539241177,1869.79546875
997.9276782039713,1785.82875
998.1323797751153,1789.9246875
998.3370586348415,1851.36375
998.5417147804428,1800.16453125
998.7463482092119,1898.46703125
998.9509589184412,1914.85078125
999.155546905423,1873.89140625
999.36011216745,1826.788125
999.5646547018146,1775.58890625
999.7691745058095,1744.869375
999.9736715767273,1816.54828125
1000.17814591186,1757.1571875
1000.3825975085006,1970.1459375
1000.5870263639414,1798.1165625
1000.7914324754753,1949.66625
1000.9958158403942,1791.97265625
1001.2001764559911,1869.79546875
1001.4045143195583,1861.60359375
1001.6088294283885,1791.97265625
1001.8131217797738,1916.89875
1002.0173913710072,1859.555625
1002.221638199381,1875.939375
1002.4258622621878,1814.5003125
1002.63006355672,1834.98
1002.8342420802701,1884.13125
1003.0383978301305,1988.57765625
1003.2425308035944,1912.8028125
1003.4466409979534,1791.97265625
1003.6507284105006,1789.9246875
1003.8547930385283,1761.253125
1004.0588348793293,1845.21984375
1004.2628539301957,1902.56296875
1004.4668501884203,1798.1165625
1004.6708236512953,1896.4190625
1004.8747743161139,1914.85078125
1005.0787021801677,1789.9246875
1005.2826072407499,1810.404375
1005.4864894951528,1701.86203125
1005.6903489406687,1822.6921875
1005.8941855745907,1916.89875
1006.0979993942109,1742.82140625
1006.3017903968215,1779.68484375
1006.5055585797156,1877.98734375
1006.7093039401857,1667.0465625
1006.913026475524,1712.101875
1007.1167261830229,1873.89140625
1007.3204030599754,1855.4596875
1007.524057103674,1875.939375
1007.7276883114106,1712.101875
1007.9312966804783,1705.95796875
1008.1348822081692,1902.56296875
1008.3384448917765,1716.1978125
1008.5419847285918,1716.1978125
1008.7455017159084,1810.404375
1008.9489958510183,1896.4190625
1009.1524671312145,1824.74015625
1009.3559155537889,1918.94671875
1009.5593411160345,1804.26046875
1009.7627438152434,1773.5409375
1009.966123648709,1753.06125
1010.1694806137228,1830.8840625
1010.3728147075777,1810.404375
1010.5761259275662,1957.858125
1010.7794142709811,1781.7328125
1010.9826797351145,1775.58890625
1011.1859223172592,1816.54828125
1011.3891420147073,1912.8028125
1011.592338824752,1834.98
1011.7955127446854,1728.485625
1011.9986637717998,1769.445
1012.2017919033881,1892.323125
1012.4048971367429,1892.323125
1012.6079794691564,1730.53359375
1012.8110388979212,1898.46703125
1013.0140754203296,1767.39703125
1013.2170890336746,1832.93203125
1013.4200797352489,1800.16453125
1013.623047522344,1781.7328125
1013.8259923922533,1734.62953125
1014.028914342269,1779.68484375
1014.2318133696837,1798.1165625
1014.4346894717897,1824.74015625
1014.6375426458796,1890.27515625
1014.8403728892462,1748.9653125
1015.0431801991821,1818.59625
1015.2459645729791,1777.636875
1015.4487260079304,2019.2971875
1015.6514645013281,1794.020625
1015.8541800504652,1716.1978125
1016.0568726526336,1701.86203125
1016.2595423051262,1785.82875
1016.4621890052356,1882.08328125
1016.6648127502543,1791.97265625
1016.8674135374745,1884.13125
1017.0699913641887,1830.8840625
1017.2725462276896,1761.253125
1017.47507812527,1681.38234375
1017.6775870542222,1834.98
1017.8800730118385,1873.89140625
1018.0825359954115,1781.7328125
1018.284976002234,1951.71421875
1018.4873930295983,1775.58890625
1018.6897870747969,1828.83609375
1018.8921581351224,1947.61828125
1019.0945062078673,1830.8840625
1019.2968312903241,1834.98
1019.4991333797853,1791.97265625
1019.7014124735433,1812.45234375
1019.9036685688908,1877.98734375
1020.1059016631204,1781.7328125
1020.3081117535245,1716.1978125
1020.5102988373952,1818.59625
1020.7124629120257,1869.79546875
1020.9146039747086,1662.950625
1021.1167220227355,1832.93203125
1021.3188170533998,1992.67359375
1021.5208890639933,1705.95796875
1021.7229380518096,1789.9246875
1021.92496401414,1742.82140625
1022.1269669482774,1724.3896875
1022.3289468515147,1791.97265625
1022.5309037211445,1703.91
1022.7328375544585,1771.49296875
1022.9347483487497,1923.04265625
1023.136636101311,1771.49296875
1023.3385008094345,1886.17921875
1023.5403424704126,1828.83609375
1023.7421610815379,1728.485625
1023.943956640103,1796.06859375
1024.1457291434008,1730.53359375
1024.347478588723,1830.8840625
1024.5492049733627,1759.20515625
1024.7509082946121,1783.78078125
1024.9525885497642,1867.7475
1025.1542457361113,1814.5003125
1025.3558798509455,1843.171875
1025.5574908915598,1814.5003125
1025.7590788552463,1802.2125
1025.9606437392983,1906.65890625
1026.1621855410071,1742.82140625
1026.3637042576663,1832.93203125
1026.5651998865683,1832.93203125
1026.766672425005,1869.79546875
1026.9681218702694,1705.95796875
1027.1695482196537,1845.21984375
1027.3709514704508,1949.66625
1027.572331619953,1691.6221875
1027.7736886654525,1865.69953125
1027.9750226042424,1880.0353125
1028.176333433615,1933.2825
1028.377621150863,1927.13859375
1028.5788857532784,1853.41171875
1028.780127238154,1888.2271875
1028.9813456027823,1738.72546875
1029.1825408444563,1683.4303125
1029.3837129604676,1708.0059375
1029.5848619481094,1787.87671875
1029.785987804674,1814.5003125
1029.9870905274538,1783.78078125
1030.1881701137415,1857.50765625
1030.3892265608297,1673.19046875
1030.5902598660105,1773.5409375
1030.791270026577,1871.8434375
1030.9922570398214,1886.17921875
1031.193220903036,1830.8840625
1031.394161613514,1746.91734375
1031.5950791685468,1744.869375
1031.795973565428,1802.2125
1031.9968448014497,1742.82140625
1032.1976928739043,1800.16453125
1032.3985177800846,1953.7621875
1032.599319517283,1789.9246875
1032.8000980827917,1861.60359375
1033.0008534739036,1724.3896875
1033.2015856879111,1763.30109375
1033.4022947221067,1779.68484375
1033.602980573783,1734.62953125
1033.8036432402325,1640.42296875
1034.0042827187476,1722.34171875
1034.2048990066212,1955.81015625
1034.405492101145,1728.485625
1034.6060619996124,1832.93203125
1034.8066086993153,1736.6775
1035.007132197547,1783.78078125
1035.2076324915988,1957.858125
1035.4081095787642,1814.5003125
1035.6085634563356,1742.82140625
1035.808994121605,1875.939375
1036.0094015718655,1847.2678125
1036.2097858044092,1705.95796875
1036.4101468165286,1808.35640625
1036.610484605517,1906.65890625
1036.810799168666,1914.85078125
1037.0110905032684,1701.86203125
1037.2113586066168,1802.2125
1037.4116034760036,1863.6515625
1037.6118251087216,1695.718125
1037.8120235020629,1802.2125
1038.0121986533202,1843.171875
1038.2123505597863,1910.75484375
1038.4124792187533,1794.020625
1038.612584627514,1777.636875
1038.8126667833608,1830.8840625
1039.0127256835858,2013.15328125
1039.2127613254827,1826.788125
1039.4127737063427,1845.21984375
1039.612762823459,1744.869375
1039.812728674124,1761.253125
1040.0126712556303,1875.939375
1040.2125905652701,1742.82140625
1040.4124866003363,1849.31578125
1040.6123593581212,1869.79546875
1040.8122088359173,1886.17921875
1041.0120350310174,1794.020625
1041.2118379407136,1697.76609375
1041.4116175622987,1918.94671875
1041.6113738930653,1837.02796875
1041.8111069303056,1773.5409375
1042.0108166713123,1882.08328125
1042.210503113378,1882.08328125
1042.410166253795,1705.95796875
1042.609806089856,1777.636875
1042.8094226188534,1699.8140625
1043.00901583808,1816.54828125
1043.2085857448276,1697.76609375
1043.4081323363896,1808.35640625
1043.6076556100581,1753.06125
1043.8071555631257,1832.93203125
1044.0066321928844,1744.869375
1044.2060854966278,1820.64421875
1044.4055154716473,1769.445
1044.6049221152361,1869.79546875
1044.8043054246866,1877.98734375
1045.0036653972913,1898.46703125
1045.2030020303425,1822.6921875
1045.4023153211328,1847.2678125
1045.601605266955,1808.35640625
1045.8008718651015,1765.3490625
1046.0001151128645,1955.81015625
1046.1993350075365,1873.89140625
1046.3985315464108,1910.75484375
1046.5977047267795,1841.12390625
1046.7968545459344,1851.36375
1046.995981001169,1908.706875
1047.1950840897753,1755.10921875
1047.3941638090462,1822.6921875
1047.5932201562737,1763.30109375
1047.7922531287506,1851.36375
1047.9912627237693,1771.49296875
1048.1902489386227,1812.45234375
1048.389211770603,1820.64421875
1048.5881512170026,1728.485625
1048.7870672751144,1785.82875
1048.9859599422307,1931.23453125
1049.184829215644,1798.1165625
1049.3836750926466,1841.12390625
1049.5824975705314,1810.404375
1049.7812966465906,1675.2384375
1049.9800723181172,1857.50765625
1050.1788245824032,1855.4596875
1050.3775534367414,1742.82140625
1050.5762588784241,1634.2790625
1050.7749409047442,1796.06859375
1050.9735995129938,1845.21984375
1051.1722347004654,1746.91734375
1051.370846464452,1982.43375
1051.569434802246,1982.43375
1051.7679997111395,1982.43375
1051.966541188425,1982.43375
1052.1650592313956,1982.43375
1052.3635538373437,1982.43375
