Longitud de onda (nm),Intensidad
889.7667369839036,1789.9246875
889.9827538747628,1671.1425
890.1987494458506,1806.3084375
890.4147236944593,1818.59625
890.6306766178818,1808.35640625
890.8466082134104,1767.39703125
891.0625184783374,1775.58890625
891.2784074099558,1785.82875
891.4942750055577,2004.96140625
891.7101212624358,1771.49296875
891.9259461778826,1740.7734375
892.1417497491906,1847.2678125
892.3575319736523,1794.020625
892.5732928485603,1808.35640625
892.789032371207,1777.636875
893.004750538885,1808.35640625
893.2204473488868,1718.24578125
893.4361227985049,1814.5003125
893.6517768850318,1765.3490625
893.8674096057603,1710.05390625
894.0830209579823,1753.06125
894.2986109389908,1757.1571875
894.5141795460783,1890.27515625
894.7297267765372,1796.06859375
894.9452526276599,1863.6515625
895.1607570967392,1851.36375
895.3762401810674,1646.566875
895.591701877937,1714.14984375
895.8071421846408,1736.6775
896.0225610984711,1925.090625
896.2379586167203,1816.54828125
896.4533347366812,1791.97265625
896.6686894556461,1818.59625
896.8840227709076,1892.323125
897.0993346797583,1857.50765625
897.3146251794905,1845.21984375
897.5298942673969,1718.24578125
897.7451419407699,1773.5409375
897.9603681969022,1834.98
898.1755730330862,1765.3490625
898.3907564466143,1791.97265625
898.6059184347791,1746.91734375
898.8210589948734,1687.52625
899.0361781241892,1787.87671875
899.2512758200195,1855.4596875
899.4663520796564,2025.44109375
899.6814069003927,1855.4596875
899.8964402795209,1736.6775
900.1114522143336,1834.98
900.3264427021229,1869.79546875
900.5414117401817,1822.6921875
900.7563593258024,1816.54828125
900.9712854562777,1824.74015625
901.1861901288996,1746.91734375
901.4010733409611,1708.0059375
901.6159350897547,1843.171875
901.8307753725727,1769.445
902.0455941867078,1753.06125
902.2603915294522,1910.75484375
902.475167398099,1814.5003125
902.6899217899401,1869.79546875
902.9046547022685,1830.8840625
903.1193661323763,1941.474375
903.3340560775564,1777.636875
903.548724535101,1828.83609375
903.7633715023028,1869.79546875
903.9779969764543,1710.05390625
904.192600954848,1794.020625
904.4071834347764,1841.12390625
904.6217444135319,1783.78078125
904.8362838884073,1683.4303125
905.050801856695,1734.62953125
905.2652983156872,1712.101875
905.479773262677,1841.12390625
905.6942266949565,1693.67015625
905.9086586098183,1816.54828125
906.123069004555,1841.12390625
906.3374578764591,1855.4596875
906.551825222823,1759.20515625
906.7661710409393,1753.06125
906.9804953281006,1648.61484375
907.1947980815994,1812.45234375
907.4090792987279,1814.5003125
907.6233389767791,1890.27515625
907.8375771130452,1822.6921875
908.0517937048188,1843.171875
908.2659887493926,1732.5815625
908.4801622440585,1759.20515625
908.69431418611,1826.788125
908.9084445728388,1902.56296875
909.1225534015377,1777.636875
909.3366406694992,1888.2271875
909.550706374016,1789.9246875
909.7647505123803,1863.6515625
909.9787730818848,1734.62953125
910.1927740798219,1775.58890625
910.4067535034843,1806.3084375
910.6207113501644,1814.5003125
910.8346476171548,1658.8546875
911.0485623017478,1843.171875
911.2624554012361,1732.5815625
911.4763269129123,1712.101875
911.6901768340689,1789.9246875
911.9040051619982,1720.29375
912.1178118939928,1830.8840625
912.3315970273452,1927.13859375
912.5453605593481,1898.46703125
912.7591024872938,1751.01328125
912.972822808475,1994.7215625
913.1865215201841,1894.37109375
913.4001986197137,1804.26046875
913.6138541043562,1728.485625
913.8274879714043,1988.57765625
914.0411002181502,1849.31578125
914.2546908418867,1726.43765625
914.4682598399063,1832.93203125
914.6818072095012,1884.13125
914.8953329479646,1742.82140625
915.1088370525882,1769.445
915.3223195206651,1927.13859375
915.5357803494876,1787.87671875
915.7492195363483,1798.1165625
915.9626370785395,1898.46703125
916.176032973354,1736.6775
916.3894072180842,1851.36375
916.6027598100226,1693.67015625
916.8160907464617,1763.30109375
917.029400024694,1716.1978125
917.242687642012,1773.5409375
917.4559535957085,1798.1165625
917.6691978830758,1818.59625
917.8824205014063,1820.64421875
918.0956214479926,1884.13125
918.3088007201274,1906.65890625
918.5219583151029,1744.869375
918.7350942302118,1716.1978125
918.9482084627466,1734.62953125
919.16130101,1875.939375
919.3743718692642,1779.68484375
919.5874210378319,1824.74015625
919.8004485129956,1796.06859375
920.0134542920478,1826.788125
920.2264383722808,1738.72546875
920.4394007509875,1777.636875
920.6523414254602,1798.1165625
920.8652603929917,1826.788125
921.0781576508739,1851.36375
921.2910331963999,1853.41171875
921.503887026862,1656.80671875
921.7167191395525,1800.16453125
921.9295295317646,1847.2678125
922.1423182007901,1810.404375
922.3550851439219,1818.59625
922.5678303584522,1759.20515625
922.780553841674,1871.8434375
922.9932555908792,1787.87671875
923.205935603361,1830.8840625
923.4185938764114,1783.78078125
923.6312304073231,1738.72546875
923.8438451933886,1738.72546875
924.0564382319004,1761.253125
924.2690095201511,1816.54828125
924.4815590554332,1777.636875
924.6940868350391,1832.93203125
924.9065928562616,1753.06125
925.1190771163928,1812.45234375
925.3315396127254,1806.3084375
925.543980342552,1728.485625
925.7563993031653,1824.74015625
925.9687964918572,1900.515
926.1811719059208,1791.97265625
926.3935255426485,1724.3896875
926.6058573993326,1830.8840625
926.8181674732657,1855.4596875
927.0304557617405,1763.30109375
927.2427222620494,1796.06859375
927.4549669714849,1929.1865625
927.6671898873394,1701.86203125
927.8793910069056,1746.91734375
928.0915703274761,1980.38578125
928.3037278463431,1810.404375
928.5158635607995,1718.24578125
928.7279774681374,1720.29375
928.9400695656497,1865.69953125
929.1521398506286,1857.50765625
929.3641883203669,1761.253125
929.5762149721568,1830.8840625
929.7882198032912,1845.21984375
930.0002028110623,1677.28640625
930.2121639927627,1808.35640625
930.4241033456851,1751.01328125
930.6360208671218,1826.788125
930.8479165543655,1736.6775
931.0597904047085,1781.7328125
931.2716424154434,1765.3490625
931.4834725838626,1871.8434375
931.695280907259,1955.81015625
931.9070673829248,1855.4596875
932.1188320081526,1834.98
932.3305747802349,1777.636875
932.5422956964643,1847.2678125
932.7539947541331,1775.58890625
932.9656719505341,1759.20515625
933.1773272829597,1779.68484375
933.3889607487022,1765.3490625
933.6005723450545,1804.26046875
933.8121620693089,1751.01328125
934.023729918758,1832.93203125
934.2352758906942,1869.79546875
934.44679998241,1841.12390625
934.6583021911981,1695.718125
934.8697825143508,1826.788125
935.081240949161,1953.7621875
935.2926774929208,1806.3084375
935.504092142923,1851.36375
935.7154848964598,1882.08328125
935.9268557508241,1832.93203125
936.138204703308,1771.49296875
936.3495317512045,1888.2271875
936.5608368918057,1812.45234375
936.7721201224043,1839.0759375
936.9833814402929,1755.10921875
937.1946208427638,1751.01328125
937.4058383271096,1789.9246875
937.617033890623,1781.7328125
937.8282075305964,1920.9946875
938.0393592443221,1789.9246875
938.2504890290929,1787.87671875
938.4615968822012,1818.59625
938.6726828009395,1791.97265625
938.8837467826005,1748.9653125
939.0947888244765,1789.9246875
939.3058089238601,1783.78078125
939.5168070780437,1929.1865625
939.7277832843201,1824.74015625
939.9387375399815,1900.515
940.1496698423207,1697.76609375
940.3605801886299,1695.718125
940.5714685762019,1748.9653125
940.7823350023291,1763.30109375
940.9931794643041,1847.2678125
941.2040019594193,1832.93203125
941.4148024849673,1857.50765625
941.6255810382405,1865.69953125
941.8363376165316,1894.37109375
942.047072217133,1800.16453125
942.2577848373371,1720.29375
942.4684754744368,1738.72546875
942.6791441257242,1802.2125
942.8897907884922,1722.34171875
943.1004154600328,1785.82875
943.3110181376389,1877.98734375
943.521598818603,1843.171875
943.7321575002178,1871.8434375
943.9426941797752,1705.95796875
944.1532088545682,1826.788125
944.3637015218893,1699.8140625
944.5741721790308,1828.83609375
944.7846208232855,1828.83609375
944.9950474519459,1734.62953125
945.2054520623042,1736.6775
945.415834651653,1832.93203125
945.6261952172849,1710.05390625
945.8365337564928,1730.53359375
946.0468502665685,1867.7475
946.257144744805,1808.35640625
946.4674171884947,1726.43765625
946.6776675949302,1753.06125
946.8878959614038,1699.8140625
947.098102285208,1978.3378125
947.3082865636356,1763.30109375
947.5184487939792,1863.6515625
947.7285889735308,1830.8840625
947.9387070995832,1898.46703125
948.1488031694291,1787.87671875
948.3588771803608,1662.950625
948.5689291296709,1916.89875
948.7789590146518,1834.98
948.9889668325961,1826.788125
949.1989525807962,1777.636875
949.4089162565451,1789.9246875
949.6188578571348,1869.79546875
949.8287773798579,1781.7328125
950.0386748220069,1730.53359375
950.2485501808746,1816.54828125
950.4584034537532,1683.4303125
950.6682346379354,1646.566875
950.8780437307134,1857.50765625
951.0878307293806,1732.5815625
951.2975956312284,1847.2678125
951.5073384335499,1771.49296875
951.7170591336375,1923.04265625
951.926757728784,1771.49296875
952.1364342162813,1873.89140625
952.3460885934225,1810.404375
952.5557208574998,1929.1865625
952.7653310058059,1697.76609375
952.9749190356332,1744.869375
953.1844849442742,1742.82140625
953.3940287290214,1789.9246875
953.6035503871677,1689.57421875
953.8130499160052,1843.171875
954.0225273128262,1748.9653125
954.2319825749238,1820.64421875
954.4414156995903,1753.06125
954.6508266841182,1738.72546875
954.8602155258,1785.82875
955.0695822219279,1773.5409375
955.2789267697949,1777.636875
955.4882491666937,1675.2384375
955.6975494099161,1761.253125
955.9068274967549,1857.50765625
956.1160834245028,1705.95796875
956.3253171904524,1812.45234375
956.5345287918958,1847.2678125
956.7437182261258,1869.79546875
956.9528854904348,1683.4303125
957.1620305821157,1746.91734375
957.3711534984604,1740.7734375
957.5802542367618,1820.64421875
957.7893327943123,1726.43765625
957.9983891684047,1777.636875
958.2074233563311,1697.76609375
958.4164353553841,1714.14984375
958.6254251628563,1775.58890625
958.8343927760405,1804.26046875
959.0433381922288,1789.9246875
959.2522614087137,1761.253125
959.461162422788,1757.1571875
959.6700412317443,1738.72546875
959.8788978328746,1843.171875
960.0877322234718,1712.101875
960.2965444008285,1759.20515625
960.5053343622371,1837.02796875
960.7141021049899,1673.19046875
960.9228476263795,1742.82140625
961.1315709236987,1744.869375
961.3402719942397,1886.17921875
961.5489508352955,1734.62953125
961.7576074441581,1748.9653125
961.96624181812,1802.2125
962.1748539544741,1832.93203125
962.3834438505128,1959.90609375
962.5920115035283,1857.50765625
962.8005569108135,1742.82140625
963.0090800696607,1832.93203125
963.2175809773627,1767.39703125
963.4260596312116,1900.515
963.6345160285001,1802.2125
963.8429501665208,1794.020625
964.0513620425664,1757.1571875
964.259751653929,1800.16453125
964.4681189979013,1738.72546875
964.6764640717757,1691.6221875
964.8847868728452,1724.3896875
965.0930873984016,1814.5003125
965.3013656457379,1959.90609375
965.5096216121464,1800.16453125
965.71785529492,1748.9653125
965.9260666913507,1744.869375
966.1342557987311,1812.45234375
966.3424226143541,1763.30109375
966.5505671355121,1724.3896875
966.7586893594971,1857.50765625
966.9667892836022,1902.56296875
967.1748669051196,1794.020625
967.3829222213421,1839.0759375
967.5909552295623,1869.79546875
967.7989659270721,1800.16453125
968.0069543111646,1798.1165625
968.214920379132,1789.9246875
968.4228641282671,1869.79546875
968.6307855558621,1720.29375
968.8386846592095,1843.171875
969.0465614356023,1787.87671875
969.2544158823328,1734.62953125
969.4622479966931,1826.788125
969.6700577759761,1828.83609375
969.8778452174744,1800.16453125
970.0856103184805,1916.89875
970.2933530762865,1834.98
970.5010734881853,1787.87671875
970.7087715514692,1798.1165625
970.9164472634311,1765.3490625
971.1241006213631,1759.20515625
971.331731622558,1802.2125
971.5393402643081,1738.72546875
971.7469265439062,1789.9246875
971.9544904586445,1808.35640625
972.1620320058155,1767.39703125
972.369551182712,1935.33046875
972.5770479866267,1812.45234375
972.7845224148514,1812.45234375
972.9919744646791,1820.64421875
973.1994041334021,1726.43765625
973.4068114183134,1712.101875
973.614196316705,1888.2271875
973.8215588258696,1955.81015625
974.0288989430995,1759.20515625
974.2362166656877,1832.93203125
974.4435119909266,1818.59625
974.6507849161083,1843.171875
974.8580354385256,1687.52625
975.0652635554709,1882.08328125
975.2724692642371,1814.5003125
975.4796525621163,1923.04265625
975.6868134464011,1683.4303125
975.8939519143839,1800.16453125
976.1010679633579,1857.50765625
976.3081615906148,1851.36375
976.5152327934471,1796.06859375
976.722281569148,1789.9246875
976.9293079150099,1738.72546875
977.1363118283247,1794.020625
977.3432933063852,1662.950625
977.5502523464842,1697.76609375
977.7571889459141,2357.21203125
977.9641031019672,1851.36375
978.1709948119362,1832.93203125
978.3778640731136,1851.36375
978.584710882792,1837.02796875
978.7915352382638,1681.38234375
978.9983371368213,1824.74015625
979.2051165757573,1820.64421875
979.4118735523646,1800.16453125
979.6186080639351,1789.9246875
979.8253201077616,1787.87671875
980.0320096811366,1726.43765625
980.2386767813526,1826.788125
980.4453214057025,1796.06859375
980.6519435514781,1900.515
980.8585432159724,1806.3084375
981.0651203964778,1904.6109375
981.2716750902871,1859.555625
981.4782072946922,1703.91
981.684717006986,1816.54828125
981.891204224461,1748.9653125
982.09766894441,1828.83609375
982.3041111641248,1849.31578125
982.5105308808985,1900.515
982.7169280920234,1873.89140625
982.9233027947922,1642.4709375
983.1296549864973,1718.24578125
983.335984664431,1734.62953125
983.542291825886,1857.50765625
983.7485764681552,1816.54828125
983.9548385885304,1830.8840625
984.1610781843044,1755.10921875
984.36729525277,1767.39703125
984.5734897912196,1767.39703125
984.7796617969454,1910.75484375
984.9858112672403,1890.27515625
985.1919381993965,1900.515
985.3980425907071,1834.98
985.6041244384637,1853.41171875
985.8101837399595,1755.10921875
986.0162204924867,1785.82875
986.2222346933382,1859.555625
986.4282263398062,1849.31578125
986.6341954291831,1896.4190625
986.8401419587616,1841.12390625
987.0460659258343,1855.4596875
987.2519673276938,1648.61484375
987.4578461616323,1834.98
987.6637024249424,1773.5409375
987.8695361149167,1818.59625
988.075347228848,1660.90265625
988.2811357640284,1685.47828125
988.4869017177504,1841.12390625
988.6926450873066,1949.66625
988.8983658699899,1714.14984375
989.1040640630922,1818.59625
989.3097396639064,1834.98
989.5153926697247,1730.53359375
989.7210230778403,1824.74015625
989.9266308855449,1845.21984375
990.1322160901316,1775.58890625
990.3377786888925,1808.35640625
990.5433186791207,1742.82140625
990.7488360581079,1865.69953125
990.9543308231472,1718.24578125
991.1598029715309,1804.26046875
991.365252500552,1873.89140625
991.5706794075021,1851.36375
991.7760836896744,1759.20515625
991.9814653443611,1851.36375
992.1868243688552,1796.06859375
992.3921607604486,1800.16453125
992.5974745164342,1798.1165625
992.8027656341044,1732.5815625
993.0080341107515,1794.020625
993.2132799436687,1687.52625
993.4185031301478,1761.253125
993.6237036674815,1851.36375
993.8288815529625,1777.636875
994.0340367838834,1898.46703125
994.2391693575363,1724.3896875
994.4442792712139,1843.171875
994.6493665222088,1798.1165625
994.8544311078138,1802.2125
995.0594730253208,1865.69953125
995.2644922720226,1761.253125
995.4694888452118,1912.8028125
995.674462742181,1732.5815625
995.8794139602223,1785.82875
996.0843424966287,1959.90609375
996.2892483486924,1814.5003125
996.4941315137062,1759.20515625
996.6989919889622,1841.12390625
996.9038297717534,1824.74015625
997.1086448593719,1886.17921875
997.3134372491106,1734.62953125
997.5182069382616,1808.35640625
997.7229539241177,1927.13859375
997.9276782039713,1818.59625
998.1323797751153,1783.78078125
998.3370586348415,1865.69953125
998.5417147804428,1783.78078125
998.7463482092119,1808.35640625
998.9509589184412,1882.08328125
999.155546905423,1796.06859375
999.36011216745,1826.788125
999.5646547018146,1853.41171875
999.7691745058095,1753.06125
999.9736715767273,1828.83609375
1000.17814591186,1802.2125
1000.3825975085006,1906.65890625
1000.5870263639414,1701.86203125
1000.7914324754753,1906.65890625
1000.9958158403942,1783.78078125
1001.2001764559911,1810.404375
1001.4045143195583,1908.706875
1001.6088294283885,1832.93203125
1001.8131217797738,1855.4596875
1002.0173913710072,1839.0759375
1002.221638199381,1820.64421875
1002.4258622621878,1875.939375
1002.63006355672,1847.2678125
1002.8342420802701,1849.31578125
1003.0383978301305,1830.8840625
1003.2425308035944,1783.78078125
1003.4466409979534,1837.02796875
1003.6507284105006,1849.31578125
1003.8547930385283,1779.68484375
1004.0588348793293,1865.69953125
1004.2628539301957,1902.56296875
1004.4668501884203,1804.26046875
1004.6708236512953,1861.60359375
1004.8747743161139,1677.28640625
1005.0787021801677,1826.788125
1005.2826072407499,1863.6515625
1005.4864894951528,1832.93203125
1005.6903489406687,1787.87671875
1005.8941855745907,1853.41171875
1006.0979993942109,1744.869375
1006.3017903968215,1892.323125
1006.5055585797156,1898.46703125
1006.7093039401857,1687.52625
1006.913026475524,1703.91
1007.1167261830229,1800.16453125
1007.3204030599754,1853.41171875
1007.524057103674,1777.636875
1007.7276883114106,1689.57421875
1007.9312966804783,1781.7328125
1008.1348822081692,1892.323125
1008.3384448917765,1789.9246875
1008.5419847285918,1871.8434375
1008.7455017159084,1800.16453125
1008.9489958510183,1832.93203125
1009.1524671312145,1787.87671875
1009.3559155537889,1785.82875
1009.5593411160345,1761.253125
1009.7627438152434,1736.6775
1009.966123648709,1783.78078125
1010.1694806137228,1789.9246875
1010.3728147075777,1841.12390625
1010.5761259275662,1867.7475
1010.7794142709811,1708.0059375
1010.9826797351145,1765.3490625
1011.1859223172592,1814.5003125
1011.3891420147073,1931.23453125
1011.592338824752,1794.020625
1011.7955127446854,1677.28640625
1011.9986637717998,1800.16453125
1012.2017919033881,1785.82875
1012.4048971367429,1910.75484375
1012.6079794691564,1718.24578125
1012.8110388979212,1824.74015625
1013.0140754203296,1683.4303125
1013.2170890336746,1732.5815625
1013.4200797352489,1810.404375
1013.623047522344,1685.47828125
1013.8259923922533,1718.24578125
1014.028914342269,1734.62953125
1014.2318133696837,1728.485625
1014.4346894717897,1851.36375
1014.6375426458796,1877.98734375
1014.8403728892462,1832.93203125
1015.0431801991821,1832.93203125
1015.2459645729791,1877.98734375
1015.4487260079304,1953.7621875
1015.6514645013281,1890.27515625
1015.8541800504652,1722.34171875
1016.0568726526336,1796.06859375
1016.2595423051262,1818.59625
1016.4621890052356,1861.60359375
1016.6648127502543,1818.59625
1016.8674135374745,1875.939375
1017.0699913641887,1804.26046875
1017.2725462276896,1804.26046875
1017.47507812527,1789.9246875
1017.6775870542222,1855.4596875
1017.8800730118385,1884.13125
1018.0825359954115,1728.485625
1018.284976002234,1880.0353125
1018.4873930295983,1816.54828125
1018.6897870747969,1865.69953125
1018.8921581351224,1959.90609375
1019.0945062078673,1716.1978125
1019.2968312903241,1734.62953125
1019.4991333797853,1820.64421875
1019.7014124735433,1841.12390625
1019.9036685688908,1802.2125
1020.1059016631204,1742.82140625
1020.3081117535245,1658.8546875
1020.5102988373952,1783.78078125
1020.7124629120257,1877.98734375
1020.9146039747086,1826.788125
1021.1167220227355,1722.34171875
1021.3188170533998,1923.04265625
1021.5208890639933,1839.0759375
1021.7229380518096,1863.6515625
1021.92496401414,1705.95796875
1022.1269669482774,1720.29375
1022.3289468515147,1705.95796875
1022.5309037211445,1787.87671875
1022.7328375544585,1816.54828125
1022.9347483487497,1939.42640625
1023.136636101311,1751.01328125
1023.3385008094345,1806.3084375
1023.5403424704126,1843.171875
1023.7421610815379,1810.404375
1023.943956640103,1777.636875
1024.1457291434008,1888.2271875
1024.347478588723,1816.54828125
1024.5492049733627,1785.82875
1024.7509082946121,1744.869375
1024.9525885497642,1861.60359375
1025.1542457361113,1863.6515625
1025.3558798509455,1822.6921875
1025.5574908915598,1906.65890625
1025.7590788552463,1724.3896875
1025.9606437392983,1875.939375
1026.1621855410071,1830.8840625
1026.3637042576663,1703.91
1026.5651998865683,1759.20515625
1026.766672425005,1810.404375
1026.9681218702694,1722.34171875
1027.1695482196537,1867.7475
1027.3709514704508,1947.61828125
1027.572331619953,1746.91734375
1027.7736886654525,1865.69953125
1027.9750226042424,1779.68484375
1028.176333433615,1857.50765625
1028.377621150863,1861.60359375
1028.5788857532784,1796.06859375
1028.780127238154,1908.706875
1028.9813456027823,1714.14984375
1029.1825408444563,1675.2384375
1029.3837129604676,1779.68484375
1029.5848619481094,1685.47828125
1029.785987804674,1730.53359375
1029.9870905274538,1929.1865625
1030.1881701137415,1787.87671875
1030.3892265608297,1716.1978125
1030.5902598660105,1783.78078125
1030.791270026577,1804.26046875
1030.9922570398214,1820.64421875
1031.193220903036,1865.69953125
1031.394161613514,1781.7328125
1031.5950791685468,1701.86203125
1031.795973565428,1773.5409375
1031.9968448014497,1765.3490625
1032.1976928739043,1753.06125
1032.3985177800846,2019.2971875
1032.599319517283,1767.39703125
1032.8000980827917,1865.69953125
1033.0008534739036,1693.67015625
1033.2015856879111,1841.12390625
1033.4022947221067,1806.3084375
1033.602980573783,1691.6221875
1033.8036432402325,1734.62953125
1034.0042827187476,1789.9246875
1034.2048990066212,1941.474375
1034.405492101145,1681.38234375
1034.6060619996124,1832.93203125
1034.8066086993153,1736.6775
1035.007132197547,1767.39703125
1035.2076324915988,1867.7475
1035.4081095787642,1824.74015625
1035.6085634563356,1775.58890625
1035.808994121605,1837.02796875
1036.0094015718655,1859.555625
1036.2097858044092,1728.485625
1036.4101468165286,1746.91734375
1036.610484605517,1894.37109375
1036.810799168666,1845.21984375
1037.0110905032684,1757.1571875
1037.2113586066168,1808.35640625
1037.4116034760036,1916.89875
1037.6118251087216,1730.53359375
1037.8120235020629,1849.31578125
1038.0121986533202,1859.555625
1038.2123505597863,1933.2825
1038.4124792187533,1810.404375
1038.612584627514,1712.101875
1038.8126667833608,1812.45234375
1039.0127256835858,1955.81015625
1039.2127613254827,1828.83609375
1039.4127737063427,1775.58890625
1039.612762823459,1761.253125
1039.812728674124,1748.9653125
1040.0126712556303,1828.83609375
1040.2125905652701,1777.636875
1040.4124866003363,1931.23453125
1040.6123593581212,1806.3084375
1040.8122088359173,1822.6921875
1041.0120350310174,1816.54828125
1041.2118379407136,1695.718125
1041.4116175622987,1892.323125
1041.6113738930653,1736.6775
1041.8111069303056,1804.26046875
1042.0108166713123,1904.6109375
1042.210503113378,1953.7621875
1042.410166253795,1837.02796875
1042.609806089856,1830.8840625
1042.8094226188534,1679.334375
1043.00901583808,1787.87671875
1043.2085857448276,1716.1978125
1043.4081323363896,1925.090625
1043.6076556100581,1767.39703125
1043.8071555631257,1920.9946875
1044.0066321928844,1710.05390625
1044.2060854966278,1814.5003125
1044.4055154716473,1796.06859375
1044.6049221152361,1828.83609375
1044.8043054246866,1816.54828125
1045.0036653972913,1853.41171875
1045.2030020303425,1812.45234375
1045.4023153211328,1863.6515625
1045.601605266955,1746.91734375
1045.8008718651015,1701.86203125
1046.0001151128645,1877.98734375
1046.1993350075365,1857.50765625
1046.3985315464108,1910.75484375
1046.5977047267795,1892.323125
1046.7968545459344,1740.7734375
1046.995981001169,1773.5409375
1047.1950840897753,1759.20515625
1047.3941638090462,1863.6515625
1047.5932201562737,1775.58890625
1047.7922531287506,1861.60359375
1047.9912627237693,1837.02796875
1048.1902489386227,1785.82875
1048.389211770603,1918.94671875
1048.5881512170026,1722.34171875
1048.7870672751144,1802.2125
1048.9859599422307,1845.21984375
1049.184829215644,1796.06859375
1049.3836750926466,1808.35640625
1049.5824975705314,1689.57421875
1049.7812966465906,1796.06859375
1049.9800723181172,1740.7734375
1050.1788245824032,1791.97265625
1050.3775534367414,1644.51890625
1050.5762588784241,1710.05390625
1050.7749409047442,1705.95796875
1050.9735995129938,1830.8840625
1051.1722347004654,1822.6921875
1051.370846464452,1888.2271875
1051.569434802246,1888.2271875
1051.7679997111395,1888.2271875
1051.966541188425,1888.2271875
1052.1650592313956,1888.2271875
1052.3635538373437,1888.2271875
