Longitud de onda (nm),Intensidad
889.7667369839036,1789.9246875
889.9827538747628,1769.445
890.1987494458506,1769.445
890.4147236944593,1806.3084375
890.6306766178818,1763.30109375
890.8466082134104,1732.5815625
891.0625184783374,1765.3490625
891.2784074099558,1765.3490625
891.4942750055577,1925.090625
891.7101212624358,1779.68484375
891.9259461778826,1708.0059375
892.1417497491906,1955.81015625
892.3575319736523,1828.83609375
892.5732928485603,1863.6515625
892.789032371207,1847.2678125
893.004750538885,1804.26046875
893.2204473488868,1738.72546875
893.4361227985049,1810.404375
893.6517768850318,1789.9246875
893.8674096057603,1804.26046875
894.0830209579823,1699.8140625
894.2986109389908,1679.334375
894.5141795460783,1939.42640625
894.7297267765372,1902.56296875
894.9452526276599,1873.89140625
895.1607570967392,1732.5815625
895.3762401810674,1732.5815625
895.591701877937,1769.445
895.8071421846408,1748.9653125
896.0225610984711,1839.0759375
896.2379586167203,1875.939375
896.4533347366812,1769.445
896.6686894556461,1808.35640625
896.8840227709076,1785.82875
897.0993346797583,1814.5003125
897.3146251794905,1796.06859375
897.5298942673969,1857.50765625
897.7451419407699,1818.59625
897.9603681969022,1847.2678125
898.1755730330862,1787.87671875
898.3907564466143,1832.93203125
898.6059184347791,1863.6515625
898.8210589948734,1687.52625
899.0361781241892,1751.01328125
899.2512758200195,1902.56296875
899.4663520796564,2062.30453125
899.6814069003927,1701.86203125
899.8964402795209,1847.2678125
900.1114522143336,1814.5003125
900.3264427021229,1812.45234375
900.5414117401817,1751.01328125
900.7563593258024,1810.404375
900.9712854562777,1849.31578125
901.1861901288996,1908.706875
901.4010733409611,1753.06125
901.6159350897547,1787.87671875
901.8307753725727,1785.82875
902.0455941867078,1849.31578125
902.2603915294522,1908.706875
902.475167398099,1871.8434375
902.6899217899401,1804.26046875
902.9046547022685,1849.31578125
903.1193661323763,1873.89140625
903.3340560775564,1767.39703125
903.548724535101,1777.636875
903.7633715023028,1945.5703125
903.9779969764543,1808.35640625
904.192600954848,1900.515
904.4071834347764,1771.49296875
904.6217444135319,1791.97265625
904.8362838884073,1730.53359375
905.050801856695,1802.2125
905.2652983156872,1783.78078125
905.479773262677,1877.98734375
905.6942266949565,1730.53359375
905.9086586098183,1822.6921875
906.123069004555,1763.30109375
906.3374578764591,1857.50765625
906.551825222823,1710.05390625
906.7661710409393,1798.1165625
906.9804953281006,1794.020625
907.1947980815994,1847.2678125
907.4090792987279,1736.6775
907.6233389767791,1800.16453125
907.8375771130452,1861.60359375
908.0517937048188,1796.06859375
908.2659887493926,1783.78078125
908.4801622440585,1812.45234375
908.69431418611,1892.323125
908.9084445728388,1900.515
909.1225534015377,1746.91734375
909.3366406694992,1808.35640625
909.550706374016,1810.404375
909.7647505123803,1863.6515625
909.9787730818848,1724.3896875
910.1927740798219,1837.02796875
910.4067535034843,1882.08328125
910.6207113501644,1800.16453125
910.8346476171548,1753.06125
911.0485623017478,1828.83609375
911.2624554012361,1779.68484375
911.4763269129123,1783.78078125
911.6901768340689,1669.09453125
911.9040051619982,1777.636875
912.1178118939928,1851.36375
912.3315970273452,1949.66625
912.5453605593481,1918.94671875
912.7591024872938,1751.01328125
912.972822808475,1843.171875
913.1865215201841,1802.2125
913.4001986197137,1847.2678125
913.6138541043562,1808.35640625
913.8274879714043,1898.46703125
914.0411002181502,1931.23453125
914.2546908418867,1716.1978125
914.4682598399063,1722.34171875
914.6818072095012,1867.7475
914.8953329479646,1691.6221875
915.1088370525882,1859.555625
915.3223195206651,1861.60359375
915.5357803494876,1857.50765625
915.7492195363483,1771.49296875
915.9626370785395,1802.2125
916.176032973354,1777.636875
916.3894072180842,1834.98
916.6027598100226,1644.51890625
916.8160907464617,1773.5409375
917.029400024694,1806.3084375
917.242687642012,1863.6515625
917.4559535957085,1738.72546875
917.6691978830758,1843.171875
917.8824205014063,1804.26046875
918.0956214479926,1814.5003125
918.3088007201274,1816.54828125
918.5219583151029,1656.80671875
918.7350942302118,1841.12390625
918.9482084627466,1751.01328125
919.16130101,1912.8028125
919.3743718692642,1728.485625
919.5874210378319,1787.87671875
919.8004485129956,1687.52625
920.0134542920478,1941.474375
920.2264383722808,1751.01328125
920.4394007509875,1693.67015625
920.6523414254602,1955.81015625
920.8652603929917,1830.8840625
921.0781576508739,1828.83609375
921.2910331963999,1783.78078125
921.503887026862,1710.05390625
921.7167191395525,1804.26046875
921.9295295317646,1800.16453125
922.1423182007901,1812.45234375
922.3550851439219,1851.36375
922.5678303584522,1873.89140625
922.780553841674,1949.66625
922.9932555908792,1888.2271875
923.205935603361,1767.39703125
923.4185938764114,1763.30109375
923.6312304073231,1738.72546875
923.8438451933886,1714.14984375
924.0564382319004,1802.2125
924.2690095201511,1865.69953125
924.4815590554332,1718.24578125
924.6940868350391,1699.8140625
924.9065928562616,1753.06125
925.1190771163928,1820.64421875
925.3315396127254,1890.27515625
925.543980342552,1767.39703125
925.7563993031653,1794.020625
925.9687964918572,1894.37109375
926.1811719059208,1806.3084375
926.3935255426485,1687.52625
926.6058573993326,1724.3896875
926.8181674732657,1787.87671875
927.0304557617405,1761.253125
927.2427222620494,1871.8434375
927.4549669714849,1853.41171875
927.6671898873394,1787.87671875
927.8793910069056,1812.45234375
928.0915703274761,1949.66625
928.3037278463431,1841.12390625
928.5158635607995,1812.45234375
928.7279774681374,1681.38234375
928.9400695656497,1839.0759375
929.1521398506286,1802.2125
929.3641883203669,1767.39703125
929.5762149721568,1873.89140625
929.7882198032912,1873.89140625
930.0002028110623,1751.01328125
930.2121639927627,1828.83609375
930.4241033456851,1877.98734375
930.6360208671218,1830.8840625
930.8479165543655,1781.7328125
931.0597904047085,1751.01328125
931.2716424154434,1683.4303125
931.4834725838626,1791.97265625
931.695280907259,1935.33046875
931.9070673829248,1830.8840625
932.1188320081526,1847.2678125
932.3305747802349,1736.6775
932.5422956964643,1828.83609375
932.7539947541331,1802.2125
932.9656719505341,1777.636875
933.1773272829597,1816.54828125
933.3889607487022,1718.24578125
933.6005723450545,1763.30109375
933.8121620693089,1802.2125
934.023729918758,1726.43765625
934.2352758906942,1810.404375
934.44679998241,1841.12390625
934.6583021911981,1765.3490625
934.8697825143508,1806.3084375
935.081240949161,1832.93203125
935.2926774929208,1800.16453125
935.504092142923,1775.58890625
935.7154848964598,1798.1165625
935.9268557508241,1806.3084375
936.138204703308,1765.3490625
936.3495317512045,1834.98
936.5608368918057,1847.2678125
936.7721201224043,1763.30109375
936.9833814402929,1771.49296875
937.1946208427638,1724.3896875
937.4058383271096,1751.01328125
937.617033890623,1880.0353125
937.8282075305964,1820.64421875
938.0393592443221,1800.16453125
938.2504890290929,1794.020625
938.4615968822012,1810.404375
938.6726828009395,1812.45234375
938.8837467826005,1779.68484375
939.0947888244765,1822.6921875
939.3058089238601,1902.56296875
939.5168070780437,1984.48171875
939.7277832843201,1777.636875
939.9387375399815,1886.17921875
940.1496698423207,1722.34171875
940.3605801886299,1710.05390625
940.5714685762019,1740.7734375
940.7823350023291,1810.404375
940.9931794643041,1855.4596875
941.2040019594193,1783.78078125
941.4148024849673,1855.4596875
941.6255810382405,1927.13859375
941.8363376165316,1927.13859375
942.047072217133,1865.69953125
942.2577848373371,1691.6221875
942.4684754744368,1802.2125
942.6791441257242,1746.91734375
942.8897907884922,1732.5815625
943.1004154600328,1837.02796875
943.3110181376389,1816.54828125
943.521598818603,1847.2678125
943.7321575002178,1853.41171875
943.9426941797752,1583.07984375
944.1532088545682,1816.54828125
944.3637015218893,1812.45234375
944.5741721790308,1767.39703125
944.7846208232855,1794.020625
944.9950474519459,1767.39703125
945.2054520623042,1812.45234375
945.415834651653,1855.4596875
945.6261952172849,1781.7328125
945.8365337564928,1767.39703125
946.0468502665685,1882.08328125
946.257144744805,1802.2125
946.4674171884947,1779.68484375
946.6776675949302,1779.68484375
946.8878959614038,1687.52625
947.098102285208,1994.7215625
947.3082865636356,1775.58890625
947.5184487939792,1847.2678125
947.7285889735308,1761.253125
947.9387070995832,1802.2125
948.1488031694291,1804.26046875
948.3588771803608,1718.24578125
948.5689291296709,1906.65890625
948.7789590146518,1812.45234375
948.9889668325961,1822.6921875
949.1989525807962,1787.87671875
949.4089162565451,1847.2678125
949.6188578571348,1886.17921875
949.8287773798579,1732.5815625
950.0386748220069,1849.31578125
950.2485501808746,1757.1571875
950.4584034537532,1740.7734375
950.6682346379354,1640.42296875
950.8780437307134,1818.59625
951.0878307293806,1734.62953125
951.2975956312284,1935.33046875
951.5073384335499,1685.47828125
951.7170591336375,1951.71421875
951.926757728784,1773.5409375
952.1364342162813,1933.2825
952.3460885934225,1849.31578125
952.5557208574998,1832.93203125
952.7653310058059,1777.636875
952.9749190356332,1785.82875
953.1844849442742,1769.445
953.3940287290214,1787.87671875
953.6035503871677,1683.4303125
953.8130499160052,1912.8028125
954.0225273128262,1712.101875
954.2319825749238,1861.60359375
954.4414156995903,1824.74015625
954.6508266841182,1804.26046875
954.8602155258,1779.68484375
955.0695822219279,1806.3084375
955.2789267697949,1832.93203125
955.4882491666937,1761.253125
955.6975494099161,1753.06125
955.9068274967549,1781.7328125
956.1160834245028,1771.49296875
956.3253171904524,1839.0759375
956.5345287918958,1826.788125
956.7437182261258,1841.12390625
956.9528854904348,1644.51890625
957.1620305821157,1761.253125
957.3711534984604,1794.020625
957.5802542367618,1794.020625
957.7893327943123,1794.020625
957.9983891684047,1693.67015625
958.2074233563311,1675.2384375
958.4164353553841,1699.8140625
958.6254251628563,1769.445
958.8343927760405,1882.08328125
959.0433381922288,1734.62953125
959.2522614087137,1744.869375
959.461162422788,1765.3490625
959.6700412317443,1720.29375
959.8788978328746,1810.404375
960.0877322234718,1822.6921875
960.2965444008285,1720.29375
960.5053343622371,1933.2825
960.7141021049899,1693.67015625
960.9228476263795,1701.86203125
961.1315709236987,1736.6775
961.3402719942397,1798.1165625
961.5489508352955,1689.57421875
961.7576074441581,1781.7328125
961.96624181812,1710.05390625
962.1748539544741,1853.41171875
962.3834438505128,1900.515
962.5920115035283,1802.2125
962.8005569108135,1740.7734375
963.0090800696607,1851.36375
963.2175809773627,1734.62953125
963.4260596312116,1832.93203125
963.6345160285001,1736.6775
963.8429501665208,1884.13125
964.0513620425664,1748.9653125
964.259751653929,1726.43765625
964.4681189979013,1763.30109375
964.6764640717757,1785.82875
964.8847868728452,1669.09453125
965.0930873984016,1898.46703125
965.3013656457379,1994.7215625
965.5096216121464,1769.445
965.71785529492,1771.49296875
965.9260666913507,1777.636875
966.1342557987311,1796.06859375
966.3424226143541,1826.788125
966.5505671355121,1802.2125
966.7586893594971,1720.29375
966.9667892836022,1822.6921875
967.1748669051196,1806.3084375
967.3829222213421,1785.82875
967.5909552295623,1865.69953125
967.7989659270721,1734.62953125
968.0069543111646,1781.7328125
968.214920379132,1753.06125
968.4228641282671,1851.36375
968.6307855558621,1816.54828125
968.8386846592095,1808.35640625
969.0465614356023,1845.21984375
969.2544158823328,1810.404375
969.4622479966931,1802.2125
969.6700577759761,1777.636875
969.8778452174744,1748.9653125
970.0856103184805,1927.13859375
970.2933530762865,1785.82875
970.5010734881853,1884.13125
970.7087715514692,1783.78078125
970.9164472634311,1753.06125
971.1241006213631,1755.10921875
971.331731622558,1849.31578125
971.5393402643081,1794.020625
971.7469265439062,1732.5815625
971.9544904586445,1816.54828125
972.1620320058155,1828.83609375
972.369551182712,1923.04265625
972.5770479866267,1759.20515625
972.7845224148514,1851.36375
972.9919744646791,1884.13125
973.1994041334021,1699.8140625
973.4068114183134,1687.52625
973.614196316705,1945.5703125
973.8215588258696,1908.706875
974.0288989430995,1734.62953125
974.2362166656877,1753.06125
974.4435119909266,1832.93203125
974.6507849161083,1920.9946875
974.8580354385256,1732.5815625
975.0652635554709,1843.171875
975.2724692642371,1804.26046875
975.4796525621163,1898.46703125
975.6868134464011,1693.67015625
975.8939519143839,1785.82875
976.1010679633579,1851.36375
976.3081615906148,1763.30109375
976.5152327934471,1730.53359375
976.722281569148,1763.30109375
976.9293079150099,1777.636875
977.1363118283247,1642.4709375
977.3432933063852,1699.8140625
977.5502523464842,1742.82140625
977.7571889459141,2187.230625
977.9641031019672,1847.2678125
978.1709948119362,1751.01328125
978.3778640731136,1869.79546875
978.584710882792,1873.89140625
978.7915352382638,1783.78078125
978.9983371368213,1787.87671875
979.2051165757573,1730.53359375
979.4118735523646,1767.39703125
979.6186080639351,1777.636875
979.8253201077616,1896.4190625
980.0320096811366,1740.7734375
980.2386767813526,1785.82875
980.4453214057025,1892.323125
980.6519435514781,1863.6515625
980.8585432159724,1730.53359375
981.0651203964778,1945.5703125
981.2716750902871,1738.72546875
981.4782072946922,1650.6628125
981.684717006986,1734.62953125
981.891204224461,1710.05390625
982.09766894441,1779.68484375
982.3041111641248,1808.35640625
982.5105308808985,1873.89140625
982.7169280920234,1853.41171875
982.9233027947922,1658.8546875
983.1296549864973,1708.0059375
983.335984664431,1728.485625
983.542291825886,1820.64421875
983.7485764681552,1828.83609375
983.9548385885304,1820.64421875
984.1610781843044,1798.1165625
984.36729525277,1794.020625
984.5734897912196,1804.26046875
984.7796617969454,1830.8840625
984.9858112672403,1830.8840625
985.1919381993965,1828.83609375
985.3980425907071,1906.65890625
985.6041244384637,1914.85078125
985.8101837399595,1771.49296875
986.0162204924867,1767.39703125
986.2222346933382,1918.94671875
986.4282263398062,1791.97265625
986.6341954291831,1869.79546875
986.8401419587616,1861.60359375
987.0460659258343,1787.87671875
987.2519673276938,1744.869375
987.4578461616323,1802.2125
987.6637024249424,1810.404375
987.8695361149167,1757.1571875
988.075347228848,1808.35640625
988.2811357640284,1742.82140625
988.4869017177504,1810.404375
988.6926450873066,1839.0759375
988.8983658699899,1712.101875
989.1040640630922,1810.404375
989.3097396639064,1853.41171875
989.5153926697247,1777.636875
989.7210230778403,1804.26046875
989.9266308855449,1820.64421875
990.1322160901316,1800.16453125
990.3377786888925,1757.1571875
990.5433186791207,1751.01328125
990.7488360581079,1865.69953125
990.9543308231472,1759.20515625
991.1598029715309,1798.1165625
991.365252500552,1845.21984375
991.5706794075021,1945.5703125
991.7760836896744,1845.21984375
991.9814653443611,1884.13125
992.1868243688552,1738.72546875
992.3921607604486,1730.53359375
992.5974745164342,1714.14984375
992.8027656341044,1775.58890625
993.0080341107515,1861.60359375
993.2132799436687,1761.253125
993.4185031301478,1736.6775
993.6237036674815,1912.8028125
993.8288815529625,1722.34171875
994.0340367838834,1898.46703125
994.2391693575363,1726.43765625
994.4442792712139,1798.1165625
994.6493665222088,1781.7328125
994.8544311078138,1882.08328125
995.0594730253208,1855.4596875
995.2644922720226,1720.29375
995.4694888452118,1814.5003125
995.674462742181,1855.4596875
995.8794139602223,1787.87671875
996.0843424966287,1931.23453125
996.2892483486924,1820.64421875
996.4941315137062,1775.58890625
996.6989919889622,1886.17921875
996.9038297717534,1863.6515625
997.1086448593719,1959.90609375
997.3134372491106,1820.64421875
997.5182069382616,1785.82875
997.7229539241177,1902.56296875
997.9276782039713,1746.91734375
998.1323797751153,1742.82140625
998.3370586348415,1785.82875
998.5417147804428,1830.8840625
998.7463482092119,1834.98
998.9509589184412,1877.98734375
999.155546905423,1791.97265625
999.36011216745,1875.939375
999.5646547018146,1773.5409375
999.7691745058095,1832.93203125
999.9736715767273,1798.1165625
1000.17814591186,1771.49296875
1000.3825975085006,1920.9946875
1000.5870263639414,1773.5409375
1000.7914324754753,2064.3525
1000.9958158403942,1849.31578125
1001.2001764559911,1834.98
1001.4045143195583,1834.98
1001.6088294283885,1865.69953125
1001.8131217797738,1880.0353125
1002.0173913710072,1804.26046875
1002.221638199381,1855.4596875
1002.4258622621878,1812.45234375
1002.63006355672,1886.17921875
1002.8342420802701,1904.6109375
1003.0383978301305,1961.9540625
1003.2425308035944,1900.515
1003.4466409979534,1837.02796875
1003.6507284105006,1845.21984375
1003.8547930385283,1771.49296875
1004.0588348793293,1824.74015625
1004.2628539301957,1822.6921875
1004.4668501884203,1757.1571875
1004.6708236512953,1949.66625
1004.8747743161139,1804.26046875
1005.0787021801677,1828.83609375
1005.2826072407499,1783.78078125
1005.4864894951528,1892.323125
1005.6903489406687,1820.64421875
1005.8941855745907,1869.79546875
1006.0979993942109,1769.445
1006.3017903968215,1808.35640625
1006.5055585797156,1863.6515625
1006.7093039401857,1816.54828125
1006.913026475524,1771.49296875
1007.1167261830229,1873.89140625
1007.3204030599754,1847.2678125
1007.524057103674,1828.83609375
1007.7276883114106,1761.253125
1007.9312966804783,1755.10921875
1008.1348822081692,1820.64421875
1008.3384448917765,1781.7328125
1008.5419847285918,1781.7328125
1008.7455017159084,1861.60359375
1008.9489958510183,1884.13125
1009.1524671312145,1779.68484375
1009.3559155537889,1771.49296875
1009.5593411160345,1886.17921875
1009.7627438152434,1730.53359375
1009.966123648709,1648.61484375
1010.1694806137228,1802.2125
1010.3728147075777,1808.35640625
1010.5761259275662,1869.79546875
1010.7794142709811,1728.485625
1010.9826797351145,1748.9653125
1011.1859223172592,1798.1165625
1011.3891420147073,1830.8840625
1011.592338824752,1875.939375
1011.7955127446854,1759.20515625
1011.9986637717998,1697.76609375
1012.2017919033881,1812.45234375
1012.4048971367429,1957.858125
1012.6079794691564,1824.74015625
1012.8110388979212,1751.01328125
1013.0140754203296,1751.01328125
1013.2170890336746,1738.72546875
1013.4200797352489,1839.0759375
1013.623047522344,1771.49296875
1013.8259923922533,1767.39703125
1014.028914342269,1714.14984375
1014.2318133696837,1841.12390625
1014.4346894717897,1841.12390625
1014.6375426458796,1826.788125
1014.8403728892462,1804.26046875
1015.0431801991821,1869.79546875
1015.2459645729791,1751.01328125
1015.4487260079304,2066.40046875
1015.6514645013281,1888.2271875
1015.8541800504652,1751.01328125
1016.0568726526336,1769.445
1016.2595423051262,1875.939375
1016.4621890052356,1722.34171875
1016.6648127502543,1798.1165625
1016.8674135374745,1814.5003125
1017.0699913641887,1816.54828125
1017.2725462276896,1787.87671875
1017.47507812527,1718.24578125
1017.6775870542222,1834.98
1017.8800730118385,1894.37109375
1018.0825359954115,1830.8840625
1018.284976002234,1941.474375
1018.4873930295983,1769.445
1018.6897870747969,1877.98734375
1018.8921581351224,1986.5296875
1019.0945062078673,1806.3084375
1019.2968312903241,1722.34171875
1019.4991333797853,1751.01328125
1019.7014124735433,1837.02796875
1019.9036685688908,1814.5003125
1020.1059016631204,1777.636875
1020.3081117535245,1761.253125
1020.5102988373952,1871.8434375
1020.7124629120257,1884.13125
1020.9146039747086,1763.30109375
1021.1167220227355,1783.78078125
1021.3188170533998,1906.65890625
1021.5208890639933,1759.20515625
1021.7229380518096,1902.56296875
1021.92496401414,1687.52625
1022.1269669482774,1820.64421875
1022.3289468515147,1773.5409375
1022.5309037211445,1755.10921875
1022.7328375544585,1759.20515625
1022.9347483487497,1953.7621875
1023.136636101311,1794.020625
1023.3385008094345,1771.49296875
1023.5403424704126,1804.26046875
1023.7421610815379,1763.30109375
1023.943956640103,1810.404375
1024.1457291434008,1822.6921875
1024.347478588723,1820.64421875
1024.5492049733627,1740.7734375
1024.7509082946121,1738.72546875
1024.9525885497642,1695.718125
1025.1542457361113,1843.171875
1025.3558798509455,1806.3084375
1025.5574908915598,1869.79546875
1025.7590788552463,1734.62953125
1025.9606437392983,1920.9946875
1026.1621855410071,1802.2125
1026.3637042576663,1812.45234375
1026.5651998865683,1812.45234375
1026.766672425005,1767.39703125
1026.9681218702694,1714.14984375
1027.1695482196537,1961.9540625
1027.3709514704508,1980.38578125
1027.572331619953,1685.47828125
1027.7736886654525,1916.89875
1027.9750226042424,1867.7475
1028.176333433615,1837.02796875
1028.377621150863,1857.50765625
1028.5788857532784,1855.4596875
1028.780127238154,1918.94671875
1028.9813456027823,1767.39703125
1029.1825408444563,1738.72546875
1029.3837129604676,1791.97265625
1029.5848619481094,1755.10921875
1029.785987804674,1783.78078125
1029.9870905274538,1867.7475
1030.1881701137415,1890.27515625
1030.3892265608297,1720.29375
1030.5902598660105,1767.39703125
1030.791270026577,1888.2271875
1030.9922570398214,1769.445
1031.193220903036,1777.636875
1031.394161613514,1708.0059375
1031.5950791685468,1857.50765625
1031.795973565428,1822.6921875
1031.9968448014497,1812.45234375
1032.1976928739043,1703.91
1032.3985177800846,1933.2825
1032.599319517283,1859.555625
1032.8000980827917,1871.8434375
1033.0008534739036,1671.1425
1033.2015856879111,1818.59625
1033.4022947221067,1703.91
1033.602980573783,1767.39703125
1033.8036432402325,1673.19046875
1034.0042827187476,1738.72546875
1034.2048990066212,1916.89875
1034.405492101145,1736.6775
1034.6060619996124,1767.39703125
1034.8066086993153,1722.34171875
1035.007132197547,1742.82140625
1035.2076324915988,1861.60359375
1035.4081095787642,1843.171875
1035.6085634563356,1824.74015625
1035.808994121605,1867.7475
1036.0094015718655,1765.3490625
1036.2097858044092,1679.334375
1036.4101468165286,1679.334375
1036.610484605517,1767.39703125
1036.810799168666,1847.2678125
1037.0110905032684,1751.01328125
1037.2113586066168,1845.21984375
1037.4116034760036,1828.83609375
1037.6118251087216,1738.72546875
1037.8120235020629,1828.83609375
1038.0121986533202,1814.5003125
1038.2123505597863,1929.1865625
1038.4124792187533,1847.2678125
1038.612584627514,1761.253125
1038.8126667833608,1781.7328125
1039.0127256835858,1994.7215625
1039.2127613254827,1853.41171875
1039.4127737063427,1718.24578125
1039.612762823459,1718.24578125
1039.812728674124,1841.12390625
1040.0126712556303,1929.1865625
1040.2125905652701,1820.64421875
1040.4124866003363,1953.7621875
1040.6123593581212,1794.020625
1040.8122088359173,1916.89875
1041.0120350310174,1822.6921875
1041.2118379407136,1791.97265625
1041.4116175622987,1777.636875
1041.6113738930653,1832.93203125
1041.8111069303056,1761.253125
1042.0108166713123,1955.81015625
1042.210503113378,1843.171875
1042.410166253795,1798.1165625
1042.609806089856,1779.68484375
1042.8094226188534,1789.9246875
1043.00901583808,1769.445
1043.2085857448276,1830.8840625
1043.4081323363896,1769.445
1043.6076556100581,1728.485625
1043.8071555631257,1927.13859375
1044.0066321928844,1720.29375
1044.2060854966278,1837.02796875
1044.4055154716473,1847.2678125
1044.6049221152361,1978.3378125
1044.8043054246866,1847.2678125
1045.0036653972913,1818.59625
1045.2030020303425,1806.3084375
1045.4023153211328,1796.06859375
1045.601605266955,1781.7328125
1045.8008718651015,1755.10921875
1046.0001151128645,1845.21984375
1046.1993350075365,1882.08328125
1046.3985315464108,1816.54828125
1046.5977047267795,1871.8434375
1046.7968545459344,1687.52625
1046.995981001169,1859.555625
1047.1950840897753,1720.29375
1047.3941638090462,1705.95796875
1047.5932201562737,1796.06859375
1047.7922531287506,1859.555625
1047.9912627237693,1802.2125
1048.1902489386227,1865.69953125
1048.389211770603,1794.020625
1048.5881512170026,1769.445
1048.7870672751144,1832.93203125
1048.9859599422307,1877.98734375
1049.184829215644,1783.78078125
1049.3836750926466,1882.08328125
1049.5824975705314,1720.29375
1049.7812966465906,1820.64421875
1049.9800723181172,1818.59625
1050.1788245824032,1771.49296875
1050.3775534367414,1732.5815625
1050.5762588784241,1640.42296875
1050.7749409047442,1761.253125
1050.9735995129938,1771.49296875
1051.1722347004654,1767.39703125
1051.370846464452,1837.02796875
1051.569434802246,1837.02796875
1051.7679997111395,1837.02796875
1051.966541188425,1837.02796875
1052.1650592313956,1837.02796875
1052.3635538373437,1837.02796875
