Longitud de onda (nm),Intensidad
889.9827538747628,1730.53359375
890.1987494458506,1789.9246875
890.4147236944593,1851.36375
890.6306766178818,1830.8840625
890.8466082134104,1787.87671875
891.0625184783374,1699.8140625
891.2784074099558,1712.101875
891.4942750055577,1925.090625
891.7101212624358,1687.52625
891.9259461778826,1734.62953125
892.1417497491906,1871.8434375
892.3575319736523,1882.08328125
892.5732928485603,1845.21984375
892.789032371207,1738.72546875
893.004750538885,1818.59625
893.2204473488868,1765.3490625
893.4361227985049,1880.0353125
893.6517768850318,1722.34171875
893.8674096057603,1718.24578125
894.0830209579823,1728.485625
894.2986109389908,1724.3896875
894.5141795460783,1920.9946875
894.7297267765372,1808.35640625
894.9452526276599,1757.1571875
895.1607570967392,1800.16453125
895.3762401810674,1691.6221875
895.591701877937,1660.90265625
895.8071421846408,1777.636875
896.0225610984711,1859.555625
896.2379586167203,1810.404375
896.4533347366812,1796.06859375
896.6686894556461,1869.79546875
896.8840227709076,1900.515
897.0993346797583,1931.23453125
897.3146251794905,1837.02796875
897.5298942673969,1853.41171875
897.7451419407699,1855.4596875
897.9603681969022,1841.12390625
898.1755730330862,1808.35640625
898.3907564466143,1908.706875
898.6059184347791,1857.50765625
898.8210589948734,1677.28640625
899.0361781241892,1785.82875
899.2512758200195,1961.9540625
899.4663520796564,1974.241875
899.6814069003927,1761.253125
899.8964402795209,1853.41171875
900.1114522143336,1753.06125
900.3264427021229,1896.4190625
900.5414117401817,1759.20515625
900.7563593258024,1802.2125
900.9712854562777,1804.26046875
901.1861901288996,1767.39703125
901.4010733409611,1673.19046875
901.6159350897547,1818.59625
901.8307753725727,1759.20515625
902.0455941867078,1843.171875
902.2603915294522,1855.4596875
902.475167398099,1875.939375
902.6899217899401,1802.2125
902.9046547022685,1830.8840625
903.1193661323763,1898.46703125
903.3340560775564,1853.41171875
903.548724535101,1755.10921875
903.7633715023028,1912.8028125
903.9779969764543,1703.91
904.192600954848,1759.20515625
904.4071834347764,1755.10921875
904.6217444135319,1716.1978125
904.8362838884073,1675.2384375
905.050801856695,1785.82875
905.2652983156872,1716.1978125
905.479773262677,1890.27515625
905.6942266949565,1837.02796875
905.9086586098183,1787.87671875
906.123069004555,1908.706875
906.3374578764591,1814.5003125
906.551825222823,1734.62953125
906.7661710409393,1691.6221875
906.9804953281006,1736.6775
907.1947980815994,1832.93203125
907.4090792987279,1810.404375
907.6233389767791,1822.6921875
907.8375771130452,1812.45234375
908.0517937048188,1886.17921875
908.2659887493926,1699.8140625
908.4801622440585,1853.41171875
908.69431418611,1814.5003125
908.9084445728388,1841.12390625
909.1225534015377,1673.19046875
909.3366406694992,1765.3490625
909.550706374016,1837.02796875
909.7647505123803,1808.35640625
909.9787730818848,1783.78078125
910.1927740798219,1705.95796875
910.4067535034843,1853.41171875
910.6207113501644,1859.555625
910.8346476171548,1791.97265625
911.0485623017478,1824.74015625
911.2624554012361,1796.06859375
911.4763269129123,1791.97265625
911.6901768340689,1843.171875
911.9040051619982,1865.69953125
912.1178118939928,1859.555625
912.3315970273452,1943.52234375
912.5453605593481,1941.474375
912.7591024872938,1871.8434375
912.972822808475,1798.1165625
913.1865215201841,1882.08328125
913.4001986197137,1755.10921875
913.6138541043562,1816.54828125
913.8274879714043,1847.2678125
914.0411002181502,1857.50765625
914.2546908418867,1611.75140625
914.4682598399063,1736.6775
914.6818072095012,1970.1459375
914.8953329479646,1783.78078125
915.1088370525882,1728.485625
915.3223195206651,1882.08328125
915.5357803494876,1738.72546875
915.7492195363483,1896.4190625
915.9626370785395,1802.2125
916.176032973354,1794.020625
916.3894072180842,1789.9246875
916.6027598100226,1677.28640625
916.8160907464617,1744.869375
917.029400024694,1716.1978125
917.242687642012,1927.13859375
917.4559535957085,1771.49296875
917.6691978830758,1814.5003125
917.8824205014063,1787.87671875
918.0956214479926,1777.636875
918.3088007201274,1865.69953125
918.5219583151029,1681.38234375
918.7350942302118,1726.43765625
918.9482084627466,1742.82140625
919.16130101,1845.21984375
919.3743718692642,1744.869375
919.5874210378319,1791.97265625
919.8004485129956,1802.2125
920.0134542920478,1877.98734375
920.2264383722808,1814.5003125
920.4394007509875,1736.6775
920.6523414254602,1849.31578125
920.8652603929917,1816.54828125
921.0781576508739,1806.3084375
921.2910331963999,1855.4596875
921.503887026862,1664.99859375
921.7167191395525,1810.404375
921.9295295317646,1877.98734375
922.1423182007901,1888.2271875
922.3550851439219,1822.6921875
922.5678303584522,1816.54828125
922.780553841674,1908.706875
922.9932555908792,1843.171875
923.205935603361,1785.82875
923.4185938764114,1806.3084375
923.6312304073231,1746.91734375
923.8438451933886,1734.62953125
924.0564382319004,1708.0059375
924.2690095201511,1955.81015625
924.4815590554332,1771.49296875
924.6940868350391,1877.98734375
924.9065928562616,1734.62953125
925.1190771163928,1742.82140625
925.3315396127254,1791.97265625
925.543980342552,1779.68484375
925.7563993031653,1781.7328125
925.9687964918572,1920.9946875
926.1811719059208,1828.83609375
926.3935255426485,1765.3490625
926.6058573993326,1748.9653125
926.8181674732657,1748.9653125
927.0304557617405,1816.54828125
927.2427222620494,1757.1571875
927.4549669714849,1820.64421875
927.6671898873394,1873.89140625
927.8793910069056,1814.5003125
928.0915703274761,2013.15328125
928.3037278463431,1769.445
928.5158635607995,1763.30109375
928.7279774681374,1732.5815625
928.9400695656497,1890.27515625
929.1521398506286,1826.788125
929.3641883203669,1712.101875
929.5762149721568,1689.57421875
929.7882198032912,1828.83609375
930.0002028110623,1753.06125
930.2121639927627,1830.8840625
930.4241033456851,1871.8434375
930.6360208671218,1791.97265625
930.8479165543655,1767.39703125
931.0597904047085,1802.2125
931.2716424154434,1785.82875
931.4834725838626,1847.2678125
931.695280907259,1955.81015625
931.9070673829248,1941.474375
932.1188320081526,1826.788125
932.3305747802349,1775.58890625
932.5422956964643,1785.82875
932.7539947541331,1669.09453125
932.9656719505341,1753.06125
933.1773272829597,1845.21984375
933.3889607487022,1716.1978125
933.6005723450545,1693.67015625
933.8121620693089,1820.64421875
934.023729918758,1802.2125
934.2352758906942,1730.53359375
934.44679998241,1855.4596875
934.6583021911981,1818.59625
934.8697825143508,1669.09453125
935.081240949161,1894.37109375
935.2926774929208,1732.5815625
935.504092142923,1765.3490625
935.7154848964598,1935.33046875
935.9268557508241,1785.82875
936.138204703308,1826.788125
936.3495317512045,1877.98734375
936.5608368918057,1843.171875
936.7721201224043,1898.46703125
936.9833814402929,1839.0759375
937.1946208427638,1751.01328125
937.4058383271096,1818.59625
937.617033890623,1824.74015625
937.8282075305964,1929.1865625
938.0393592443221,1818.59625
938.2504890290929,1912.8028125
938.4615968822012,1744.869375
938.6726828009395,1841.12390625
938.8837467826005,1746.91734375
939.0947888244765,1759.20515625
939.3058089238601,1740.7734375
939.5168070780437,2029.53703125
939.7277832843201,1837.02796875
939.9387375399815,1785.82875
940.1496698423207,1738.72546875
940.3605801886299,1738.72546875
940.5714685762019,1746.91734375
940.7823350023291,1705.95796875
940.9931794643041,1853.41171875
941.2040019594193,1828.83609375
941.4148024849673,1800.16453125
941.6255810382405,1880.0353125
941.8363376165316,1920.9946875
942.047072217133,1853.41171875
942.2577848373371,1779.68484375
942.4684754744368,1722.34171875
942.6791441257242,1787.87671875
942.8897907884922,1746.91734375
943.1004154600328,1816.54828125
943.3110181376389,1822.6921875
943.521598818603,1816.54828125
943.7321575002178,1863.6515625
943.9426941797752,1697.76609375
944.1532088545682,1787.87671875
944.3637015218893,1773.5409375
944.5741721790308,1859.555625
944.7846208232855,1822.6921875
944.9950474519459,1695.718125
945.2054520623042,1886.17921875
945.415834651653,1830.8840625
945.6261952172849,1798.1165625
945.8365337564928,1796.06859375
946.0468502665685,1906.65890625
946.257144744805,1871.8434375
946.4674171884947,1810.404375
946.6776675949302,1787.87671875
946.8878959614038,1673.19046875
947.098102285208,1898.46703125
947.3082865636356,1716.1978125
947.5184487939792,1816.54828125
947.7285889735308,1781.7328125
947.9387070995832,1761.253125
948.1488031694291,1810.404375
948.3588771803608,1763.30109375
948.5689291296709,1783.78078125
948.7789590146518,1871.8434375
948.9889668325961,1759.20515625
949.1989525807962,1740.7734375
949.4089162565451,1740.7734375
949.6188578571348,1871.8434375
949.8287773798579,1857.50765625
950.0386748220069,1763.30109375
950.2485501808746,1830.8840625
950.4584034537532,1787.87671875
950.6682346379354,1619.94328125
950.8780437307134,1824.74015625
951.0878307293806,1837.02796875
951.2975956312284,1920.9946875
951.5073384335499,1675.2384375
951.7170591336375,1882.08328125
951.926757728784,1779.68484375
952.1364342162813,1789.9246875
952.3460885934225,1871.8434375
952.5557208574998,1873.89140625
952.7653310058059,1798.1165625
952.9749190356332,1804.26046875
953.1844849442742,1759.20515625
953.3940287290214,1800.16453125
953.6035503871677,1753.06125
953.8130499160052,1763.30109375
954.0225273128262,1746.91734375
954.2319825749238,1781.7328125
954.4414156995903,1804.26046875
954.6508266841182,1748.9653125
954.8602155258,1767.39703125
955.0695822219279,1761.253125
955.2789267697949,1755.10921875
955.4882491666937,1642.4709375
955.6975494099161,1712.101875
955.9068274967549,1794.020625
956.1160834245028,1710.05390625
956.3253171904524,1806.3084375
956.5345287918958,1789.9246875
956.7437182261258,1861.60359375
956.9528854904348,1638.375
957.1620305821157,1769.445
957.3711534984604,1714.14984375
957.5802542367618,1873.89140625
957.7893327943123,1757.1571875
957.9983891684047,1779.68484375
958.2074233563311,1720.29375
958.4164353553841,1796.06859375
958.6254251628563,1740.7734375
958.8343927760405,1869.79546875
959.0433381922288,1677.28640625
959.2522614087137,1837.02796875
959.461162422788,1802.2125
959.6700412317443,1669.09453125
959.8788978328746,1779.68484375
960.0877322234718,1765.3490625
960.2965444008285,1781.7328125
960.5053343622371,1828.83609375
960.7141021049899,1736.6775
960.9228476263795,1746.91734375
961.1315709236987,1726.43765625
961.3402719942397,1884.13125
961.5489508352955,1732.5815625
961.7576074441581,1808.35640625
961.96624181812,1693.67015625
962.1748539544741,1777.636875
962.3834438505128,1904.6109375
962.5920115035283,1767.39703125
962.8005569108135,1703.91
963.0090800696607,1859.555625
963.2175809773627,1851.36375
963.4260596312116,1853.41171875
963.6345160285001,1828.83609375
963.8429501665208,1759.20515625
964.0513620425664,1757.1571875
964.259751653929,1697.76609375
964.4681189979013,1845.21984375
964.6764640717757,1738.72546875
964.8847868728452,1714.14984375
965.0930873984016,1796.06859375
965.3013656457379,2037.72890625
965.5096216121464,1822.6921875
965.71785529492,1791.97265625
965.9260666913507,1716.1978125
966.1342557987311,1730.53359375
966.3424226143541,1746.91734375
966.5505671355121,1730.53359375
966.7586893594971,1816.54828125
966.9667892836022,1832.93203125
967.1748669051196,1843.171875
967.3829222213421,1779.68484375
967.5909552295623,1808.35640625
967.7989659270721,1820.64421875
968.0069543111646,1783.78078125
968.214920379132,1808.35640625
968.4228641282671,1832.93203125
968.6307855558621,1763.30109375
968.8386846592095,1812.45234375
969.0465614356023,1710.05390625
969.2544158823328,1761.253125
969.4622479966931,1705.95796875
969.6700577759761,1818.59625
969.8778452174744,1753.06125
970.0856103184805,1902.56296875
970.2933530762865,1814.5003125
970.5010734881853,1808.35640625
970.7087715514692,1791.97265625
970.9164472634311,1845.21984375
971.1241006213631,1798.1165625
971.331731622558,1834.98
971.5393402643081,1845.21984375
971.7469265439062,1705.95796875
971.9544904586445,1738.72546875
972.1620320058155,1865.69953125
972.369551182712,1818.59625
972.5770479866267,1857.50765625
972.7845224148514,1834.98
972.9919744646791,1953.7621875
973.1994041334021,1769.445
973.4068114183134,1779.68484375
973.614196316705,1925.090625
973.8215588258696,1925.090625
974.0288989430995,1710.05390625
974.2362166656877,1804.26046875
974.4435119909266,1830.8840625
974.6507849161083,1904.6109375
974.8580354385256,1679.334375
975.0652635554709,1857.50765625
975.2724692642371,1751.01328125
975.4796525621163,1824.74015625
975.6868134464011,1759.20515625
975.8939519143839,1798.1165625
976.1010679633579,1857.50765625
976.3081615906148,1830.8840625
976.5152327934471,1718.24578125
976.722281569148,1820.64421875
976.9293079150099,1798.1165625
977.1363118283247,1751.01328125
977.3432933063852,1748.9653125
977.5502523464842,1617.8953125
977.7571889459141,2326.4925
977.9641031019672,1861.60359375
978.1709948119362,1777.636875
978.3778640731136,1832.93203125
978.584710882792,1834.98
978.7915352382638,1773.5409375
978.9983371368213,1746.91734375
979.2051165757573,1845.21984375
979.4118735523646,1849.31578125
979.6186080639351,1785.82875
979.8253201077616,1873.89140625
980.0320096811366,1810.404375
980.2386767813526,1888.2271875
980.4453214057025,1824.74015625
980.6519435514781,1920.9946875
980.8585432159724,1839.0759375
981.0651203964778,1843.171875
981.2716750902871,1771.49296875
981.4782072946922,1763.30109375
981.684717006986,1773.5409375
981.891204224461,1810.404375
982.09766894441,1800.16453125
982.3041111641248,1744.869375
982.5105308808985,1861.60359375
982.7169280920234,1882.08328125
982.9233027947922,1701.86203125
983.1296549864973,1775.58890625
983.335984664431,1802.2125
983.542291825886,1834.98
983.7485764681552,1734.62953125
983.9548385885304,1925.090625
984.1610781843044,1837.02796875
984.36729525277,1832.93203125
984.5734897912196,1855.4596875
984.7796617969454,1902.56296875
984.9858112672403,1757.1571875
985.1919381993965,1843.171875
985.3980425907071,1845.21984375
985.6041244384637,1834.98
985.8101837399595,1845.21984375
986.0162204924867,1802.2125
986.2222346933382,1830.8840625
986.4282263398062,1892.323125
986.6341954291831,1847.2678125
986.8401419587616,1957.858125
987.0460659258343,1808.35640625
987.2519673276938,1683.4303125
987.4578461616323,1853.41171875
987.6637024249424,1753.06125
987.8695361149167,1834.98
988.075347228848,1724.3896875
988.2811357640284,1722.34171875
988.4869017177504,1847.2678125
988.6926450873066,1957.858125
988.8983658699899,1685.47828125
989.1040640630922,1849.31578125
989.3097396639064,1789.9246875
989.5153926697247,1834.98
989.7210230778403,1843.171875
989.9266308855449,1828.83609375
990.1322160901316,1746.91734375
990.3377786888925,1789.9246875
990.5433186791207,1744.869375
990.7488360581079,1820.64421875
990.9543308231472,1761.253125
991.1598029715309,1791.97265625
991.365252500552,1843.171875
991.5706794075021,1957.858125
991.7760836896744,1843.171875
991.9814653443611,1855.4596875
992.1868243688552,1812.45234375
992.3921607604486,1748.9653125
992.5974745164342,1830.8840625
992.8027656341044,1738.72546875
993.0080341107515,1828.83609375
993.2132799436687,1791.97265625
993.4185031301478,1796.06859375
993.6237036674815,1869.79546875
993.8288815529625,1767.39703125
994.0340367838834,1882.08328125
994.2391693575363,1755.10921875
994.4442792712139,1824.74015625
994.6493665222088,1736.6775
994.8544311078138,1845.21984375
995.0594730253208,1759.20515625
995.2644922720226,1763.30109375
995.4694888452118,1871.8434375
995.674462742181,1814.5003125
995.8794139602223,1877.98734375
996.0843424966287,1875.939375
996.2892483486924,1777.636875
996.4941315137062,1785.82875
996.6989919889622,1927.13859375
996.9038297717534,1843.171875
997.1086448593719,1945.5703125
997.3134372491106,1740.7734375
997.5182069382616,1886.17921875
997.7229539241177,1898.46703125
997.9276782039713,1691.6221875
998.1323797751153,1720.29375
998.3370586348415,1812.45234375
998.5417147804428,1857.50765625
998.7463482092119,1855.4596875
998.9509589184412,1914.85078125
999.155546905423,1873.89140625
999.36011216745,1896.4190625
999.5646547018146,1763.30109375
999.7691745058095,1763.30109375
999.9736715767273,1748.9653125
1000.17814591186,1767.39703125
1000.3825975085006,1896.4190625
1000.5870263639414,1708.0059375
1000.7914324754753,1884.13125
1000.9958158403942,1765.3490625
1001.2001764559911,1691.6221875
1001.4045143195583,1753.06125
1001.6088294283885,1822.6921875
1001.8131217797738,1900.515
1002.0173913710072,1837.02796875
1002.221638199381,1877.98734375
1002.4258622621878,1755.10921875
1002.63006355672,1822.6921875
1002.8342420802701,1908.706875
1003.0383978301305,1945.5703125
1003.2425308035944,1896.4190625
1003.4466409979534,1900.515
1003.6507284105006,1832.93203125
1003.8547930385283,1847.2678125
1004.0588348793293,1822.6921875
1004.2628539301957,1918.94671875
1004.4668501884203,1800.16453125
1004.6708236512953,1935.33046875
1004.8747743161139,1734.62953125
1005.0787021801677,1834.98
1005.2826072407499,1689.57421875
1005.4864894951528,1814.5003125
1005.6903489406687,1953.7621875
1005.8941855745907,1843.171875
1006.0979993942109,1748.9653125
1006.3017903968215,1748.9653125
1006.5055585797156,1908.706875
1006.7093039401857,1738.72546875
1006.913026475524,1710.05390625
1007.1167261830229,1882.08328125
1007.3204030599754,1906.65890625
1007.524057103674,1810.404375
1007.7276883114106,1779.68484375
1007.9312966804783,1763.30109375
1008.1348822081692,1949.66625
1008.3384448917765,1851.36375
1008.5419847285918,1869.79546875
1008.7455017159084,1800.16453125
1008.9489958510183,1853.41171875
1009.1524671312145,1884.13125
1009.3559155537889,1830.8840625
1009.5593411160345,1738.72546875
1009.7627438152434,1759.20515625
1009.966123648709,1789.9246875
1010.1694806137228,1837.02796875
1010.3728147075777,1789.9246875
1010.5761259275662,1791.97265625
1010.7794142709811,1683.4303125
1010.9826797351145,1830.8840625
1011.1859223172592,1728.485625
1011.3891420147073,1943.52234375
1011.592338824752,1857.50765625
1011.7955127446854,1783.78078125
1011.9986637717998,1834.98
1012.2017919033881,1851.36375
1012.4048971367429,1941.474375
1012.6079794691564,1726.43765625
1012.8110388979212,1814.5003125
1013.0140754203296,1763.30109375
1013.2170890336746,1851.36375
1013.4200797352489,1738.72546875
1013.623047522344,1804.26046875
1013.8259923922533,1818.59625
1014.028914342269,1773.5409375
1014.2318133696837,1734.62953125
1014.4346894717897,1839.0759375
1014.6375426458796,1853.41171875
1014.8403728892462,1771.49296875
1015.0431801991821,1880.0353125
1015.2459645729791,1855.4596875
1015.4487260079304,2037.72890625
1015.6514645013281,1845.21984375
1015.8541800504652,1789.9246875
1016.0568726526336,1751.01328125
1016.2595423051262,1898.46703125
1016.4621890052356,1771.49296875
1016.6648127502543,1857.50765625
1016.8674135374745,1822.6921875
1017.0699913641887,1779.68484375
1017.2725462276896,1794.020625
1017.47507812527,1820.64421875
1017.6775870542222,1814.5003125
1017.8800730118385,1918.94671875
1018.0825359954115,1724.3896875
1018.284976002234,1900.515
1018.4873930295983,1902.56296875
1018.6897870747969,1767.39703125
1018.8921581351224,1851.36375
1019.0945062078673,1796.06859375
1019.2968312903241,1802.2125
1019.4991333797853,1720.29375
1019.7014124735433,1798.1165625
1019.9036685688908,1847.2678125
1020.1059016631204,1699.8140625
1020.3081117535245,1746.91734375
1020.5102988373952,1837.02796875
1020.7124629120257,1912.8028125
1020.9146039747086,1781.7328125
1021.1167220227355,1759.20515625
1021.3188170533998,1972.19390625
1021.5208890639933,1757.1571875
1021.7229380518096,1837.02796875
1021.92496401414,1677.28640625
1022.1269669482774,1767.39703125
1022.3289468515147,1712.101875
1022.5309037211445,1728.485625
1022.7328375544585,1855.4596875
1022.9347483487497,1837.02796875
1023.136636101311,1798.1165625
1023.3385008094345,1789.9246875
1023.5403424704126,1898.46703125
1023.7421610815379,1769.445
1023.943956640103,1781.7328125
1024.1457291434008,1769.445
1024.347478588723,1753.06125
1024.5492049733627,1785.82875
1024.7509082946121,1703.91
1024.9525885497642,1705.95796875
1025.1542457361113,1800.16453125
1025.3558798509455,1906.65890625
1025.5574908915598,1931.23453125
1025.7590788552463,1808.35640625
1025.9606437392983,1851.36375
1026.1621855410071,1824.74015625
1026.3637042576663,1867.7475
1026.5651998865683,1880.0353125
1026.766672425005,1761.253125
1026.9681218702694,1753.06125
1027.1695482196537,1898.46703125
1027.3709514704508,1939.42640625
1027.572331619953,1728.485625
1027.7736886654525,1865.69953125
1027.9750226042424,1824.74015625
1028.176333433615,1789.9246875
1028.377621150863,1931.23453125
1028.5788857532784,1822.6921875
1028.780127238154,1880.0353125
1028.9813456027823,1755.10921875
1029.1825408444563,1759.20515625
1029.3837129604676,1796.06859375
1029.5848619481094,1796.06859375
1029.785987804674,1746.91734375
1029.9870905274538,1767.39703125
1030.1881701137415,1798.1165625
1030.3892265608297,1673.19046875
1030.5902598660105,1818.59625
1030.791270026577,1771.49296875
1030.9922570398214,1804.26046875
1031.193220903036,1845.21984375
1031.394161613514,1689.57421875
1031.5950791685468,1738.72546875
1031.795973565428,1851.36375
1031.9968448014497,1849.31578125
1032.1976928739043,1667.0465625
1032.3985177800846,1869.79546875
1032.599319517283,1798.1165625
1032.8000980827917,1777.636875
1033.0008534739036,1677.28640625
1033.2015856879111,1771.49296875
1033.4022947221067,1730.53359375
1033.602980573783,1796.06859375
1033.8036432402325,1597.415625
1034.0042827187476,1765.3490625
1034.2048990066212,1951.71421875
1034.405492101145,1726.43765625
1034.6060619996124,1789.9246875
1034.8066086993153,1769.445
1035.007132197547,1787.87671875
1035.2076324915988,1857.50765625
1035.4081095787642,1812.45234375
1035.6085634563356,1820.64421875
1035.808994121605,1740.7734375
1036.0094015718655,1824.74015625
1036.2097858044092,1703.91
1036.4101468165286,1742.82140625
1036.610484605517,1918.94671875
1036.810799168666,1800.16453125
1037.0110905032684,1722.34171875
1037.2113586066168,1871.8434375
1037.4116034760036,1871.8434375
1037.6118251087216,1759.20515625
1037.8120235020629,1837.02796875
1038.0121986533202,1847.2678125
1038.2123505597863,1763.30109375
1038.4124792187533,1824.74015625
1038.612584627514,1767.39703125
1038.8126667833608,1710.05390625
1039.0127256835858,2095.07203125
1039.2127613254827,1738.72546875
1039.4127737063427,1761.253125
1039.612762823459,1773.5409375
1039.812728674124,1816.54828125
1040.0126712556303,1939.42640625
1040.2125905652701,1804.26046875
1040.4124866003363,1990.625625
1040.6123593581212,1798.1165625
1040.8122088359173,1875.939375
1041.0120350310174,1806.3084375
1041.2118379407136,1716.1978125
1041.4116175622987,1890.27515625
1041.6113738930653,1826.788125
1041.8111069303056,1757.1571875
1042.0108166713123,1918.94671875
1042.210503113378,1845.21984375
1042.410166253795,1710.05390625
1042.609806089856,1736.6775
1042.8094226188534,1734.62953125
1043.00901583808,1761.253125
1043.2085857448276,1744.869375
1043.4081323363896,1738.72546875
1043.6076556100581,1789.9246875
1043.8071555631257,1894.37109375
1044.0066321928844,1730.53359375
1044.2060854966278,1875.939375
1044.4055154716473,1720.29375
1044.6049221152361,1892.323125
1044.8043054246866,1814.5003125
1045.0036653972913,1851.36375
1045.2030020303425,1783.78078125
1045.4023153211328,1906.65890625
1045.601605266955,1855.4596875
1045.8008718651015,1656.80671875
1046.0001151128645,1931.23453125
1046.1993350075365,1841.12390625
1046.3985315464108,1855.4596875
1046.5977047267795,1869.79546875
1046.7968545459344,1705.95796875
1046.995981001169,1738.72546875
1047.1950840897753,1656.80671875
1047.3941638090462,1839.0759375
1047.5932201562737,1810.404375
1047.7922531287506,1968.09796875
1047.9912627237693,1789.9246875
1048.1902489386227,1828.83609375
1048.389211770603,1968.09796875
1048.5881512170026,1724.3896875
1048.7870672751144,1746.91734375
1048.9859599422307,1804.26046875
1049.184829215644,1828.83609375
1049.3836750926466,1818.59625
1049.5824975705314,1824.74015625
1049.7812966465906,1671.1425
1049.9800723181172,1783.78078125
1050.1788245824032,1771.49296875
1050.3775534367414,1728.485625
1050.5762588784241,1722.34171875
1050.7749409047442,1761.253125
1050.9735995129938,1785.82875
1051.1722347004654,1794.020625
1051.370846464452,1875.939375
1051.569434802246,1875.939375
1051.7679997111395,1875.939375
1051.966541188425,1875.939375
1052.1650592313956,1875.939375
1052.3635538373437,1875.939375
