Longitud de onda (nm),Intensidad
890.6306766178818,1837.02796875
890.8466082134104,1843.171875
891.0625184783374,1783.78078125
891.2784074099558,1718.24578125
891.4942750055577,1941.474375
891.7101212624358,1746.91734375
891.9259461778826,1744.869375
892.1417497491906,1826.788125
892.3575319736523,1771.49296875
892.5732928485603,1824.74015625
892.789032371207,1812.45234375
893.004750538885,1808.35640625
893.2204473488868,1777.636875
893.4361227985049,1781.7328125
893.6517768850318,1716.1978125
893.8674096057603,1708.0059375
894.0830209579823,1718.24578125
894.2986109389908,1708.0059375
894.5141795460783,1912.8028125
894.7297267765372,1808.35640625
894.9452526276599,1861.60359375
895.1607570967392,1875.939375
895.3762401810674,1755.10921875
895.591701877937,1732.5815625
895.8071421846408,1705.95796875
896.0225610984711,1880.0353125
896.2379586167203,1777.636875
896.4533347366812,1785.82875
896.6686894556461,1818.59625
896.8840227709076,1824.74015625
897.0993346797583,1845.21984375
897.3146251794905,1814.5003125
897.5298942673969,1787.87671875
897.7451419407699,1796.06859375
897.9603681969022,1861.60359375
898.1755730330862,1699.8140625
898.3907564466143,1816.54828125
898.6059184347791,1830.8840625
898.8210589948734,1734.62953125
899.0361781241892,1773.5409375
899.2512758200195,1900.515
899.4663520796564,1982.43375
899.6814069003927,1771.49296875
899.8964402795209,1826.788125
900.1114522143336,1826.788125
900.3264427021229,1859.555625
900.5414117401817,1781.7328125
900.7563593258024,1775.58890625
900.9712854562777,1716.1978125
901.1861901288996,1767.39703125
901.4010733409611,1775.58890625
901.6159350897547,1806.3084375
901.8307753725727,1777.636875
902.0455941867078,1785.82875
902.2603915294522,1826.788125
902.475167398099,1787.87671875
902.6899217899401,1826.788125
902.9046547022685,1865.69953125
903.1193661323763,1927.13859375
903.3340560775564,1785.82875
903.548724535101,1794.020625
903.7633715023028,1912.8028125
903.9779969764543,1679.334375
904.192600954848,1820.64421875
904.4071834347764,1820.64421875
904.6217444135319,1851.36375
904.8362838884073,1753.06125
905.050801856695,1802.2125
905.2652983156872,1705.95796875
905.479773262677,1861.60359375
905.6942266949565,1742.82140625
905.9086586098183,1746.91734375
906.123069004555,1810.404375
906.3374578764591,1830.8840625
906.551825222823,1687.52625
906.7661710409393,1769.445
906.9804953281006,1816.54828125
907.1947980815994,1746.91734375
907.4090792987279,1716.1978125
907.6233389767791,1808.35640625
907.8375771130452,1837.02796875
908.0517937048188,1802.2125
908.2659887493926,1734.62953125
908.4801622440585,1853.41171875
908.69431418611,1759.20515625
908.9084445728388,1834.98
909.1225534015377,1775.58890625
909.3366406694992,1779.68484375
909.550706374016,1826.788125
909.7647505123803,1796.06859375
909.9787730818848,1804.26046875
910.1927740798219,1777.636875
910.4067535034843,1798.1165625
910.6207113501644,1849.31578125
910.8346476171548,1705.95796875
911.0485623017478,1773.5409375
911.2624554012361,1810.404375
911.4763269129123,1705.95796875
911.6901768340689,1759.20515625
911.9040051619982,1710.05390625
912.1178118939928,1824.74015625
912.3315970273452,1923.04265625
912.5453605593481,1875.939375
912.7591024872938,1865.69953125
912.972822808475,1845.21984375
913.1865215201841,1841.12390625
913.4001986197137,1724.3896875
913.6138541043562,1845.21984375
913.8274879714043,1867.7475
914.0411002181502,1802.2125
914.2546908418867,1744.869375
914.4682598399063,1808.35640625
914.6818072095012,1888.2271875
914.8953329479646,1730.53359375
915.1088370525882,1855.4596875
915.3223195206651,1863.6515625
915.5357803494876,1826.788125
915.7492195363483,1822.6921875
915.9626370785395,1894.37109375
916.176032973354,1769.445
916.3894072180842,1789.9246875
916.6027598100226,1660.90265625
916.8160907464617,1683.4303125
917.029400024694,1703.91
917.242687642012,1898.46703125
917.4559535957085,1732.5815625
917.6691978830758,1886.17921875
917.8824205014063,1783.78078125
918.0956214479926,1857.50765625
918.3088007201274,1892.323125
918.5219583151029,1703.91
918.7350942302118,1810.404375
918.9482084627466,1824.74015625
919.16130101,1830.8840625
919.3743718692642,1814.5003125
919.5874210378319,1804.26046875
919.8004485129956,1771.49296875
920.0134542920478,1894.37109375
920.2264383722808,1667.0465625
920.4394007509875,1712.101875
920.6523414254602,1853.41171875
920.8652603929917,1748.9653125
921.0781576508739,1845.21984375
921.2910331963999,1857.50765625
921.503887026862,1748.9653125
921.7167191395525,1824.74015625
921.9295295317646,1757.1571875
922.1423182007901,1896.4190625
922.3550851439219,1777.636875
922.5678303584522,1908.706875
922.780553841674,1935.33046875
922.9932555908792,1886.17921875
923.205935603361,1796.06859375
923.4185938764114,1822.6921875
923.6312304073231,1736.6775
923.8438451933886,1712.101875
924.0564382319004,1781.7328125
924.2690095201511,1892.323125
924.4815590554332,1726.43765625
924.6940868350391,1847.2678125
924.9065928562616,1822.6921875
925.1190771163928,1814.5003125
925.3315396127254,1820.64421875
925.543980342552,1800.16453125
925.7563993031653,1814.5003125
925.9687964918572,1974.241875
926.1811719059208,1791.97265625
926.3935255426485,1816.54828125
926.6058573993326,1685.47828125
926.8181674732657,1748.9653125
927.0304557617405,1781.7328125
927.2427222620494,1796.06859375
927.4549669714849,1837.02796875
927.6671898873394,1732.5815625
927.8793910069056,1808.35640625
928.0915703274761,1980.38578125
928.3037278463431,1763.30109375
928.5158635607995,1693.67015625
928.7279774681374,1687.52625
928.9400695656497,1832.93203125
929.1521398506286,1820.64421875
929.3641883203669,1826.788125
929.5762149721568,1769.445
929.7882198032912,1826.788125
930.0002028110623,1767.39703125
930.2121639927627,1791.97265625
930.4241033456851,1859.555625
930.6360208671218,1789.9246875
930.8479165543655,1888.2271875
931.0597904047085,1794.020625
931.2716424154434,1638.375
931.4834725838626,1849.31578125
931.695280907259,2009.05734375
931.9070673829248,1796.06859375
932.1188320081526,1902.56296875
932.3305747802349,1710.05390625
932.5422956964643,1785.82875
932.7539947541331,1847.2678125
932.9656719505341,1730.53359375
933.1773272829597,1812.45234375
933.3889607487022,1800.16453125
933.6005723450545,1800.16453125
933.8121620693089,1728.485625
934.023729918758,1773.5409375
934.2352758906942,1822.6921875
934.44679998241,1908.706875
934.6583021911981,1802.2125
934.8697825143508,1744.869375
935.081240949161,1892.323125
935.2926774929208,1740.7734375
935.504092142923,1841.12390625
935.7154848964598,1843.171875
935.9268557508241,1791.97265625
936.138204703308,1681.38234375
936.3495317512045,1900.515
936.5608368918057,1834.98
936.7721201224043,1789.9246875
936.9833814402929,1855.4596875
937.1946208427638,1802.2125
937.4058383271096,1812.45234375
937.617033890623,1783.78078125
937.8282075305964,1875.939375
938.0393592443221,1775.58890625
938.2504890290929,1884.13125
938.4615968822012,1742.82140625
938.6726828009395,1808.35640625
938.8837467826005,1763.30109375
939.0947888244765,1771.49296875
939.3058089238601,1761.253125
939.5168070780437,1865.69953125
939.7277832843201,1794.020625
939.9387375399815,1818.59625
940.1496698423207,1777.636875
940.3605801886299,1720.29375
940.5714685762019,1712.101875
940.7823350023291,1699.8140625
940.9931794643041,1789.9246875
941.2040019594193,1783.78078125
941.4148024849673,1855.4596875
941.6255810382405,1910.75484375
941.8363376165316,1837.02796875
942.047072217133,1806.3084375
942.2577848373371,1726.43765625
942.4684754744368,1724.3896875
942.6791441257242,1751.01328125
942.8897907884922,1746.91734375
943.1004154600328,1871.8434375
943.3110181376389,1837.02796875
943.521598818603,1796.06859375
943.7321575002178,1865.69953125
943.9426941797752,1722.34171875
944.1532088545682,1791.97265625
944.3637015218893,1771.49296875
944.5741721790308,1818.59625
944.7846208232855,1824.74015625
944.9950474519459,1765.3490625
945.2054520623042,1701.86203125
945.415834651653,1902.56296875
945.6261952172849,1783.78078125
945.8365337564928,1820.64421875
946.0468502665685,1853.41171875
946.257144744805,1843.171875
946.4674171884947,1796.06859375
946.6776675949302,1837.02796875
946.8878959614038,1712.101875
947.098102285208,2004.96140625
947.3082865636356,1828.83609375
947.5184487939792,1800.16453125
947.7285889735308,1824.74015625
947.9387070995832,1789.9246875
948.1488031694291,1824.74015625
948.3588771803608,1726.43765625
948.5689291296709,1859.555625
948.7789590146518,1822.6921875
948.9889668325961,1738.72546875
949.1989525807962,1753.06125
949.4089162565451,1875.939375
949.6188578571348,1869.79546875
949.8287773798579,1767.39703125
950.0386748220069,1814.5003125
950.2485501808746,1810.404375
950.4584034537532,1806.3084375
950.6682346379354,1656.80671875
950.8780437307134,1863.6515625
951.0878307293806,1783.78078125
951.2975956312284,1890.27515625
951.5073384335499,1759.20515625
951.7170591336375,1916.89875
951.926757728784,1851.36375
952.1364342162813,1875.939375
952.3460885934225,1855.4596875
952.5557208574998,1857.50765625
952.7653310058059,1816.54828125
952.9749190356332,1732.5815625
953.1844849442742,1675.2384375
953.3940287290214,1703.91
953.6035503871677,1767.39703125
953.8130499160052,1865.69953125
954.0225273128262,1728.485625
954.2319825749238,1880.0353125
954.4414156995903,1773.5409375
954.6508266841182,1732.5815625
954.8602155258,1740.7734375
955.0695822219279,1728.485625
955.2789267697949,1916.89875
955.4882491666937,1753.06125
955.6975494099161,1818.59625
955.9068274967549,1789.9246875
956.1160834245028,1687.52625
956.3253171904524,1869.79546875
956.5345287918958,1789.9246875
956.7437182261258,1812.45234375
956.9528854904348,1720.29375
957.1620305821157,1765.3490625
957.3711534984604,1716.1978125
957.5802542367618,1787.87671875
957.7893327943123,1761.253125
957.9983891684047,1744.869375
958.2074233563311,1689.57421875
958.4164353553841,1794.020625
958.6254251628563,1652.71078125
958.8343927760405,1949.66625
959.0433381922288,1777.636875
959.2522614087137,1708.0059375
959.461162422788,1767.39703125
959.6700412317443,1789.9246875
959.8788978328746,1888.2271875
960.0877322234718,1779.68484375
960.2965444008285,1820.64421875
960.5053343622371,1877.98734375
960.7141021049899,1728.485625
960.9228476263795,1791.97265625
961.1315709236987,1763.30109375
961.3402719942397,1808.35640625
961.5489508352955,1900.515
961.7576074441581,1675.2384375
961.96624181812,1773.5409375
962.1748539544741,1763.30109375
962.3834438505128,1939.42640625
962.5920115035283,1830.8840625
962.8005569108135,1820.64421875
963.0090800696607,1787.87671875
963.2175809773627,1775.58890625
963.4260596312116,1877.98734375
963.6345160285001,1720.29375
963.8429501665208,1841.12390625
964.0513620425664,1728.485625
964.259751653929,1832.93203125
964.4681189979013,1802.2125
964.6764640717757,1744.869375
964.8847868728452,1716.1978125
965.0930873984016,1875.939375
965.3013656457379,2007.009375
965.5096216121464,1855.4596875
965.71785529492,1785.82875
965.9260666913507,1626.0871875
966.1342557987311,1791.97265625
966.3424226143541,1744.869375
966.5505671355121,1755.10921875
966.7586893594971,1804.26046875
966.9667892836022,1755.10921875
967.1748669051196,1855.4596875
967.3829222213421,1781.7328125
967.5909552295623,1890.27515625
967.7989659270721,1730.53359375
968.0069543111646,1826.788125
968.214920379132,1753.06125
968.4228641282671,1791.97265625
968.6307855558621,1855.4596875
968.8386846592095,1951.71421875
969.0465614356023,1910.75484375
969.2544158823328,1779.68484375
969.4622479966931,1785.82875
969.6700577759761,1771.49296875
969.8778452174744,1796.06859375
970.0856103184805,1896.4190625
970.2933530762865,1882.08328125
970.5010734881853,1849.31578125
970.7087715514692,1783.78078125
970.9164472634311,1753.06125
971.1241006213631,1712.101875
971.331731622558,1908.706875
971.5393402643081,1751.01328125
971.7469265439062,1794.020625
971.9544904586445,1832.93203125
972.1620320058155,1843.171875
972.369551182712,1980.38578125
972.5770479866267,1851.36375
972.7845224148514,1800.16453125
972.9919744646791,1906.65890625
973.1994041334021,1701.86203125
973.4068114183134,1746.91734375
973.614196316705,1906.65890625
973.8215588258696,1931.23453125
974.0288989430995,1808.35640625
974.2362166656877,1773.5409375
974.4435119909266,1814.5003125
974.6507849161083,1951.71421875
974.8580354385256,1769.445
975.0652635554709,1796.06859375
975.2724692642371,1796.06859375
975.4796525621163,1873.89140625
975.6868134464011,1826.788125
975.8939519143839,1800.16453125
976.1010679633579,1871.8434375
976.3081615906148,1814.5003125
976.5152327934471,1785.82875
976.722281569148,1875.939375
976.9293079150099,1798.1165625
977.1363118283247,1759.20515625
977.3432933063852,1769.445
977.5502523464842,1669.09453125
977.7571889459141,2232.2859375
977.9641031019672,1765.3490625
978.1709948119362,1785.82875
978.3778640731136,1941.474375
978.584710882792,1818.59625
978.7915352382638,1746.91734375
978.9983371368213,1830.8840625
979.2051165757573,1761.253125
979.4118735523646,1734.62953125
979.6186080639351,1724.3896875
979.8253201077616,1865.69953125
980.0320096811366,1746.91734375
980.2386767813526,1857.50765625
980.4453214057025,1771.49296875
980.6519435514781,1918.94671875
980.8585432159724,1949.66625
981.0651203964778,1955.81015625
981.2716750902871,1830.8840625
981.4782072946922,1660.90265625
981.684717006986,1785.82875
981.891204224461,1775.58890625
982.09766894441,1732.5815625
982.3041111641248,1818.59625
982.5105308808985,1955.81015625
982.7169280920234,1822.6921875
982.9233027947922,1667.0465625
983.1296549864973,1677.28640625
983.335984664431,1818.59625
983.542291825886,1896.4190625
983.7485764681552,1755.10921875
983.9548385885304,1869.79546875
984.1610781843044,1845.21984375
984.36729525277,1810.404375
984.5734897912196,1783.78078125
984.7796617969454,1845.21984375
984.9858112672403,1814.5003125
985.1919381993965,1890.27515625
985.3980425907071,1804.26046875
985.6041244384637,1968.09796875
985.8101837399595,1794.020625
986.0162204924867,1837.02796875
986.2222346933382,1925.090625
986.4282263398062,1826.788125
986.6341954291831,1890.27515625
986.8401419587616,1847.2678125
987.0460659258343,1720.29375
987.2519673276938,1705.95796875
987.4578461616323,1794.020625
987.6637024249424,1800.16453125
987.8695361149167,1818.59625
988.075347228848,1787.87671875
988.2811357640284,1708.0059375
988.4869017177504,1837.02796875
988.6926450873066,1964.00203125
988.8983658699899,1736.6775
989.1040640630922,1859.555625
989.3097396639064,1837.02796875
989.5153926697247,1804.26046875
989.7210230778403,1798.1165625
989.9266308855449,1867.7475
990.1322160901316,1777.636875
990.3377786888925,1777.636875
990.5433186791207,1779.68484375
990.7488360581079,1837.02796875
990.9543308231472,1705.95796875
991.1598029715309,1804.26046875
991.365252500552,1775.58890625
991.5706794075021,1867.7475
991.7760836896744,1857.50765625
991.9814653443611,1824.74015625
992.1868243688552,1781.7328125
992.3921607604486,1798.1165625
992.5974745164342,1824.74015625
992.8027656341044,1708.0059375
993.0080341107515,1834.98
993.2132799436687,1746.91734375
993.4185031301478,1734.62953125
993.6237036674815,1867.7475
993.8288815529625,1802.2125
994.0340367838834,1789.9246875
994.2391693575363,1765.3490625
994.4442792712139,1898.46703125
994.6493665222088,1751.01328125
994.8544311078138,1800.16453125
995.0594730253208,1816.54828125
995.2644922720226,1765.3490625
995.4694888452118,1871.8434375
995.674462742181,1820.64421875
995.8794139602223,1843.171875
996.0843424966287,1927.13859375
996.2892483486924,1748.9653125
996.4941315137062,1837.02796875
996.6989919889622,1896.4190625
996.9038297717534,1804.26046875
997.1086448593719,1892.323125
997.3134372491106,1789.9246875
997.5182069382616,1869.79546875
997.7229539241177,1916.89875
997.9276782039713,1703.91
998.1323797751153,1781.7328125
998.3370586348415,1785.82875
998.5417147804428,1808.35640625
998.7463482092119,1816.54828125
998.9509589184412,1847.2678125
999.155546905423,1890.27515625
999.36011216745,1830.8840625
999.5646547018146,1880.0353125
999.7691745058095,1751.01328125
999.9736715767273,1812.45234375
1000.17814591186,1818.59625
1000.3825975085006,1998.8175
1000.5870263639414,1755.10921875
1000.7914324754753,1923.04265625
1000.9958158403942,1834.98
1001.2001764559911,1796.06859375
1001.4045143195583,1867.7475
1001.6088294283885,1759.20515625
1001.8131217797738,1902.56296875
1002.0173913710072,1851.36375
1002.221638199381,1886.17921875
1002.4258622621878,1794.020625
1002.63006355672,1847.2678125
1002.8342420802701,1935.33046875
1003.0383978301305,1843.171875
1003.2425308035944,1857.50765625
1003.4466409979534,1822.6921875
1003.6507284105006,1777.636875
1003.8547930385283,1771.49296875
1004.0588348793293,1771.49296875
1004.2628539301957,1804.26046875
1004.4668501884203,1804.26046875
1004.6708236512953,1941.474375
1004.8747743161139,1787.87671875
1005.0787021801677,1869.79546875
1005.2826072407499,1771.49296875
1005.4864894951528,1808.35640625
1005.6903489406687,1841.12390625
1005.8941855745907,1861.60359375
1006.0979993942109,1757.1571875
1006.3017903968215,1814.5003125
1006.5055585797156,1828.83609375
1006.7093039401857,1703.91
1006.913026475524,1677.28640625
1007.1167261830229,1841.12390625
1007.3204030599754,1808.35640625
1007.524057103674,1871.8434375
1007.7276883114106,1730.53359375
1007.9312966804783,1742.82140625
1008.1348822081692,1816.54828125
1008.3384448917765,1802.2125
1008.5419847285918,1689.57421875
1008.7455017159084,1841.12390625
1008.9489958510183,1857.50765625
1009.1524671312145,1849.31578125
1009.3559155537889,1853.41171875
1009.5593411160345,1753.06125
1009.7627438152434,1738.72546875
1009.966123648709,1763.30109375
1010.1694806137228,1830.8840625
1010.3728147075777,1861.60359375
1010.5761259275662,1853.41171875
1010.7794142709811,1775.58890625
1010.9826797351145,1699.8140625
1011.1859223172592,1849.31578125
1011.3891420147073,1918.94671875
1011.592338824752,1933.2825
1011.7955127446854,1806.3084375
1011.9986637717998,1791.97265625
1012.2017919033881,1830.8840625
1012.4048971367429,2025.44109375
1012.6079794691564,1785.82875
1012.8110388979212,1812.45234375
1013.0140754203296,1755.10921875
1013.2170890336746,1802.2125
1013.4200797352489,1816.54828125
1013.623047522344,1802.2125
1013.8259923922533,1656.80671875
1014.028914342269,1714.14984375
1014.2318133696837,1767.39703125
1014.4346894717897,1751.01328125
1014.6375426458796,1791.97265625
1014.8403728892462,1714.14984375
1015.0431801991821,1779.68484375
1015.2459645729791,1736.6775
1015.4487260079304,1966.05
1015.6514645013281,1914.85078125
1015.8541800504652,1740.7734375
1016.0568726526336,1748.9653125
1016.2595423051262,1798.1165625
1016.4621890052356,1732.5815625
1016.6648127502543,1726.43765625
1016.8674135374745,1849.31578125
1017.0699913641887,1773.5409375
1017.2725462276896,1812.45234375
1017.47507812527,1710.05390625
1017.6775870542222,1822.6921875
1017.8800730118385,1875.939375
1018.0825359954115,1828.83609375
1018.284976002234,1918.94671875
1018.4873930295983,1861.60359375
1018.6897870747969,1902.56296875
1018.8921581351224,1947.61828125
1019.0945062078673,1697.76609375
1019.2968312903241,1812.45234375
1019.4991333797853,1757.1571875
1019.7014124735433,1822.6921875
1019.9036685688908,1816.54828125
1020.1059016631204,1843.171875
1020.3081117535245,1738.72546875
1020.5102988373952,1828.83609375
1020.7124629120257,1902.56296875
1020.9146039747086,1738.72546875
1021.1167220227355,1798.1165625
1021.3188170533998,2033.63296875
1021.5208890639933,1761.253125
1021.7229380518096,1945.5703125
1021.92496401414,1685.47828125
1022.1269669482774,1757.1571875
1022.3289468515147,1724.3896875
1022.5309037211445,1716.1978125
1022.7328375544585,1732.5815625
1022.9347483487497,1974.241875
1023.136636101311,1771.49296875
1023.3385008094345,1802.2125
1023.5403424704126,1824.74015625
1023.7421610815379,1822.6921875
1023.943956640103,1794.020625
1024.1457291434008,1826.788125
1024.347478588723,1884.13125
1024.5492049733627,1742.82140625
1024.7509082946121,1789.9246875
1024.9525885497642,1769.445
1025.1542457361113,1853.41171875
1025.3558798509455,1906.65890625
1025.5574908915598,1869.79546875
1025.7590788552463,1746.91734375
1025.9606437392983,1882.08328125
1026.1621855410071,1814.5003125
1026.3637042576663,1812.45234375
1026.5651998865683,1808.35640625
1026.766672425005,1796.06859375
1026.9681218702694,1648.61484375
1027.1695482196537,1910.75484375
1027.3709514704508,1892.323125
1027.572331619953,1662.950625
1027.7736886654525,1853.41171875
1027.9750226042424,1841.12390625
1028.176333433615,1763.30109375
1028.377621150863,1908.706875
1028.5788857532784,1875.939375
1028.780127238154,1888.2271875
1028.9813456027823,1660.90265625
1029.1825408444563,1681.38234375
1029.3837129604676,1705.95796875
1029.5848619481094,1658.8546875
1029.785987804674,1753.06125
1029.9870905274538,1880.0353125
1030.1881701137415,1900.515
1030.3892265608297,1783.78078125
1030.5902598660105,1726.43765625
1030.791270026577,1859.555625
1030.9922570398214,1861.60359375
1031.193220903036,1816.54828125
1031.394161613514,1710.05390625
1031.5950791685468,1884.13125
1031.795973565428,1794.020625
1031.9968448014497,1736.6775
1032.1976928739043,1730.53359375
1032.3985177800846,1931.23453125
1032.599319517283,1822.6921875
1032.8000980827917,1839.0759375
1033.0008534739036,1673.19046875
1033.2015856879111,1738.72546875
1033.4022947221067,1857.50765625
1033.602980573783,1804.26046875
1033.8036432402325,1724.3896875
1034.0042827187476,1771.49296875
1034.2048990066212,1933.2825
1034.405492101145,1751.01328125
1034.6060619996124,1748.9653125
1034.8066086993153,1794.020625
1035.007132197547,1759.20515625
1035.2076324915988,1804.26046875
1035.4081095787642,1918.94671875
1035.6085634563356,1775.58890625
1035.808994121605,1826.788125
1036.0094015718655,1859.555625
1036.2097858044092,1697.76609375
1036.4101468165286,1763.30109375
1036.610484605517,1837.02796875
1036.810799168666,1845.21984375
1037.0110905032684,1617.8953125
1037.2113586066168,1902.56296875
1037.4116034760036,1912.8028125
1037.6118251087216,1746.91734375
1037.8120235020629,1847.2678125
1038.0121986533202,1923.04265625
1038.2123505597863,1845.21984375
1038.4124792187533,1726.43765625
1038.612584627514,1818.59625
1038.8126667833608,1814.5003125
1039.0127256835858,1933.2825
1039.2127613254827,1843.171875
1039.4127737063427,1732.5815625
1039.612762823459,1794.020625
1039.812728674124,1734.62953125
1040.0126712556303,1910.75484375
1040.2125905652701,1773.5409375
1040.4124866003363,1931.23453125
1040.6123593581212,1877.98734375
1040.8122088359173,1873.89140625
1041.0120350310174,1837.02796875
1041.2118379407136,1759.20515625
1041.4116175622987,1810.404375
1041.6113738930653,1800.16453125
1041.8111069303056,1794.020625
1042.0108166713123,1943.52234375
1042.210503113378,1841.12390625
1042.410166253795,1751.01328125
1042.609806089856,1699.8140625
1042.8094226188534,1740.7734375
1043.00901583808,1789.9246875
1043.2085857448276,1804.26046875
1043.4081323363896,1832.93203125
1043.6076556100581,1753.06125
1043.8071555631257,1863.6515625
1044.0066321928844,1796.06859375
1044.2060854966278,1826.788125
1044.4055154716473,1798.1165625
1044.6049221152361,1869.79546875
1044.8043054246866,1787.87671875
1045.0036653972913,1900.515
1045.2030020303425,1939.42640625
1045.4023153211328,1900.515
1045.601605266955,1783.78078125
1045.8008718651015,1710.05390625
1046.0001151128645,1869.79546875
1046.1993350075365,1753.06125
1046.3985315464108,1824.74015625
1046.5977047267795,1906.65890625
1046.7968545459344,1746.91734375
1046.995981001169,1812.45234375
1047.1950840897753,1689.57421875
1047.3941638090462,1900.515
1047.5932201562737,1808.35640625
1047.7922531287506,1873.89140625
1047.9912627237693,1910.75484375
1048.1902489386227,1761.253125
1048.389211770603,1855.4596875
1048.5881512170026,1798.1165625
1048.7870672751144,1771.49296875
1048.9859599422307,1783.78078125
1049.184829215644,1761.253125
1049.3836750926466,1804.26046875
1049.5824975705314,1769.445
1049.7812966465906,1800.16453125
1049.9800723181172,1742.82140625
1050.1788245824032,1714.14984375
1050.3775534367414,1744.869375
1050.5762588784241,1710.05390625
1050.7749409047442,1789.9246875
1050.9735995129938,1888.2271875
1051.1722347004654,1658.8546875
1051.370846464452,1896.4190625
1051.569434802246,1896.4190625
1051.7679997111395,1896.4190625
1051.966541188425,1896.4190625
1052.1650592313956,1896.4190625
1052.3635538373437,1896.4190625
