Longitud de onda (nm),Intensidad
890.1987494458506,1765.3490625
890.4147236944593,1837.02796875
890.6306766178818,1832.93203125
890.8466082134104,1855.4596875
891.0625184783374,1736.6775
891.2784074099558,1683.4303125
891.4942750055577,1990.625625
891.7101212624358,1757.1571875
891.9259461778826,1724.3896875
892.1417497491906,1882.08328125
892.3575319736523,1843.171875
892.5732928485603,1804.26046875
892.789032371207,1832.93203125
893.004750538885,1773.5409375
893.2204473488868,1742.82140625
893.4361227985049,1789.9246875
893.6517768850318,1650.6628125
893.8674096057603,1714.14984375
894.0830209579823,1781.7328125
894.2986109389908,1701.86203125
894.5141795460783,1931.23453125
894.7297267765372,1736.6775
894.9452526276599,1779.68484375
895.1607570967392,1789.9246875
895.3762401810674,1753.06125
895.591701877937,1705.95796875
895.8071421846408,1720.29375
896.0225610984711,1853.41171875
896.2379586167203,1841.12390625
896.4533347366812,1810.404375
896.6686894556461,1898.46703125
896.8840227709076,1810.404375
897.0993346797583,1789.9246875
897.3146251794905,1753.06125
897.5298942673969,1822.6921875
897.7451419407699,1789.9246875
897.9603681969022,1886.17921875
898.1755730330862,1830.8840625
898.3907564466143,1847.2678125
898.6059184347791,1851.36375
898.8210589948734,1638.375
899.0361781241892,1783.78078125
899.2512758200195,1837.02796875
899.4663520796564,2015.20125
899.6814069003927,1757.1571875
899.8964402795209,1804.26046875
900.1114522143336,1708.0059375
900.3264427021229,1892.323125
900.5414117401817,1804.26046875
900.7563593258024,1939.42640625
900.9712854562777,1796.06859375
901.1861901288996,1781.7328125
901.4010733409611,1791.97265625
901.6159350897547,1781.7328125
901.8307753725727,1791.97265625
902.0455941867078,1767.39703125
902.2603915294522,1910.75484375
902.475167398099,1837.02796875
902.6899217899401,1912.8028125
902.9046547022685,1818.59625
903.1193661323763,1931.23453125
903.3340560775564,1759.20515625
903.548724535101,1757.1571875
903.7633715023028,1865.69953125
903.9779969764543,1720.29375
904.192600954848,1839.0759375
904.4071834347764,1832.93203125
904.6217444135319,1847.2678125
904.8362838884073,1718.24578125
905.050801856695,1771.49296875
905.2652983156872,1746.91734375
905.479773262677,1771.49296875
905.6942266949565,1812.45234375
905.9086586098183,1779.68484375
906.123069004555,1789.9246875
906.3374578764591,1796.06859375
906.551825222823,1718.24578125
906.7661710409393,1765.3490625
906.9804953281006,1740.7734375
907.1947980815994,1849.31578125
907.4090792987279,1830.8840625
907.6233389767791,1867.7475
907.8375771130452,1861.60359375
908.0517937048188,1914.85078125
908.2659887493926,1800.16453125
908.4801622440585,1798.1165625
908.69431418611,1828.83609375
908.9084445728388,1847.2678125
909.1225534015377,1832.93203125
909.3366406694992,1863.6515625
909.550706374016,1765.3490625
909.7647505123803,1820.64421875
909.9787730818848,1853.41171875
910.1927740798219,1748.9653125
910.4067535034843,1781.7328125
910.6207113501644,1884.13125
910.8346476171548,1798.1165625
911.0485623017478,1882.08328125
911.2624554012361,1718.24578125
911.4763269129123,1779.68484375
911.6901768340689,1685.47828125
911.9040051619982,1757.1571875
912.1178118939928,1744.869375
912.3315970273452,1933.2825
912.5453605593481,1902.56296875
912.7591024872938,1894.37109375
912.972822808475,1810.404375
913.1865215201841,1902.56296875
913.4001986197137,1779.68484375
913.6138541043562,1742.82140625
913.8274879714043,1884.13125
914.0411002181502,1904.6109375
914.2546908418867,1730.53359375
914.4682598399063,1781.7328125
914.6818072095012,1933.2825
914.8953329479646,1853.41171875
915.1088370525882,1789.9246875
915.3223195206651,1867.7475
915.5357803494876,1787.87671875
915.7492195363483,1791.97265625
915.9626370785395,1867.7475
916.176032973354,1714.14984375
916.3894072180842,1804.26046875
916.6027598100226,1771.49296875
916.8160907464617,1701.86203125
917.029400024694,1624.03921875
917.242687642012,1845.21984375
917.4559535957085,1822.6921875
917.6691978830758,1896.4190625
917.8824205014063,1781.7328125
918.0956214479926,1849.31578125
918.3088007201274,1855.4596875
918.5219583151029,1656.80671875
918.7350942302118,1802.2125
918.9482084627466,1697.76609375
919.16130101,1871.8434375
919.3743718692642,1818.59625
919.5874210378319,1812.45234375
919.8004485129956,1705.95796875
920.0134542920478,1865.69953125
920.2264383722808,1800.16453125
920.4394007509875,1765.3490625
920.6523414254602,1796.06859375
920.8652603929917,1791.97265625
921.0781576508739,1796.06859375
921.2910331963999,1853.41171875
921.503887026862,1740.7734375
921.7167191395525,1845.21984375
921.9295295317646,1894.37109375
922.1423182007901,1806.3084375
922.3550851439219,1851.36375
922.5678303584522,1832.93203125
922.780553841674,1859.555625
922.9932555908792,1789.9246875
923.205935603361,1828.83609375
923.4185938764114,1855.4596875
923.6312304073231,1804.26046875
923.8438451933886,1703.91
924.0564382319004,1761.253125
924.2690095201511,1806.3084375
924.4815590554332,1808.35640625
924.6940868350391,1781.7328125
924.9065928562616,1642.4709375
925.1190771163928,1771.49296875
925.3315396127254,1910.75484375
925.543980342552,1638.375
925.7563993031653,1859.555625
925.9687964918572,1914.85078125
926.1811719059208,1787.87671875
926.3935255426485,1753.06125
926.6058573993326,1787.87671875
926.8181674732657,1820.64421875
927.0304557617405,1822.6921875
927.2427222620494,1781.7328125
927.4549669714849,1828.83609375
927.6671898873394,1779.68484375
927.8793910069056,1832.93203125
928.0915703274761,1966.05
928.3037278463431,1857.50765625
928.5158635607995,1757.1571875
928.7279774681374,1769.445
928.9400695656497,1855.4596875
929.1521398506286,1847.2678125
929.3641883203669,1812.45234375
929.5762149721568,1810.404375
929.7882198032912,1869.79546875
930.0002028110623,1716.1978125
930.2121639927627,1785.82875
930.4241033456851,1789.9246875
930.6360208671218,1742.82140625
930.8479165543655,1775.58890625
931.0597904047085,1814.5003125
931.2716424154434,1677.28640625
931.4834725838626,1787.87671875
931.695280907259,2025.44109375
931.9070673829248,1867.7475
932.1188320081526,1791.97265625
932.3305747802349,1798.1165625
932.5422956964643,1714.14984375
932.7539947541331,1781.7328125
932.9656719505341,1710.05390625
933.1773272829597,1820.64421875
933.3889607487022,1763.30109375
933.6005723450545,1867.7475
933.8121620693089,1775.58890625
934.023729918758,1802.2125
934.2352758906942,1712.101875
934.44679998241,1830.8840625
934.6583021911981,1783.78078125
934.8697825143508,1722.34171875
935.081240949161,1912.8028125
935.2926774929208,1763.30109375
935.504092142923,1832.93203125
935.7154848964598,1853.41171875
935.9268557508241,1783.78078125
936.138204703308,1785.82875
936.3495317512045,1871.8434375
936.5608368918057,1812.45234375
936.7721201224043,1834.98
936.9833814402929,1875.939375
937.1946208427638,1763.30109375
937.4058383271096,1820.64421875
937.617033890623,1726.43765625
937.8282075305964,1871.8434375
938.0393592443221,1781.7328125
938.2504890290929,1751.01328125
938.4615968822012,1787.87671875
938.6726828009395,1771.49296875
938.8837467826005,1753.06125
939.0947888244765,1855.4596875
939.3058089238601,1753.06125
939.5168070780437,1982.43375
939.7277832843201,1871.8434375
939.9387375399815,1775.58890625
940.1496698423207,1744.869375
940.3605801886299,1728.485625
940.5714685762019,1632.23109375
940.7823350023291,1712.101875
940.9931794643041,1945.5703125
941.2040019594193,1746.91734375
941.4148024849673,1818.59625
941.6255810382405,1941.474375
941.8363376165316,1927.13859375
942.047072217133,1798.1165625
942.2577848373371,1759.20515625
942.4684754744368,1742.82140625
942.6791441257242,1738.72546875
942.8897907884922,1701.86203125
943.1004154600328,1859.555625
943.3110181376389,1845.21984375
943.521598818603,1810.404375
943.7321575002178,1785.82875
943.9426941797752,1642.4709375
944.1532088545682,1826.788125
944.3637015218893,1779.68484375
944.5741721790308,1736.6775
944.7846208232855,1832.93203125
944.9950474519459,1738.72546875
945.2054520623042,1755.10921875
945.415834651653,1867.7475
945.6261952172849,1742.82140625
945.8365337564928,1744.869375
946.0468502665685,1816.54828125
946.257144744805,1794.020625
946.4674171884947,1787.87671875
946.6776675949302,1789.9246875
946.8878959614038,1699.8140625
947.098102285208,1900.515
947.3082865636356,1757.1571875
947.5184487939792,1841.12390625
947.7285889735308,1742.82140625
947.9387070995832,1765.3490625
948.1488031694291,1761.253125
948.3588771803608,1724.3896875
948.5689291296709,1779.68484375
948.7789590146518,1796.06859375
948.9889668325961,1865.69953125
949.1989525807962,1769.445
949.4089162565451,1753.06125
949.6188578571348,1884.13125
949.8287773798579,1779.68484375
950.0386748220069,1804.26046875
950.2485501808746,1716.1978125
950.4584034537532,1732.5815625
950.6682346379354,1751.01328125
950.8780437307134,1826.788125
951.0878307293806,1837.02796875
951.2975956312284,1867.7475
951.5073384335499,1789.9246875
951.7170591336375,1902.56296875
951.926757728784,1822.6921875
952.1364342162813,1873.89140625
952.3460885934225,1886.17921875
952.5557208574998,1802.2125
952.7653310058059,1814.5003125
952.9749190356332,1775.58890625
953.1844849442742,1794.020625
953.3940287290214,1785.82875
953.6035503871677,1753.06125
953.8130499160052,1839.0759375
954.0225273128262,1726.43765625
954.2319825749238,1871.8434375
954.4414156995903,1736.6775
954.6508266841182,1714.14984375
954.8602155258,1757.1571875
955.0695822219279,1685.47828125
955.2789267697949,1837.02796875
955.4882491666937,1599.46359375
955.6975494099161,1710.05390625
955.9068274967549,1877.98734375
956.1160834245028,1777.636875
956.3253171904524,1820.64421875
956.5345287918958,1855.4596875
956.7437182261258,1806.3084375
956.9528854904348,1603.55953125
957.1620305821157,1736.6775
957.3711534984604,1716.1978125
957.5802542367618,1849.31578125
957.7893327943123,1720.29375
957.9983891684047,1806.3084375
958.2074233563311,1763.30109375
958.4164353553841,1716.1978125
958.6254251628563,1736.6775
958.8343927760405,1884.13125
959.0433381922288,1746.91734375
959.2522614087137,1720.29375
959.461162422788,1703.91
959.6700412317443,1804.26046875
959.8788978328746,1814.5003125
960.0877322234718,1849.31578125
960.2965444008285,1769.445
960.5053343622371,1851.36375
960.7141021049899,1794.020625
960.9228476263795,1759.20515625
961.1315709236987,1841.12390625
961.3402719942397,1873.89140625
961.5489508352955,1775.58890625
961.7576074441581,1802.2125
961.96624181812,1742.82140625
962.1748539544741,1814.5003125
962.3834438505128,1929.1865625
962.5920115035283,1810.404375
962.8005569108135,1773.5409375
963.0090800696607,1847.2678125
963.2175809773627,1808.35640625
963.4260596312116,1906.65890625
963.6345160285001,1748.9653125
963.8429501665208,1761.253125
964.0513620425664,1695.718125
964.259751653929,1763.30109375
964.4681189979013,1759.20515625
964.6764640717757,1705.95796875
964.8847868728452,1714.14984375
965.0930873984016,1933.2825
965.3013656457379,2007.009375
965.5096216121464,1822.6921875
965.71785529492,1732.5815625
965.9260666913507,1779.68484375
966.1342557987311,1779.68484375
966.3424226143541,1718.24578125
966.5505671355121,1751.01328125
966.7586893594971,1765.3490625
966.9667892836022,1824.74015625
967.1748669051196,1826.788125
967.3829222213421,1871.8434375
967.5909552295623,1791.97265625
967.7989659270721,1812.45234375
968.0069543111646,1824.74015625
968.214920379132,1748.9653125
968.4228641282671,1787.87671875
968.6307855558621,1830.8840625
968.8386846592095,1847.2678125
969.0465614356023,1818.59625
969.2544158823328,1791.97265625
969.4622479966931,1861.60359375
969.6700577759761,1851.36375
969.8778452174744,1789.9246875
970.0856103184805,1910.75484375
970.2933530762865,1843.171875
970.5010734881853,1800.16453125
970.7087715514692,1689.57421875
970.9164472634311,1724.3896875
971.1241006213631,1744.869375
971.331731622558,1857.50765625
971.5393402643081,1767.39703125
971.7469265439062,1757.1571875
971.9544904586445,1847.2678125
972.1620320058155,1789.9246875
972.369551182712,1816.54828125
972.5770479866267,1865.69953125
972.7845224148514,1845.21984375
972.9919744646791,1851.36375
973.1994041334021,1714.14984375
973.4068114183134,1765.3490625
973.614196316705,1826.788125
973.8215588258696,1906.65890625
974.0288989430995,1691.6221875
974.2362166656877,1888.2271875
974.4435119909266,1816.54828125
974.6507849161083,1900.515
974.8580354385256,1757.1571875
975.0652635554709,1828.83609375
975.2724692642371,1802.2125
975.4796525621163,1939.42640625
975.6868134464011,1656.80671875
975.8939519143839,1794.020625
976.1010679633579,1816.54828125
976.3081615906148,1759.20515625
976.5152327934471,1757.1571875
976.722281569148,1863.6515625
976.9293079150099,1804.26046875
977.1363118283247,1740.7734375
977.3432933063852,1718.24578125
977.5502523464842,1748.9653125
977.7571889459141,2295.77296875
977.9641031019672,1824.74015625
978.1709948119362,1822.6921875
978.3778640731136,1812.45234375
978.584710882792,1834.98
978.7915352382638,1763.30109375
978.9983371368213,1828.83609375
979.2051165757573,1767.39703125
979.4118735523646,1787.87671875
979.6186080639351,1798.1165625
979.8253201077616,1857.50765625
980.0320096811366,1697.76609375
980.2386767813526,1923.04265625
980.4453214057025,1816.54828125
980.6519435514781,1832.93203125
980.8585432159724,1839.0759375
981.0651203964778,1908.706875
981.2716750902871,1785.82875
981.4782072946922,1705.95796875
981.684717006986,1783.78078125
981.891204224461,1783.78078125
982.09766894441,1820.64421875
982.3041111641248,1798.1165625
982.5105308808985,1851.36375
982.7169280920234,1832.93203125
982.9233027947922,1673.19046875
983.1296549864973,1722.34171875
983.335984664431,1822.6921875
983.542291825886,1789.9246875
983.7485764681552,1746.91734375
983.9548385885304,1816.54828125
984.1610781843044,1771.49296875
984.36729525277,1841.12390625
984.5734897912196,1693.67015625
984.7796617969454,1902.56296875
984.9858112672403,1800.16453125
985.1919381993965,1902.56296875
985.3980425907071,1822.6921875
985.6041244384637,1828.83609375
985.8101837399595,1740.7734375
986.0162204924867,1816.54828125
986.2222346933382,1884.13125
986.4282263398062,1824.74015625
986.6341954291831,1826.788125
986.8401419587616,1875.939375
987.0460659258343,1744.869375
987.2519673276938,1697.76609375
987.4578461616323,1867.7475
987.6637024249424,1777.636875
987.8695361149167,1822.6921875
988.075347228848,1775.58890625
988.2811357640284,1658.8546875
988.4869017177504,1875.939375
988.6926450873066,1877.98734375
988.8983658699899,1769.445
989.1040640630922,1765.3490625
989.3097396639064,1785.82875
989.5153926697247,1769.445
989.7210230778403,1791.97265625
989.9266308855449,1744.869375
990.1322160901316,1794.020625
990.3377786888925,1843.171875
990.5433186791207,1796.06859375
990.7488360581079,1855.4596875
990.9543308231472,1703.91
991.1598029715309,1822.6921875
991.365252500552,1867.7475
991.5706794075021,1869.79546875
991.7760836896744,1777.636875
991.9814653443611,1867.7475
992.1868243688552,1757.1571875
992.3921607604486,1708.0059375
992.5974745164342,1830.8840625
992.8027656341044,1730.53359375
993.0080341107515,1775.58890625
993.2132799436687,1746.91734375
993.4185031301478,1830.8840625
993.6237036674815,1935.33046875
993.8288815529625,1789.9246875
994.0340367838834,1851.36375
994.2391693575363,1669.09453125
994.4442792712139,1816.54828125
994.6493665222088,1736.6775
994.8544311078138,1902.56296875
995.0594730253208,1828.83609375
995.2644922720226,1734.62953125
995.4694888452118,1884.13125
995.674462742181,1734.62953125
995.8794139602223,1818.59625
996.0843424966287,1902.56296875
996.2892483486924,1814.5003125
996.4941315137062,1820.64421875
996.6989919889622,1871.8434375
996.9038297717534,1763.30109375
997.1086448593719,1824.74015625
997.3134372491106,1714.14984375
997.5182069382616,1853.41171875
997.7229539241177,1916.89875
997.9276782039713,1785.82875
998.1323797751153,1775.58890625
998.3370586348415,1845.21984375
998.5417147804428,1861.60359375
998.7463482092119,1789.9246875
998.9509589184412,1830.8840625
999.155546905423,1869.79546875
999.36011216745,1894.37109375
999.5646547018146,1849.31578125
999.7691745058095,1822.6921875
999.9736715767273,1818.59625
1000.17814591186,1746.91734375
1000.3825975085006,2033.63296875
1000.5870263639414,1705.95796875
1000.7914324754753,2019.2971875
1000.9958158403942,1783.78078125
1001.2001764559911,1824.74015625
1001.4045143195583,1869.79546875
1001.6088294283885,1882.08328125
1001.8131217797738,1923.04265625
1002.0173913710072,1843.171875
1002.221638199381,1802.2125
1002.4258622621878,1845.21984375
1002.63006355672,1851.36375
1002.8342420802701,1927.13859375
1003.0383978301305,1882.08328125
1003.2425308035944,1832.93203125
1003.4466409979534,1853.41171875
1003.6507284105006,1898.46703125
1003.8547930385283,1781.7328125
1004.0588348793293,1853.41171875
1004.2628539301957,1920.9946875
1004.4668501884203,1822.6921875
1004.6708236512953,1918.94671875
1004.8747743161139,1834.98
1005.0787021801677,1853.41171875
1005.2826072407499,1804.26046875
1005.4864894951528,1841.12390625
1005.6903489406687,1892.323125
1005.8941855745907,1867.7475
1006.0979993942109,1699.8140625
1006.3017903968215,1843.171875
1006.5055585797156,1882.08328125
1006.7093039401857,1714.14984375
1006.913026475524,1726.43765625
1007.1167261830229,1867.7475
1007.3204030599754,1832.93203125
1007.524057103674,1834.98
1007.7276883114106,1667.0465625
1007.9312966804783,1722.34171875
1008.1348822081692,1939.42640625
1008.3384448917765,1785.82875
1008.5419847285918,1757.1571875
1008.7455017159084,1775.58890625
1008.9489958510183,1900.515
1009.1524671312145,1908.706875
1009.3559155537889,1841.12390625
1009.5593411160345,1804.26046875
1009.7627438152434,1701.86203125
1009.966123648709,1744.869375
1010.1694806137228,1861.60359375
1010.3728147075777,1798.1165625
1010.5761259275662,1830.8840625
1010.7794142709811,1771.49296875
1010.9826797351145,1746.91734375
1011.1859223172592,1818.59625
1011.3891420147073,1910.75484375
1011.592338824752,1763.30109375
1011.7955127446854,1664.99859375
1011.9986637717998,1820.64421875
1012.2017919033881,1916.89875
1012.4048971367429,1966.05
1012.6079794691564,1837.02796875
1012.8110388979212,1744.869375
1013.0140754203296,1785.82875
1013.2170890336746,1847.2678125
1013.4200797352489,1914.85078125
1013.623047522344,1791.97265625
1013.8259923922533,1624.03921875
1014.028914342269,1828.83609375
1014.2318133696837,1789.9246875
1014.4346894717897,1828.83609375
1014.6375426458796,1908.706875
1014.8403728892462,1701.86203125
1015.0431801991821,1816.54828125
1015.2459645729791,1783.78078125
1015.4487260079304,1990.625625
1015.6514645013281,1748.9653125
1015.8541800504652,1648.61484375
1016.0568726526336,1779.68484375
1016.2595423051262,1818.59625
1016.4621890052356,1880.0353125
1016.6648127502543,1798.1165625
1016.8674135374745,1886.17921875
1017.0699913641887,1746.91734375
1017.2725462276896,1775.58890625
1017.47507812527,1798.1165625
1017.6775870542222,1787.87671875
1017.8800730118385,1896.4190625
1018.0825359954115,1734.62953125
1018.284976002234,2033.63296875
1018.4873930295983,1812.45234375
1018.6897870747969,1847.2678125
1018.8921581351224,1953.7621875
1019.0945062078673,1804.26046875
1019.2968312903241,1859.555625
1019.4991333797853,1765.3490625
1019.7014124735433,1861.60359375
1019.9036685688908,1855.4596875
1020.1059016631204,1781.7328125
1020.3081117535245,1738.72546875
1020.5102988373952,1902.56296875
1020.7124629120257,1927.13859375
1020.9146039747086,1730.53359375
1021.1167220227355,1742.82140625
1021.3188170533998,2041.82484375
1021.5208890639933,1732.5815625
1021.7229380518096,1867.7475
1021.92496401414,1806.3084375
1022.1269669482774,1744.869375
1022.3289468515147,1732.5815625
1022.5309037211445,1710.05390625
1022.7328375544585,1851.36375
1022.9347483487497,1900.515
1023.136636101311,1728.485625
1023.3385008094345,1798.1165625
1023.5403424704126,1816.54828125
1023.7421610815379,1781.7328125
1023.943956640103,1773.5409375
1024.1457291434008,1765.3490625
1024.347478588723,1861.60359375
1024.5492049733627,1824.74015625
1024.7509082946121,1773.5409375
1024.9525885497642,1775.58890625
1025.1542457361113,1849.31578125
1025.3558798509455,1787.87671875
1025.5574908915598,1810.404375
1025.7590788552463,1744.869375
1025.9606437392983,1916.89875
1026.1621855410071,1839.0759375
1026.3637042576663,1810.404375
1026.5651998865683,1818.59625
1026.766672425005,1798.1165625
1026.9681218702694,1722.34171875
1027.1695482196537,1935.33046875
1027.3709514704508,1920.9946875
1027.572331619953,1691.6221875
1027.7736886654525,1880.0353125
1027.9750226042424,1746.91734375
1028.176333433615,1775.58890625
1028.377621150863,1853.41171875
1028.5788857532784,1863.6515625
1028.780127238154,1875.939375
1028.9813456027823,1673.19046875
1029.1825408444563,1705.95796875
1029.3837129604676,1777.636875
1029.5848619481094,1742.82140625
1029.785987804674,1802.2125
1029.9870905274538,1802.2125
1030.1881701137415,1826.788125
1030.3892265608297,1773.5409375
1030.5902598660105,1824.74015625
1030.791270026577,1800.16453125
1030.9922570398214,1783.78078125
1031.193220903036,1886.17921875
1031.394161613514,1763.30109375
1031.5950791685468,1802.2125
1031.795973565428,1828.83609375
1031.9968448014497,1751.01328125
1032.1976928739043,1777.636875
1032.3985177800846,1894.37109375
1032.599319517283,1820.64421875
1032.8000980827917,1826.788125
1033.0008534739036,1689.57421875
1033.2015856879111,1740.7734375
1033.4022947221067,1734.62953125
1033.602980573783,1742.82140625
1033.8036432402325,1687.52625
1034.0042827187476,1683.4303125
1034.2048990066212,1964.00203125
1034.405492101145,1683.4303125
1034.6060619996124,1771.49296875
1034.8066086993153,1724.3896875
1035.007132197547,1779.68484375
1035.2076324915988,1968.09796875
1035.4081095787642,1785.82875
1035.6085634563356,1826.788125
1035.808994121605,1884.13125
1036.0094015718655,1826.788125
1036.2097858044092,1693.67015625
1036.4101468165286,1738.72546875
1036.610484605517,1929.1865625
1036.810799168666,1935.33046875
1037.0110905032684,1808.35640625
1037.2113586066168,1916.89875
1037.4116034760036,1880.0353125
1037.6118251087216,1794.020625
1037.8120235020629,1726.43765625
1038.0121986533202,1896.4190625
1038.2123505597863,1882.08328125
1038.4124792187533,1765.3490625
1038.612584627514,1734.62953125
1038.8126667833608,1828.83609375
1039.0127256835858,1916.89875
1039.2127613254827,1828.83609375
1039.4127737063427,1783.78078125
1039.612762823459,1806.3084375
1039.812728674124,1716.1978125
1040.0126712556303,1925.090625
1040.2125905652701,1828.83609375
1040.4124866003363,1853.41171875
1040.6123593581212,1849.31578125
1040.8122088359173,1849.31578125
1041.0120350310174,1716.1978125
1041.2118379407136,1830.8840625
1041.4116175622987,1888.2271875
1041.6113738930653,1773.5409375
1041.8111069303056,1837.02796875
1042.0108166713123,1892.323125
1042.210503113378,1871.8434375
1042.410166253795,1771.49296875
1042.609806089856,1759.20515625
1042.8094226188534,1771.49296875
1043.00901583808,1814.5003125
1043.2085857448276,1798.1165625
1043.4081323363896,1767.39703125
1043.6076556100581,1738.72546875
1043.8071555631257,1890.27515625
1044.0066321928844,1759.20515625
1044.2060854966278,1822.6921875
1044.4055154716473,1798.1165625
1044.6049221152361,1996.76953125
1044.8043054246866,1728.485625
1045.0036653972913,1857.50765625
1045.2030020303425,1880.0353125
1045.4023153211328,1898.46703125
1045.601605266955,1824.74015625
1045.8008718651015,1710.05390625
1046.0001151128645,1851.36375
1046.1993350075365,1845.21984375
1046.3985315464108,1863.6515625
1046.5977047267795,1869.79546875
1046.7968545459344,1693.67015625
1046.995981001169,1820.64421875
1047.1950840897753,1738.72546875
1047.3941638090462,1834.98
1047.5932201562737,1720.29375
1047.7922531287506,1851.36375
1047.9912627237693,1785.82875
1048.1902489386227,1814.5003125
1048.389211770603,1890.27515625
1048.5881512170026,1810.404375
1048.7870672751144,1744.869375
1048.9859599422307,1851.36375
1049.184829215644,1771.49296875
1049.3836750926466,1834.98
1049.5824975705314,1763.30109375
1049.7812966465906,1728.485625
1049.9800723181172,1837.02796875
1050.1788245824032,1892.323125
1050.3775534367414,1669.09453125
1050.5762588784241,1660.90265625
1050.7749409047442,1744.869375
1050.9735995129938,1847.2678125
1051.1722347004654,1742.82140625
1051.370846464452,1896.4190625
1051.569434802246,1896.4190625
1051.7679997111395,1896.4190625
1051.966541188425,1896.4190625
1052.1650592313956,1896.4190625
1052.3635538373437,1896.4190625
