Longitud de onda (nm),Intensidad
890.1987494458506,1667.0465625
890.4147236944593,1843.171875
890.6306766178818,1896.4190625
890.8466082134104,1769.445
891.0625184783374,1685.47828125
891.2784074099558,1730.53359375
891.4942750055577,1996.76953125
891.7101212624358,1783.78078125
891.9259461778826,1783.78078125
892.1417497491906,1845.21984375
892.3575319736523,1834.98
892.5732928485603,1818.59625
892.789032371207,1767.39703125
893.004750538885,1880.0353125
893.2204473488868,1767.39703125
893.4361227985049,1816.54828125
893.6517768850318,1742.82140625
893.8674096057603,1716.1978125
894.0830209579823,1724.3896875
894.2986109389908,1751.01328125
894.5141795460783,1931.23453125
894.7297267765372,1828.83609375
894.9452526276599,1742.82140625
895.1607570967392,1834.98
895.3762401810674,1699.8140625
895.591701877937,1755.10921875
895.8071421846408,1751.01328125
896.0225610984711,1877.98734375
896.2379586167203,1859.555625
896.4533347366812,1845.21984375
896.6686894556461,1832.93203125
896.8840227709076,1869.79546875
897.0993346797583,1806.3084375
897.3146251794905,1818.59625
897.5298942673969,1789.9246875
897.7451419407699,1834.98
897.9603681969022,1849.31578125
898.1755730330862,1714.14984375
898.3907564466143,1822.6921875
898.6059184347791,1791.97265625
898.8210589948734,1675.2384375
899.0361781241892,1734.62953125
899.2512758200195,1822.6921875
899.4663520796564,2013.15328125
899.6814069003927,1826.788125
899.8964402795209,1841.12390625
900.1114522143336,1777.636875
900.3264427021229,1855.4596875
900.5414117401817,1851.36375
900.7563593258024,1814.5003125
900.9712854562777,1755.10921875
901.1861901288996,1781.7328125
901.4010733409611,1734.62953125
901.6159350897547,1673.19046875
901.8307753725727,1714.14984375
902.0455941867078,1855.4596875
902.2603915294522,1853.41171875
902.475167398099,1755.10921875
902.6899217899401,1826.788125
902.9046547022685,1834.98
903.1193661323763,1834.98
903.3340560775564,1746.91734375
903.548724535101,1820.64421875
903.7633715023028,1814.5003125
903.9779969764543,1851.36375
904.192600954848,1730.53359375
904.4071834347764,1728.485625
904.6217444135319,1730.53359375
904.8362838884073,1712.101875
905.050801856695,1759.20515625
905.2652983156872,1798.1165625
905.479773262677,1877.98734375
905.6942266949565,1791.97265625
905.9086586098183,1779.68484375
906.123069004555,1849.31578125
906.3374578764591,1769.445
906.551825222823,1796.06859375
906.7661710409393,1728.485625
906.9804953281006,1685.47828125
907.1947980815994,1851.36375
907.4090792987279,1806.3084375
907.6233389767791,1896.4190625
907.8375771130452,1855.4596875
908.0517937048188,1757.1571875
908.2659887493926,1716.1978125
908.4801622440585,1744.869375
908.69431418611,1800.16453125
908.9084445728388,1998.8175
909.1225534015377,1859.555625
909.3366406694992,1773.5409375
909.550706374016,1796.06859375
909.7647505123803,1794.020625
909.9787730818848,1744.869375
910.1927740798219,1785.82875
910.4067535034843,1931.23453125
910.6207113501644,1830.8840625
910.8346476171548,1712.101875
911.0485623017478,1796.06859375
911.2624554012361,1777.636875
911.4763269129123,1781.7328125
911.6901768340689,1759.20515625
911.9040051619982,1718.24578125
912.1178118939928,1822.6921875
912.3315970273452,1982.43375
912.5453605593481,1933.2825
912.7591024872938,1832.93203125
912.972822808475,1847.2678125
913.1865215201841,1726.43765625
913.4001986197137,1771.49296875
913.6138541043562,1753.06125
913.8274879714043,1869.79546875
914.0411002181502,1875.939375
914.2546908418867,1679.334375
914.4682598399063,1800.16453125
914.6818072095012,1929.1865625
914.8953329479646,1769.445
915.1088370525882,1806.3084375
915.3223195206651,1880.0353125
915.5357803494876,1847.2678125
915.7492195363483,1861.60359375
915.9626370785395,1845.21984375
916.176032973354,1832.93203125
916.3894072180842,1732.5815625
916.6027598100226,1789.9246875
916.8160907464617,1716.1978125
917.029400024694,1763.30109375
917.242687642012,1816.54828125
917.4559535957085,1757.1571875
917.6691978830758,1871.8434375
917.8824205014063,1802.2125
918.0956214479926,1847.2678125
918.3088007201274,1816.54828125
918.5219583151029,1699.8140625
918.7350942302118,1769.445
918.9482084627466,1759.20515625
919.16130101,1968.09796875
919.3743718692642,1728.485625
919.5874210378319,1791.97265625
919.8004485129956,1804.26046875
920.0134542920478,1908.706875
920.2264383722808,1810.404375
920.4394007509875,1728.485625
920.6523414254602,1910.75484375
920.8652603929917,1738.72546875
921.0781576508739,1845.21984375
921.2910331963999,1869.79546875
921.503887026862,1753.06125
921.7167191395525,1855.4596875
921.9295295317646,1808.35640625
922.1423182007901,1839.0759375
922.3550851439219,1810.404375
922.5678303584522,1789.9246875
922.780553841674,1871.8434375
922.9932555908792,1863.6515625
923.205935603361,1798.1165625
923.4185938764114,1834.98
923.6312304073231,1718.24578125
923.8438451933886,1691.6221875
924.0564382319004,1781.7328125
924.2690095201511,1814.5003125
924.4815590554332,1769.445
924.6940868350391,1804.26046875
924.9065928562616,1738.72546875
925.1190771163928,1761.253125
925.3315396127254,1851.36375
925.543980342552,1701.86203125
925.7563993031653,1824.74015625
925.9687964918572,1880.0353125
926.1811719059208,1789.9246875
926.3935255426485,1818.59625
926.6058573993326,1785.82875
926.8181674732657,1789.9246875
927.0304557617405,1753.06125
927.2427222620494,1693.67015625
927.4549669714849,1830.8840625
927.6671898873394,1648.61484375
927.8793910069056,1746.91734375
928.0915703274761,2043.8728125
928.3037278463431,1697.76609375
928.5158635607995,1757.1571875
928.7279774681374,1742.82140625
928.9400695656497,1877.98734375
929.1521398506286,1849.31578125
929.3641883203669,1755.10921875
929.5762149721568,1794.020625
929.7882198032912,1914.85078125
930.0002028110623,1708.0059375
930.2121639927627,1806.3084375
930.4241033456851,1834.98
930.6360208671218,1785.82875
930.8479165543655,1759.20515625
931.0597904047085,1734.62953125
931.2716424154434,1664.99859375
931.4834725838626,1769.445
931.695280907259,1939.42640625
931.9070673829248,1892.323125
932.1188320081526,1824.74015625
932.3305747802349,1794.020625
932.5422956964643,1753.06125
932.7539947541331,1787.87671875
932.9656719505341,1759.20515625
933.1773272829597,1853.41171875
933.3889607487022,1773.5409375
933.6005723450545,1814.5003125
933.8121620693089,1851.36375
934.023729918758,1769.445
934.2352758906942,1738.72546875
934.44679998241,1867.7475
934.6583021911981,1753.06125
934.8697825143508,1732.5815625
935.081240949161,1830.8840625
935.2926774929208,1830.8840625
935.504092142923,1777.636875
935.7154848964598,1910.75484375
935.9268557508241,1810.404375
936.138204703308,1816.54828125
936.3495317512045,1877.98734375
936.5608368918057,1841.12390625
936.7721201224043,1796.06859375
936.9833814402929,1843.171875
937.1946208427638,1714.14984375
937.4058383271096,1798.1165625
937.617033890623,1814.5003125
937.8282075305964,1847.2678125
938.0393592443221,1851.36375
938.2504890290929,1775.58890625
938.4615968822012,1845.21984375
938.6726828009395,1769.445
938.8837467826005,1820.64421875
939.0947888244765,1855.4596875
939.3058089238601,1777.636875
939.5168070780437,1920.9946875
939.7277832843201,1724.3896875
939.9387375399815,1751.01328125
940.1496698423207,1632.23109375
940.3605801886299,1783.78078125
940.5714685762019,1740.7734375
940.7823350023291,1763.30109375
940.9931794643041,1798.1165625
941.2040019594193,1757.1571875
941.4148024849673,1808.35640625
941.6255810382405,1875.939375
941.8363376165316,1851.36375
942.047072217133,1837.02796875
942.2577848373371,1738.72546875
942.4684754744368,1689.57421875
942.6791441257242,1734.62953125
942.8897907884922,1701.86203125
943.1004154600328,1845.21984375
943.3110181376389,1759.20515625
943.521598818603,1730.53359375
943.7321575002178,1818.59625
943.9426941797752,1669.09453125
944.1532088545682,1804.26046875
944.3637015218893,1779.68484375
944.5741721790308,1812.45234375
944.7846208232855,1791.97265625
944.9950474519459,1777.636875
945.2054520623042,1648.61484375
945.415834651653,1832.93203125
945.6261952172849,1744.869375
945.8365337564928,1789.9246875
946.0468502665685,1875.939375
946.257144744805,1824.74015625
946.4674171884947,1751.01328125
946.6776675949302,1828.83609375
946.8878959614038,1658.8546875
947.098102285208,2039.776875
947.3082865636356,1693.67015625
947.5184487939792,1673.19046875
947.7285889735308,1847.2678125
947.9387070995832,1746.91734375
948.1488031694291,1808.35640625
948.3588771803608,1662.950625
948.5689291296709,1830.8840625
948.7789590146518,1828.83609375
948.9889668325961,1847.2678125
949.1989525807962,1751.01328125
949.4089162565451,1703.91
949.6188578571348,1851.36375
949.8287773798579,1810.404375
950.0386748220069,1755.10921875
950.2485501808746,1705.95796875
950.4584034537532,1761.253125
950.6682346379354,1554.40828125
950.8780437307134,1912.8028125
951.0878307293806,1832.93203125
951.2975956312284,1925.090625
951.5073384335499,1726.43765625
951.7170591336375,1845.21984375
951.926757728784,1818.59625
952.1364342162813,1910.75484375
952.3460885934225,1880.0353125
952.5557208574998,1816.54828125
952.7653310058059,1822.6921875
952.9749190356332,1714.14984375
953.1844849442742,1834.98
953.3940287290214,1929.1865625
953.6035503871677,1802.2125
953.8130499160052,1863.6515625
954.0225273128262,1802.2125
954.2319825749238,1789.9246875
954.4414156995903,1712.101875
954.6508266841182,1705.95796875
954.8602155258,1724.3896875
955.0695822219279,1763.30109375
955.2789267697949,1904.6109375
955.4882491666937,1714.14984375
955.6975494099161,1839.0759375
955.9068274967549,1912.8028125
956.1160834245028,1703.91
956.3253171904524,1851.36375
956.5345287918958,1837.02796875
956.7437182261258,1830.8840625
956.9528854904348,1669.09453125
957.1620305821157,1759.20515625
957.3711534984604,1767.39703125
957.5802542367618,1794.020625
957.7893327943123,1742.82140625
957.9983891684047,1785.82875
958.2074233563311,1730.53359375
958.4164353553841,1740.7734375
958.6254251628563,1720.29375
958.8343927760405,1857.50765625
959.0433381922288,1789.9246875
959.2522614087137,1763.30109375
959.461162422788,1742.82140625
959.6700412317443,1761.253125
959.8788978328746,1722.34171875
960.0877322234718,1847.2678125
960.2965444008285,1763.30109375
960.5053343622371,1851.36375
960.7141021049899,1730.53359375
960.9228476263795,1798.1165625
961.1315709236987,1812.45234375
961.3402719942397,1863.6515625
961.5489508352955,1763.30109375
961.7576074441581,1779.68484375
961.96624181812,1783.78078125
962.1748539544741,1882.08328125
962.3834438505128,1978.3378125
962.5920115035283,1814.5003125
962.8005569108135,1804.26046875
963.0090800696607,1849.31578125
963.2175809773627,1763.30109375
963.4260596312116,1849.31578125
963.6345160285001,1773.5409375
963.8429501665208,1810.404375
964.0513620425664,1728.485625
964.259751653929,1769.445
964.4681189979013,1802.2125
964.6764640717757,1705.95796875
964.8847868728452,1673.19046875
965.0930873984016,1906.65890625
965.3013656457379,1947.61828125
965.5096216121464,1814.5003125
965.71785529492,1816.54828125
965.9260666913507,1732.5815625
966.1342557987311,1865.69953125
966.3424226143541,1722.34171875
966.5505671355121,1736.6775
966.7586893594971,1771.49296875
966.9667892836022,1861.60359375
967.1748669051196,1828.83609375
967.3829222213421,1802.2125
967.5909552295623,1796.06859375
967.7989659270721,1818.59625
968.0069543111646,1785.82875
968.214920379132,1705.95796875
968.4228641282671,1808.35640625
968.6307855558621,1798.1165625
968.8386846592095,1800.16453125
969.0465614356023,1837.02796875
969.2544158823328,1755.10921875
969.4622479966931,1802.2125
969.6700577759761,1818.59625
969.8778452174744,1767.39703125
970.0856103184805,1841.12390625
970.2933530762865,1914.85078125
970.5010734881853,1812.45234375
970.7087715514692,1777.636875
970.9164472634311,1759.20515625
971.1241006213631,1746.91734375
971.331731622558,1853.41171875
971.5393402643081,1722.34171875
971.7469265439062,1746.91734375
971.9544904586445,1738.72546875
972.1620320058155,1882.08328125
972.369551182712,1820.64421875
972.5770479866267,1837.02796875
972.7845224148514,1796.06859375
972.9919744646791,1935.33046875
973.1994041334021,1748.9653125
973.4068114183134,1724.3896875
973.614196316705,1912.8028125
973.8215588258696,2047.96875
974.0288989430995,1740.7734375
974.2362166656877,1851.36375
974.4435119909266,1808.35640625
974.6507849161083,1966.05
974.8580354385256,1695.718125
975.0652635554709,1783.78078125
975.2724692642371,1843.171875
975.4796525621163,1861.60359375
975.6868134464011,1724.3896875
975.8939519143839,1812.45234375
976.1010679633579,1851.36375
976.3081615906148,1789.9246875
976.5152327934471,1822.6921875
976.722281569148,1781.7328125
976.9293079150099,1691.6221875
977.1363118283247,1701.86203125
977.3432933063852,1767.39703125
977.5502523464842,1771.49296875
977.7571889459141,2277.34125
977.9641031019672,1759.20515625
978.1709948119362,1857.50765625
978.3778640731136,1804.26046875
978.584710882792,1834.98
978.7915352382638,1757.1571875
978.9983371368213,1845.21984375
979.2051165757573,1822.6921875
979.4118735523646,1732.5815625
979.6186080639351,1794.020625
979.8253201077616,1808.35640625
980.0320096811366,1773.5409375
980.2386767813526,1892.323125
980.4453214057025,1890.27515625
980.6519435514781,1912.8028125
980.8585432159724,1798.1165625
981.0651203964778,2047.96875
981.2716750902871,1810.404375
981.4782072946922,1785.82875
981.684717006986,1816.54828125
981.891204224461,1736.6775
982.09766894441,1826.788125
982.3041111641248,1791.97265625
982.5105308808985,1890.27515625
982.7169280920234,1867.7475
982.9233027947922,1742.82140625
983.1296549864973,1787.87671875
983.335984664431,1765.3490625
983.542291825886,1841.12390625
983.7485764681552,1834.98
983.9548385885304,1855.4596875
984.1610781843044,1800.16453125
984.36729525277,1779.68484375
984.5734897912196,1794.020625
984.7796617969454,1935.33046875
984.9858112672403,1880.0353125
985.1919381993965,1863.6515625
985.3980425907071,1826.788125
985.6041244384637,1814.5003125
985.8101837399595,1730.53359375
986.0162204924867,1732.5815625
986.2222346933382,1902.56296875
986.4282263398062,1888.2271875
986.6341954291831,1767.39703125
986.8401419587616,1869.79546875
987.0460659258343,1898.46703125
987.2519673276938,1712.101875
987.4578461616323,1804.26046875
987.6637024249424,1765.3490625
987.8695361149167,1716.1978125
988.075347228848,1755.10921875
988.2811357640284,1736.6775
988.4869017177504,1875.939375
988.6926450873066,1824.74015625
988.8983658699899,1800.16453125
989.1040640630922,1818.59625
989.3097396639064,1791.97265625
989.5153926697247,1689.57421875
989.7210230778403,1736.6775
989.9266308855449,1935.33046875
990.1322160901316,1751.01328125
990.3377786888925,1832.93203125
990.5433186791207,1718.24578125
990.7488360581079,1853.41171875
990.9543308231472,1755.10921875
991.1598029715309,1789.9246875
991.365252500552,1847.2678125
991.5706794075021,1845.21984375
991.7760836896744,1802.2125
991.9814653443611,1863.6515625
992.1868243688552,1718.24578125
992.3921607604486,1730.53359375
992.5974745164342,1800.16453125
992.8027656341044,1685.47828125
993.0080341107515,1849.31578125
993.2132799436687,1757.1571875
993.4185031301478,1843.171875
993.6237036674815,1941.474375
993.8288815529625,1775.58890625
994.0340367838834,1910.75484375
994.2391693575363,1767.39703125
994.4442792712139,1884.13125
994.6493665222088,1775.58890625
994.8544311078138,1812.45234375
995.0594730253208,1802.2125
995.2644922720226,1828.83609375
995.4694888452118,1888.2271875
995.674462742181,1767.39703125
995.8794139602223,1785.82875
996.0843424966287,1894.37109375
996.2892483486924,1783.78078125
996.4941315137062,1880.0353125
996.6989919889622,1939.42640625
996.9038297717534,1804.26046875
997.1086448593719,1865.69953125
997.3134372491106,1765.3490625
997.5182069382616,1845.21984375
997.7229539241177,1826.788125
997.9276782039713,1808.35640625
998.1323797751153,1822.6921875
998.3370586348415,1804.26046875
998.5417147804428,1834.98
998.7463482092119,1820.64421875
998.9509589184412,1902.56296875
999.155546905423,1824.74015625
999.36011216745,1869.79546875
999.5646547018146,1800.16453125
999.7691745058095,1742.82140625
999.9736715767273,1746.91734375
1000.17814591186,1753.06125
1000.3825975085006,2009.05734375
1000.5870263639414,1689.57421875
1000.7914324754753,1865.69953125
1000.9958158403942,1834.98
1001.2001764559911,1718.24578125
1001.4045143195583,1949.66625
1001.6088294283885,1857.50765625
1001.8131217797738,1869.79546875
1002.0173913710072,1832.93203125
1002.221638199381,1804.26046875
1002.4258622621878,1791.97265625
1002.63006355672,1800.16453125
1002.8342420802701,1875.939375
1003.0383978301305,1869.79546875
1003.2425308035944,1896.4190625
1003.4466409979534,1896.4190625
1003.6507284105006,1779.68484375
1003.8547930385283,1759.20515625
1004.0588348793293,1812.45234375
1004.2628539301957,1869.79546875
1004.4668501884203,1751.01328125
1004.6708236512953,1941.474375
1004.8747743161139,1789.9246875
1005.0787021801677,1839.0759375
1005.2826072407499,1849.31578125
1005.4864894951528,1785.82875
1005.6903489406687,1945.5703125
1005.8941855745907,1920.9946875
1006.0979993942109,1775.58890625
1006.3017903968215,1765.3490625
1006.5055585797156,1886.17921875
1006.7093039401857,1744.869375
1006.913026475524,1761.253125
1007.1167261830229,1828.83609375
1007.3204030599754,1888.2271875
1007.524057103674,1857.50765625
1007.7276883114106,1775.58890625
1007.9312966804783,1818.59625
1008.1348822081692,1853.41171875
1008.3384448917765,1675.2384375
1008.5419847285918,1722.34171875
1008.7455017159084,1783.78078125
1008.9489958510183,1818.59625
1009.1524671312145,1859.555625
1009.3559155537889,1822.6921875
1009.5593411160345,1779.68484375
1009.7627438152434,1724.3896875
1009.966123648709,1746.91734375
1010.1694806137228,1830.8840625
1010.3728147075777,1857.50765625
1010.5761259275662,1888.2271875
1010.7794142709811,1759.20515625
1010.9826797351145,1781.7328125
1011.1859223172592,1904.6109375
1011.3891420147073,1826.788125
1011.592338824752,1767.39703125
1011.7955127446854,1814.5003125
1011.9986637717998,1781.7328125
1012.2017919033881,1859.555625
1012.4048971367429,1951.71421875
1012.6079794691564,1798.1165625
1012.8110388979212,1794.020625
1013.0140754203296,1767.39703125
1013.2170890336746,1787.87671875
1013.4200797352489,1820.64421875
1013.623047522344,1816.54828125
1013.8259923922533,1722.34171875
1014.028914342269,1775.58890625
1014.2318133696837,1873.89140625
1014.4346894717897,1810.404375
1014.6375426458796,1914.85078125
1014.8403728892462,1703.91
1015.0431801991821,1832.93203125
1015.2459645729791,1736.6775
1015.4487260079304,1998.8175
1015.6514645013281,1828.83609375
1015.8541800504652,1757.1571875
1016.0568726526336,1794.020625
1016.2595423051262,1896.4190625
1016.4621890052356,1771.49296875
1016.6648127502543,1804.26046875
1016.8674135374745,1804.26046875
1017.0699913641887,1771.49296875
1017.2725462276896,1855.4596875
1017.47507812527,1722.34171875
1017.6775870542222,1804.26046875
1017.8800730118385,1843.171875
1018.0825359954115,1753.06125
1018.284976002234,2007.009375
1018.4873930295983,1818.59625
1018.6897870747969,1886.17921875
1018.8921581351224,2019.2971875
1019.0945062078673,1802.2125
1019.2968312903241,1781.7328125
1019.4991333797853,1859.555625
1019.7014124735433,1834.98
1019.9036685688908,1814.5003125
1020.1059016631204,1791.97265625
1020.3081117535245,1693.67015625
1020.5102988373952,1761.253125
1020.7124629120257,1855.4596875
1020.9146039747086,1726.43765625
1021.1167220227355,1705.95796875
1021.3188170533998,1941.474375
1021.5208890639933,1689.57421875
1021.7229380518096,1851.36375
1021.92496401414,1699.8140625
1022.1269669482774,1751.01328125
1022.3289468515147,1732.5815625
1022.5309037211445,1736.6775
1022.7328375544585,1724.3896875
1022.9347483487497,1953.7621875
1023.136636101311,1837.02796875
1023.3385008094345,1820.64421875
1023.5403424704126,1851.36375
1023.7421610815379,1847.2678125
1023.943956640103,1738.72546875
1024.1457291434008,1794.020625
1024.347478588723,1884.13125
1024.5492049733627,1769.445
1024.7509082946121,1722.34171875
1024.9525885497642,1742.82140625
1025.1542457361113,1806.3084375
1025.3558798509455,1759.20515625
1025.5574908915598,1914.85078125
1025.7590788552463,1794.020625
1025.9606437392983,1894.37109375
1026.1621855410071,1759.20515625
1026.3637042576663,1826.788125
1026.5651998865683,1746.91734375
1026.766672425005,1855.4596875
1026.9681218702694,1658.8546875
1027.1695482196537,1912.8028125
1027.3709514704508,1937.3784375
1027.572331619953,1728.485625
1027.7736886654525,1894.37109375
1027.9750226042424,1837.02796875
1028.176333433615,1785.82875
1028.377621150863,1880.0353125
1028.5788857532784,1855.4596875
1028.780127238154,1861.60359375
1028.9813456027823,1734.62953125
1029.1825408444563,1759.20515625
1029.3837129604676,1769.445
1029.5848619481094,1837.02796875
1029.785987804674,1736.6775
1029.9870905274538,1794.020625
1030.1881701137415,1822.6921875
1030.3892265608297,1765.3490625
1030.5902598660105,1816.54828125
1030.791270026577,1830.8840625
1030.9922570398214,1873.89140625
1031.193220903036,1861.60359375
1031.394161613514,1804.26046875
1031.5950791685468,1781.7328125
1031.795973565428,1900.515
1031.9968448014497,1683.4303125
1032.1976928739043,1771.49296875
1032.3985177800846,1898.46703125
1032.599319517283,1796.06859375
1032.8000980827917,1830.8840625
1033.0008534739036,1710.05390625
1033.2015856879111,1777.636875
1033.4022947221067,1687.52625
1033.602980573783,1794.020625
1033.8036432402325,1697.76609375
1034.0042827187476,1755.10921875
1034.2048990066212,1863.6515625
1034.405492101145,1658.8546875
1034.6060619996124,1773.5409375
1034.8066086993153,1796.06859375
1035.007132197547,1714.14984375
1035.2076324915988,1920.9946875
1035.4081095787642,1841.12390625
1035.6085634563356,1773.5409375
1035.808994121605,1812.45234375
1036.0094015718655,1783.78078125
1036.2097858044092,1744.869375
1036.4101468165286,1800.16453125
1036.610484605517,1851.36375
1036.810799168666,1892.323125
1037.0110905032684,1738.72546875
1037.2113586066168,1826.788125
1037.4116034760036,1857.50765625
1037.6118251087216,1708.0059375
1037.8120235020629,1898.46703125
1038.0121986533202,1867.7475
1038.2123505597863,1808.35640625
1038.4124792187533,1781.7328125
1038.612584627514,1736.6775
1038.8126667833608,1791.97265625
1039.0127256835858,1933.2825
1039.2127613254827,1812.45234375
1039.4127737063427,1701.86203125
1039.612762823459,1818.59625
1039.812728674124,1820.64421875
1040.0126712556303,1892.323125
1040.2125905652701,1742.82140625
1040.4124866003363,1923.04265625
1040.6123593581212,1843.171875
1040.8122088359173,1867.7475
1041.0120350310174,1763.30109375
1041.2118379407136,1755.10921875
1041.4116175622987,1818.59625
1041.6113738930653,1787.87671875
1041.8111069303056,1794.020625
1042.0108166713123,1892.323125
1042.210503113378,1925.090625
1042.410166253795,1736.6775
1042.609806089856,1796.06859375
1042.8094226188534,1734.62953125
1043.00901583808,1855.4596875
1043.2085857448276,1800.16453125
1043.4081323363896,1845.21984375
1043.6076556100581,1701.86203125
1043.8071555631257,1863.6515625
1044.0066321928844,1796.06859375
1044.2060854966278,1841.12390625
1044.4055154716473,1830.8840625
1044.6049221152361,1929.1865625
1044.8043054246866,1875.939375
1045.0036653972913,1927.13859375
1045.2030020303425,1845.21984375
1045.4023153211328,1851.36375
1045.601605266955,1845.21984375
1045.8008718651015,1685.47828125
1046.0001151128645,1824.74015625
1046.1993350075365,1843.171875
1046.3985315464108,1800.16453125
1046.5977047267795,1837.02796875
1046.7968545459344,1687.52625
1046.995981001169,1802.2125
1047.1950840897753,1718.24578125
1047.3941638090462,1738.72546875
1047.5932201562737,1761.253125
1047.7922531287506,1884.13125
1047.9912627237693,1761.253125
1048.1902489386227,1744.869375
1048.389211770603,1820.64421875
1048.5881512170026,1744.869375
1048.7870672751144,1769.445
1048.9859599422307,1851.36375
1049.184829215644,1787.87671875
1049.3836750926466,1822.6921875
1049.5824975705314,1773.5409375
1049.7812966465906,1771.49296875
1049.9800723181172,1824.74015625
1050.1788245824032,1779.68484375
1050.3775534367414,1765.3490625
1050.5762588784241,1728.485625
1050.7749409047442,1736.6775
1050.9735995129938,1808.35640625
1051.1722347004654,1777.636875
1051.370846464452,1867.7475
1051.569434802246,1867.7475
1051.7679997111395,1867.7475
1051.966541188425,1867.7475
1052.1650592313956,1867.7475
1052.3635538373437,1867.7475
