Longitud de onda (nm),Intensidad
889.7667369839036,1757.1571875
889.9827538747628,1818.59625
890.1987494458506,1726.43765625
890.4147236944593,1822.6921875
890.6306766178818,1789.9246875
890.8466082134104,1814.5003125
891.0625184783374,1736.6775
891.2784074099558,1751.01328125
891.4942750055577,1892.323125
891.7101212624358,1669.09453125
891.9259461778826,1648.61484375
892.1417497491906,1853.41171875
892.3575319736523,1796.06859375
892.5732928485603,1855.4596875
892.789032371207,1714.14984375
893.004750538885,1804.26046875
893.2204473488868,1740.7734375
893.4361227985049,1783.78078125
893.6517768850318,1742.82140625
893.8674096057603,1728.485625
894.0830209579823,1728.485625
894.2986109389908,1681.38234375
894.5141795460783,1857.50765625
894.7297267765372,1834.98
894.9452526276599,1800.16453125
895.1607570967392,1765.3490625
895.3762401810674,1734.62953125
895.591701877937,1730.53359375
895.8071421846408,1738.72546875
896.0225610984711,1894.37109375
896.2379586167203,1873.89140625
896.4533347366812,1828.83609375
896.6686894556461,1904.6109375
896.8840227709076,1779.68484375
897.0993346797583,1726.43765625
897.3146251794905,1714.14984375
897.5298942673969,1800.16453125
897.7451419407699,1888.2271875
897.9603681969022,1908.706875
898.1755730330862,1681.38234375
898.3907564466143,1810.404375
898.6059184347791,1771.49296875
898.8210589948734,1720.29375
899.0361781241892,1699.8140625
899.2512758200195,1931.23453125
899.4663520796564,1923.04265625
899.6814069003927,1771.49296875
899.8964402795209,1902.56296875
900.1114522143336,1812.45234375
900.3264427021229,1888.2271875
900.5414117401817,1726.43765625
900.7563593258024,1839.0759375
900.9712854562777,1816.54828125
901.1861901288996,1867.7475
901.4010733409611,1724.3896875
901.6159350897547,1742.82140625
901.8307753725727,1705.95796875
902.0455941867078,1763.30109375
902.2603915294522,1826.788125
902.475167398099,1761.253125
902.6899217899401,1855.4596875
902.9046547022685,1775.58890625
903.1193661323763,1959.90609375
903.3340560775564,1757.1571875
903.548724535101,1806.3084375
903.7633715023028,1890.27515625
903.9779969764543,1736.6775
904.192600954848,1785.82875
904.4071834347764,1712.101875
904.6217444135319,1720.29375
904.8362838884073,1699.8140625
905.050801856695,1681.38234375
905.2652983156872,1775.58890625
905.479773262677,1773.5409375
905.6942266949565,1728.485625
905.9086586098183,1847.2678125
906.123069004555,1787.87671875
906.3374578764591,1742.82140625
906.551825222823,1736.6775
906.7661710409393,1712.101875
906.9804953281006,1744.869375
907.1947980815994,1812.45234375
907.4090792987279,1800.16453125
907.6233389767791,1816.54828125
907.8375771130452,1906.65890625
908.0517937048188,1802.2125
908.2659887493926,1804.26046875
908.4801622440585,1845.21984375
908.69431418611,1865.69953125
908.9084445728388,1853.41171875
909.1225534015377,1785.82875
909.3366406694992,1791.97265625
909.550706374016,1828.83609375
909.7647505123803,1824.74015625
909.9787730818848,1695.718125
910.1927740798219,1802.2125
910.4067535034843,1789.9246875
910.6207113501644,1873.89140625
910.8346476171548,1744.869375
911.0485623017478,1826.788125
911.2624554012361,1832.93203125
911.4763269129123,1789.9246875
911.6901768340689,1763.30109375
911.9040051619982,1683.4303125
912.1178118939928,1748.9653125
912.3315970273452,1882.08328125
912.5453605593481,1888.2271875
912.7591024872938,1853.41171875
912.972822808475,1877.98734375
913.1865215201841,1822.6921875
913.4001986197137,1763.30109375
913.6138541043562,1867.7475
913.8274879714043,1923.04265625
914.0411002181502,1904.6109375
914.2546908418867,1695.718125
914.4682598399063,1906.65890625
914.6818072095012,1925.090625
914.8953329479646,1732.5815625
915.1088370525882,1742.82140625
915.3223195206651,1935.33046875
915.5357803494876,1877.98734375
915.7492195363483,1794.020625
915.9626370785395,1814.5003125
916.176032973354,1726.43765625
916.3894072180842,1765.3490625
916.6027598100226,1802.2125
916.8160907464617,1839.0759375
917.029400024694,1789.9246875
917.242687642012,1834.98
917.4559535957085,1826.788125
917.6691978830758,1912.8028125
917.8824205014063,1789.9246875
918.0956214479926,1828.83609375
918.3088007201274,1900.515
918.5219583151029,1742.82140625
918.7350942302118,1650.6628125
918.9482084627466,1847.2678125
919.16130101,1847.2678125
919.3743718692642,1679.334375
919.5874210378319,1746.91734375
919.8004485129956,1789.9246875
920.0134542920478,1824.74015625
920.2264383722808,1816.54828125
920.4394007509875,1777.636875
920.6523414254602,1851.36375
920.8652603929917,1834.98
921.0781576508739,1771.49296875
921.2910331963999,1902.56296875
921.503887026862,1728.485625
921.7167191395525,1718.24578125
921.9295295317646,1830.8840625
922.1423182007901,1861.60359375
922.3550851439219,1779.68484375
922.5678303584522,1800.16453125
922.780553841674,1824.74015625
922.9932555908792,1859.555625
923.205935603361,1820.64421875
923.4185938764114,1859.555625
923.6312304073231,1757.1571875
923.8438451933886,1771.49296875
924.0564382319004,1757.1571875
924.2690095201511,1857.50765625
924.4815590554332,1748.9653125
924.6940868350391,1863.6515625
924.9065928562616,1812.45234375
925.1190771163928,1714.14984375
925.3315396127254,1800.16453125
925.543980342552,1740.7734375
925.7563993031653,1785.82875
925.9687964918572,1988.57765625
926.1811719059208,1812.45234375
926.3935255426485,1847.2678125
926.6058573993326,1767.39703125
926.8181674732657,1763.30109375
927.0304557617405,1708.0059375
927.2427222620494,1781.7328125
927.4549669714849,1906.65890625
927.6671898873394,1779.68484375
927.8793910069056,1849.31578125
928.0915703274761,1990.625625
928.3037278463431,1751.01328125
928.5158635607995,1755.10921875
928.7279774681374,1722.34171875
928.9400695656497,1904.6109375
929.1521398506286,1925.090625
929.3641883203669,1806.3084375
929.5762149721568,1888.2271875
929.7882198032912,1847.2678125
930.0002028110623,1677.28640625
930.2121639927627,1798.1165625
930.4241033456851,1980.38578125
930.6360208671218,1855.4596875
930.8479165543655,1851.36375
931.0597904047085,1810.404375
931.2716424154434,1617.8953125
931.4834725838626,1886.17921875
931.695280907259,1918.94671875
931.9070673829248,1863.6515625
932.1188320081526,1902.56296875
932.3305747802349,1798.1165625
932.5422956964643,1757.1571875
932.7539947541331,1812.45234375
932.9656719505341,1763.30109375
933.1773272829597,1783.78078125
933.3889607487022,1771.49296875
933.6005723450545,1789.9246875
933.8121620693089,1843.171875
934.023729918758,1859.555625
934.2352758906942,1748.9653125
934.44679998241,1804.26046875
934.6583021911981,1771.49296875
934.8697825143508,1775.58890625
935.081240949161,1873.89140625
935.2926774929208,1730.53359375
935.504092142923,1861.60359375
935.7154848964598,1908.706875
935.9268557508241,1800.16453125
936.138204703308,1720.29375
936.3495317512045,1920.9946875
936.5608368918057,1798.1165625
936.7721201224043,1859.555625
936.9833814402929,1890.27515625
937.1946208427638,1787.87671875
937.4058383271096,1779.68484375
937.617033890623,1839.0759375
937.8282075305964,1744.869375
938.0393592443221,1789.9246875
938.2504890290929,1701.86203125
938.4615968822012,1734.62953125
938.6726828009395,1814.5003125
938.8837467826005,1734.62953125
939.0947888244765,1812.45234375
939.3058089238601,1742.82140625
939.5168070780437,1939.42640625
939.7277832843201,1873.89140625
939.9387375399815,1816.54828125
940.1496698423207,1785.82875
940.3605801886299,1744.869375
940.5714685762019,1683.4303125
940.7823350023291,1791.97265625
940.9931794643041,1869.79546875
941.2040019594193,1744.869375
941.4148024849673,1884.13125
941.6255810382405,1908.706875
941.8363376165316,1910.75484375
942.047072217133,1804.26046875
942.2577848373371,1771.49296875
942.4684754744368,1746.91734375
942.6791441257242,1732.5815625
942.8897907884922,1685.47828125
943.1004154600328,1904.6109375
943.3110181376389,1804.26046875
943.521598818603,1820.64421875
943.7321575002178,1923.04265625
943.9426941797752,1679.334375
944.1532088545682,1771.49296875
944.3637015218893,1724.3896875
944.5741721790308,1816.54828125
944.7846208232855,1777.636875
944.9950474519459,1708.0059375
945.2054520623042,1738.72546875
945.415834651653,1900.515
945.6261952172849,1703.91
945.8365337564928,1863.6515625
946.0468502665685,1902.56296875
946.257144744805,1837.02796875
946.4674171884947,1761.253125
946.6776675949302,1767.39703125
946.8878959614038,1693.67015625
947.098102285208,1974.241875
947.3082865636356,1761.253125
947.5184487939792,1806.3084375
947.7285889735308,1796.06859375
947.9387070995832,1773.5409375
948.1488031694291,1816.54828125
948.3588771803608,1718.24578125
948.5689291296709,1877.98734375
948.7789590146518,1767.39703125
948.9889668325961,1787.87671875
949.1989525807962,1650.6628125
949.4089162565451,1722.34171875
949.6188578571348,1871.8434375
949.8287773798579,1773.5409375
950.0386748220069,1791.97265625
950.2485501808746,1753.06125
950.4584034537532,1722.34171875
950.6682346379354,1677.28640625
950.8780437307134,1914.85078125
951.0878307293806,1865.69953125
951.2975956312284,1953.7621875
951.5073384335499,1771.49296875
951.7170591336375,1886.17921875
951.926757728784,1787.87671875
952.1364342162813,1847.2678125
952.3460885934225,1867.7475
952.5557208574998,1892.323125
952.7653310058059,1787.87671875
952.9749190356332,1810.404375
953.1844849442742,1673.19046875
953.3940287290214,1781.7328125
953.6035503871677,1703.91
953.8130499160052,1880.0353125
954.0225273128262,1738.72546875
954.2319825749238,1769.445
954.4414156995903,1834.98
954.6508266841182,1734.62953125
954.8602155258,1740.7734375
955.0695822219279,1712.101875
955.2789267697949,1943.52234375
955.4882491666937,1798.1165625
955.6975494099161,1796.06859375
955.9068274967549,1908.706875
956.1160834245028,1640.42296875
956.3253171904524,1714.14984375
956.5345287918958,1900.515
956.7437182261258,1837.02796875
956.9528854904348,1669.09453125
957.1620305821157,1773.5409375
957.3711534984604,1814.5003125
957.5802542367618,1806.3084375
957.7893327943123,1664.99859375
957.9983891684047,1710.05390625
958.2074233563311,1804.26046875
958.4164353553841,1726.43765625
958.6254251628563,1712.101875
958.8343927760405,1812.45234375
959.0433381922288,1798.1165625
959.2522614087137,1722.34171875
959.461162422788,1714.14984375
959.6700412317443,1775.58890625
959.8788978328746,1728.485625
960.0877322234718,1763.30109375
960.2965444008285,1800.16453125
960.5053343622371,1892.323125
960.7141021049899,1728.485625
960.9228476263795,1701.86203125
961.1315709236987,1753.06125
961.3402719942397,1892.323125
961.5489508352955,1804.26046875
961.7576074441581,1748.9653125
961.96624181812,1671.1425
962.1748539544741,1759.20515625
962.3834438505128,1964.00203125
962.5920115035283,1869.79546875
962.8005569108135,1796.06859375
963.0090800696607,1865.69953125
963.2175809773627,1708.0059375
963.4260596312116,1849.31578125
963.6345160285001,1849.31578125
963.8429501665208,1822.6921875
964.0513620425664,1714.14984375
964.259751653929,1710.05390625
964.4681189979013,1726.43765625
964.6764640717757,1765.3490625
964.8847868728452,1755.10921875
965.0930873984016,1918.94671875
965.3013656457379,2002.9134375
965.5096216121464,1716.1978125
965.71785529492,1837.02796875
965.9260666913507,1705.95796875
966.1342557987311,1753.06125
966.3424226143541,1662.950625
966.5505671355121,1779.68484375
966.7586893594971,1857.50765625
966.9667892836022,1830.8840625
967.1748669051196,1839.0759375
967.3829222213421,1816.54828125
967.5909552295623,1869.79546875
967.7989659270721,1773.5409375
968.0069543111646,1748.9653125
968.214920379132,1767.39703125
968.4228641282671,1871.8434375
968.6307855558621,1753.06125
968.8386846592095,1816.54828125
969.0465614356023,1767.39703125
969.2544158823328,1771.49296875
969.4622479966931,1804.26046875
969.6700577759761,1759.20515625
969.8778452174744,1820.64421875
970.0856103184805,1818.59625
970.2933530762865,1900.515
970.5010734881853,1896.4190625
970.7087715514692,1810.404375
970.9164472634311,1771.49296875
971.1241006213631,1748.9653125
971.331731622558,1841.12390625
971.5393402643081,1828.83609375
971.7469265439062,1771.49296875
971.9544904586445,1781.7328125
972.1620320058155,1898.46703125
972.369551182712,1904.6109375
972.5770479866267,1837.02796875
972.7845224148514,1849.31578125
972.9919744646791,1923.04265625
973.1994041334021,1740.7734375
973.4068114183134,1791.97265625
973.614196316705,1875.939375
973.8215588258696,1988.57765625
974.0288989430995,1830.8840625
974.2362166656877,1816.54828125
974.4435119909266,1880.0353125
974.6507849161083,1894.37109375
974.8580354385256,1724.3896875
975.0652635554709,1779.68484375
975.2724692642371,1767.39703125
975.4796525621163,1886.17921875
975.6868134464011,1728.485625
975.8939519143839,1781.7328125
976.1010679633579,1822.6921875
976.3081615906148,1800.16453125
976.5152327934471,1785.82875
976.722281569148,1822.6921875
976.9293079150099,1834.98
977.1363118283247,1718.24578125
977.3432933063852,1755.10921875
977.5502523464842,1697.76609375
977.7571889459141,2332.63640625
977.9641031019672,1859.555625
978.1709948119362,1755.10921875
978.3778640731136,1812.45234375
978.584710882792,1787.87671875
978.7915352382638,1732.5815625
978.9983371368213,1812.45234375
979.2051165757573,1726.43765625
979.4118735523646,1855.4596875
979.6186080639351,1724.3896875
979.8253201077616,1802.2125
980.0320096811366,1818.59625
980.2386767813526,1888.2271875
980.4453214057025,1920.9946875
980.6519435514781,1877.98734375
980.8585432159724,1890.27515625
981.0651203964778,1966.05
981.2716750902871,1781.7328125
981.4782072946922,1732.5815625
981.684717006986,1757.1571875
981.891204224461,1783.78078125
982.09766894441,1742.82140625
982.3041111641248,1808.35640625
982.5105308808985,1832.93203125
982.7169280920234,1826.788125
982.9233027947922,1587.17578125
983.1296549864973,1738.72546875
983.335984664431,1859.555625
983.542291825886,1837.02796875
983.7485764681552,1761.253125
983.9548385885304,1855.4596875
984.1610781843044,1796.06859375
984.36729525277,1763.30109375
984.5734897912196,1785.82875
984.7796617969454,1988.57765625
984.9858112672403,1800.16453125
985.1919381993965,1834.98
985.3980425907071,1863.6515625
985.6041244384637,1837.02796875
985.8101837399595,1822.6921875
986.0162204924867,1781.7328125
986.2222346933382,1925.090625
986.4282263398062,1804.26046875
986.6341954291831,1832.93203125
986.8401419587616,1990.625625
987.0460659258343,1738.72546875
987.2519673276938,1775.58890625
987.4578461616323,1851.36375
987.6637024249424,1781.7328125
987.8695361149167,1812.45234375
988.075347228848,1777.636875
988.2811357640284,1806.3084375
988.4869017177504,1859.555625
988.6926450873066,1863.6515625
988.8983658699899,1763.30109375
989.1040640630922,1851.36375
989.3097396639064,1824.74015625
989.5153926697247,1693.67015625
989.7210230778403,1759.20515625
989.9266308855449,1914.85078125
990.1322160901316,1834.98
990.3377786888925,1812.45234375
990.5433186791207,1785.82875
990.7488360581079,1929.1865625
990.9543308231472,1703.91
991.1598029715309,1849.31578125
991.365252500552,1847.2678125
991.5706794075021,1818.59625
991.7760836896744,1900.515
991.9814653443611,1812.45234375
992.1868243688552,1738.72546875
992.3921607604486,1697.76609375
992.5974745164342,1755.10921875
992.8027656341044,1722.34171875
993.0080341107515,1855.4596875
993.2132799436687,1779.68484375
993.4185031301478,1800.16453125
993.6237036674815,1869.79546875
993.8288815529625,1667.0465625
994.0340367838834,1894.37109375
994.2391693575363,1773.5409375
994.4442792712139,1867.7475
994.6493665222088,1751.01328125
994.8544311078138,1918.94671875
995.0594730253208,1847.2678125
995.2644922720226,1769.445
995.4694888452118,1877.98734375
995.674462742181,1851.36375
995.8794139602223,1802.2125
996.0843424966287,1888.2271875
996.2892483486924,1789.9246875
996.4941315137062,1851.36375
996.6989919889622,1920.9946875
996.9038297717534,1896.4190625
997.1086448593719,1927.13859375
997.3134372491106,1845.21984375
997.5182069382616,1845.21984375
997.7229539241177,1943.52234375
997.9276782039713,1773.5409375
998.1323797751153,1777.636875
998.3370586348415,1796.06859375
998.5417147804428,1757.1571875
998.7463482092119,1916.89875
998.9509589184412,1894.37109375
999.155546905423,1855.4596875
999.36011216745,1863.6515625
999.5646547018146,1873.89140625
999.7691745058095,1798.1165625
999.9736715767273,1755.10921875
1000.17814591186,1746.91734375
1000.3825975085006,1927.13859375
1000.5870263639414,1738.72546875
1000.7914324754753,1902.56296875
1000.9958158403942,1783.78078125
1001.2001764559911,1816.54828125
1001.4045143195583,1898.46703125
1001.6088294283885,1808.35640625
1001.8131217797738,1861.60359375
1002.0173913710072,1816.54828125
1002.221638199381,1855.4596875
1002.4258622621878,1726.43765625
1002.63006355672,1753.06125
1002.8342420802701,1978.3378125
1003.0383978301305,1855.4596875
1003.2425308035944,1812.45234375
1003.4466409979534,1857.50765625
1003.6507284105006,1847.2678125
1003.8547930385283,1775.58890625
1004.0588348793293,1800.16453125
1004.2628539301957,1824.74015625
1004.4668501884203,1781.7328125
1004.6708236512953,1853.41171875
1004.8747743161139,1796.06859375
1005.0787021801677,1910.75484375
1005.2826072407499,1820.64421875
1005.4864894951528,1777.636875
1005.6903489406687,1859.555625
1005.8941855745907,1908.706875
1006.0979993942109,1767.39703125
1006.3017903968215,1814.5003125
1006.5055585797156,1935.33046875
1006.7093039401857,1705.95796875
1006.913026475524,1683.4303125
1007.1167261830229,1818.59625
1007.3204030599754,1857.50765625
1007.524057103674,1923.04265625
1007.7276883114106,1753.06125
1007.9312966804783,1734.62953125
1008.1348822081692,1787.87671875
1008.3384448917765,1757.1571875
1008.5419847285918,1757.1571875
1008.7455017159084,1830.8840625
1008.9489958510183,1865.69953125
1009.1524671312145,1806.3084375
1009.3559155537889,1820.64421875
1009.5593411160345,1785.82875
1009.7627438152434,1845.21984375
1009.966123648709,1728.485625
1010.1694806137228,1830.8840625
1010.3728147075777,1771.49296875
1010.5761259275662,1822.6921875
1010.7794142709811,1734.62953125
1010.9826797351145,1710.05390625
1011.1859223172592,1755.10921875
1011.3891420147073,1941.474375
1011.592338824752,1818.59625
1011.7955127446854,1689.57421875
1011.9986637717998,1808.35640625
1012.2017919033881,1816.54828125
1012.4048971367429,2015.20125
1012.6079794691564,1771.49296875
1012.8110388979212,1753.06125
1013.0140754203296,1742.82140625
1013.2170890336746,1845.21984375
1013.4200797352489,1847.2678125
1013.623047522344,1794.020625
1013.8259923922533,1742.82140625
1014.028914342269,1763.30109375
1014.2318133696837,1728.485625
1014.4346894717897,1759.20515625
1014.6375426458796,1886.17921875
1014.8403728892462,1734.62953125
1015.0431801991821,1857.50765625
1015.2459645729791,1867.7475
1015.4487260079304,1976.28984375
1015.6514645013281,1806.3084375
1015.8541800504652,1800.16453125
1016.0568726526336,1726.43765625
1016.2595423051262,1941.474375
1016.4621890052356,1806.3084375
1016.6648127502543,1761.253125
1016.8674135374745,1828.83609375
1017.0699913641887,1804.26046875
1017.2725462276896,1791.97265625
1017.47507812527,1767.39703125
1017.6775870542222,1839.0759375
1017.8800730118385,1877.98734375
1018.0825359954115,1759.20515625
1018.284976002234,1918.94671875
1018.4873930295983,1841.12390625
1018.6897870747969,1857.50765625
1018.8921581351224,1951.71421875
1019.0945062078673,1693.67015625
1019.2968312903241,1755.10921875
1019.4991333797853,1767.39703125
1019.7014124735433,1845.21984375
1019.9036685688908,1816.54828125
1020.1059016631204,1689.57421875
1020.3081117535245,1673.19046875
1020.5102988373952,1773.5409375
1020.7124629120257,1937.3784375
1020.9146039747086,1654.75875
1021.1167220227355,1804.26046875
1021.3188170533998,1920.9946875
1021.5208890639933,1769.445
1021.7229380518096,1781.7328125
1021.92496401414,1775.58890625
1022.1269669482774,1740.7734375
1022.3289468515147,1812.45234375
1022.5309037211445,1685.47828125
1022.7328375544585,1802.2125
1022.9347483487497,1865.69953125
1023.136636101311,1730.53359375
1023.3385008094345,1771.49296875
1023.5403424704126,1894.37109375
1023.7421610815379,1720.29375
1023.943956640103,1751.01328125
1024.1457291434008,1744.869375
1024.347478588723,1892.323125
1024.5492049733627,1765.3490625
1024.7509082946121,1720.29375
1024.9525885497642,1832.93203125
1025.1542457361113,1798.1165625
1025.3558798509455,1830.8840625
1025.5574908915598,1896.4190625
1025.7590788552463,1720.29375
1025.9606437392983,1871.8434375
1026.1621855410071,1728.485625
1026.3637042576663,1783.78078125
1026.5651998865683,1789.9246875
1026.766672425005,1810.404375
1026.9681218702694,1732.5815625
1027.1695482196537,1933.2825
1027.3709514704508,1896.4190625
1027.572331619953,1695.718125
1027.7736886654525,1943.52234375
1027.9750226042424,1767.39703125
1028.176333433615,1812.45234375
1028.377621150863,1900.515
1028.5788857532784,1888.2271875
1028.780127238154,1830.8840625
1028.9813456027823,1734.62953125
1029.1825408444563,1685.47828125
1029.3837129604676,1814.5003125
1029.5848619481094,1693.67015625
1029.785987804674,1863.6515625
1029.9870905274538,1955.81015625
1030.1881701137415,1902.56296875
1030.3892265608297,1705.95796875
1030.5902598660105,1775.58890625
1030.791270026577,1859.555625
1030.9922570398214,1861.60359375
1031.193220903036,1837.02796875
1031.394161613514,1816.54828125
1031.5950791685468,1865.69953125
1031.795973565428,1935.33046875
1031.9968448014497,1779.68484375
1032.1976928739043,1769.445
1032.3985177800846,1912.8028125
1032.599319517283,1839.0759375
1032.8000980827917,1832.93203125
1033.0008534739036,1691.6221875
1033.2015856879111,1763.30109375
1033.4022947221067,1804.26046875
1033.602980573783,1839.0759375
1033.8036432402325,1716.1978125
1034.0042827187476,1769.445
1034.2048990066212,1900.515
1034.405492101145,1738.72546875
1034.6060619996124,1849.31578125
1034.8066086993153,1744.869375
1035.007132197547,1748.9653125
1035.2076324915988,1869.79546875
1035.4081095787642,1812.45234375
1035.6085634563356,1865.69953125
1035.808994121605,1902.56296875
1036.0094015718655,1828.83609375
1036.2097858044092,1738.72546875
1036.4101468165286,1806.3084375
1036.610484605517,1904.6109375
1036.810799168666,1912.8028125
1037.0110905032684,1746.91734375
1037.2113586066168,1855.4596875
1037.4116034760036,1912.8028125
1037.6118251087216,1720.29375
1037.8120235020629,1830.8840625
1038.0121986533202,1826.788125
1038.2123505597863,1804.26046875
1038.4124792187533,1818.59625
1038.612584627514,1787.87671875
1038.8126667833608,1804.26046875
1039.0127256835858,1984.48171875
1039.2127613254827,1863.6515625
1039.4127737063427,1738.72546875
1039.612762823459,1816.54828125
1039.812728674124,1697.76609375
1040.0126712556303,1892.323125
1040.2125905652701,1839.0759375
1040.4124866003363,1931.23453125
1040.6123593581212,1851.36375
1040.8122088359173,1789.9246875
1041.0120350310174,1769.445
1041.2118379407136,1742.82140625
1041.4116175622987,1900.515
1041.6113738930653,1765.3490625
1041.8111069303056,1857.50765625
1042.0108166713123,1933.2825
1042.210503113378,1816.54828125
1042.410166253795,1810.404375
1042.609806089856,1785.82875
1042.8094226188534,1783.78078125
1043.00901583808,1791.97265625
1043.2085857448276,1761.253125
1043.4081323363896,1796.06859375
1043.6076556100581,1757.1571875
1043.8071555631257,1875.939375
1044.0066321928844,1769.445
1044.2060854966278,1837.02796875
1044.4055154716473,1849.31578125
1044.6049221152361,1945.5703125
1044.8043054246866,1808.35640625
1045.0036653972913,1906.65890625
1045.2030020303425,1886.17921875
1045.4023153211328,1880.0353125
1045.601605266955,1800.16453125
1045.8008718651015,1769.445
1046.0001151128645,1857.50765625
1046.1993350075365,1845.21984375
1046.3985315464108,1810.404375
1046.5977047267795,1920.9946875
1046.7968545459344,1718.24578125
1046.995981001169,1841.12390625
1047.1950840897753,1761.253125
1047.3941638090462,1796.06859375
1047.5932201562737,1669.09453125
1047.7922531287506,1861.60359375
1047.9912627237693,1681.38234375
1048.1902489386227,1765.3490625
1048.389211770603,1892.323125
1048.5881512170026,1863.6515625
1048.7870672751144,1796.06859375
1048.9859599422307,1820.64421875
1049.184829215644,1746.91734375
1049.3836750926466,1851.36375
1049.5824975705314,1794.020625
1049.7812966465906,1767.39703125
1049.9800723181172,1847.2678125
1050.1788245824032,1794.020625
1050.3775534367414,1683.4303125
1050.5762588784241,1640.42296875
1050.7749409047442,1759.20515625
1050.9735995129938,1857.50765625
1051.1722347004654,1765.3490625
1051.370846464452,1687.52625
1051.569434802246,1687.52625
1051.7679997111395,1687.52625
1051.966541188425,1687.52625
1052.1650592313956,1687.52625
1052.3635538373437,1687.52625
