Longitud de onda (nm),Intensidad
890.4147236944593,1697.76609375
890.6306766178818,1884.13125
890.8466082134104,1732.5815625
891.0625184783374,1705.95796875
891.2784074099558,1796.06859375
891.4942750055577,2023.393125
891.7101212624358,1777.636875
891.9259461778826,1679.334375
892.1417497491906,1863.6515625
892.3575319736523,1873.89140625
892.5732928485603,1763.30109375
892.789032371207,1812.45234375
893.004750538885,1775.58890625
893.2204473488868,1695.718125
893.4361227985049,1884.13125
893.6517768850318,1802.2125
893.8674096057603,1710.05390625
894.0830209579823,1667.0465625
894.2986109389908,1703.91
894.5141795460783,2002.9134375
894.7297267765372,1734.62953125
894.9452526276599,1834.98
895.1607570967392,1777.636875
895.3762401810674,1798.1165625
895.591701877937,1669.09453125
895.8071421846408,1787.87671875
896.0225610984711,1849.31578125
896.2379586167203,1871.8434375
896.4533347366812,1853.41171875
896.6686894556461,1863.6515625
896.8840227709076,1812.45234375
897.0993346797583,1845.21984375
897.3146251794905,1765.3490625
897.5298942673969,1830.8840625
897.7451419407699,1738.72546875
897.9603681969022,1832.93203125
898.1755730330862,1738.72546875
898.3907564466143,1802.2125
898.6059184347791,1822.6921875
898.8210589948734,1679.334375
899.0361781241892,1669.09453125
899.2512758200195,1927.13859375
899.4663520796564,1986.5296875
899.6814069003927,1765.3490625
899.8964402795209,1810.404375
900.1114522143336,1920.9946875
900.3264427021229,1834.98
900.5414117401817,1742.82140625
900.7563593258024,1898.46703125
900.9712854562777,1837.02796875
901.1861901288996,1767.39703125
901.4010733409611,1693.67015625
901.6159350897547,1816.54828125
901.8307753725727,1720.29375
902.0455941867078,1847.2678125
902.2603915294522,1796.06859375
902.475167398099,1863.6515625
902.6899217899401,1812.45234375
902.9046547022685,1802.2125
903.1193661323763,1998.8175
903.3340560775564,1783.78078125
903.548724535101,1822.6921875
903.7633715023028,1851.36375
903.9779969764543,1796.06859375
904.192600954848,1791.97265625
904.4071834347764,1830.8840625
904.6217444135319,1871.8434375
904.8362838884073,1751.01328125
905.050801856695,1777.636875
905.2652983156872,1769.445
905.479773262677,1816.54828125
905.6942266949565,1808.35640625
905.9086586098183,1834.98
906.123069004555,1904.6109375
906.3374578764591,1855.4596875
906.551825222823,1712.101875
906.7661710409393,1736.6775
906.9804953281006,1785.82875
907.1947980815994,1818.59625
907.4090792987279,1798.1165625
907.6233389767791,1857.50765625
907.8375771130452,1898.46703125
908.0517937048188,1777.636875
908.2659887493926,1800.16453125
908.4801622440585,1837.02796875
908.69431418611,1847.2678125
908.9084445728388,1822.6921875
909.1225534015377,1791.97265625
909.3366406694992,1755.10921875
909.550706374016,1769.445
909.7647505123803,1794.020625
909.9787730818848,1839.0759375
910.1927740798219,1826.788125
910.4067535034843,1818.59625
910.6207113501644,1884.13125
910.8346476171548,1775.58890625
911.0485623017478,1837.02796875
911.2624554012361,1812.45234375
911.4763269129123,1728.485625
911.6901768340689,1875.939375
911.9040051619982,1724.3896875
912.1178118939928,1871.8434375
912.3315970273452,1939.42640625
912.5453605593481,1986.5296875
912.7591024872938,1787.87671875
912.972822808475,1861.60359375
913.1865215201841,1869.79546875
913.4001986197137,1742.82140625
913.6138541043562,1771.49296875
913.8274879714043,1933.2825
914.0411002181502,1867.7475
914.2546908418867,1683.4303125
914.4682598399063,1755.10921875
914.6818072095012,1912.8028125
914.8953329479646,1732.5815625
915.1088370525882,1787.87671875
915.3223195206651,1832.93203125
915.5357803494876,1832.93203125
915.7492195363483,1832.93203125
915.9626370785395,1826.788125
916.176032973354,1812.45234375
916.3894072180842,1841.12390625
916.6027598100226,1746.91734375
916.8160907464617,1685.47828125
917.029400024694,1785.82875
917.242687642012,1824.74015625
917.4559535957085,1794.020625
917.6691978830758,1857.50765625
917.8824205014063,1794.020625
918.0956214479926,1804.26046875
918.3088007201274,1834.98
918.5219583151029,1693.67015625
918.7350942302118,1703.91
918.9482084627466,1800.16453125
919.16130101,1902.56296875
919.3743718692642,1757.1571875
919.5874210378319,1736.6775
919.8004485129956,1771.49296875
920.0134542920478,1853.41171875
920.2264383722808,1751.01328125
920.4394007509875,1818.59625
920.6523414254602,1830.8840625
920.8652603929917,1841.12390625
921.0781576508739,1908.706875
921.2910331963999,1834.98
921.503887026862,1722.34171875
921.7167191395525,1789.9246875
921.9295295317646,1802.2125
922.1423182007901,1789.9246875
922.3550851439219,1892.323125
922.5678303584522,1816.54828125
922.780553841674,1851.36375
922.9932555908792,1902.56296875
923.205935603361,1734.62953125
923.4185938764114,1894.37109375
923.6312304073231,1699.8140625
923.8438451933886,1720.29375
924.0564382319004,1789.9246875
924.2690095201511,1841.12390625
924.4815590554332,1775.58890625
924.6940868350391,1826.788125
924.9065928562616,1726.43765625
925.1190771163928,1773.5409375
925.3315396127254,1898.46703125
925.543980342552,1775.58890625
925.7563993031653,1759.20515625
925.9687964918572,1912.8028125
926.1811719059208,1861.60359375
926.3935255426485,1765.3490625
926.6058573993326,1744.869375
926.8181674732657,1705.95796875
927.0304557617405,1837.02796875
927.2427222620494,1744.869375
927.4549669714849,1869.79546875
927.6671898873394,1693.67015625
927.8793910069056,1765.3490625
928.0915703274761,2000.86546875
928.3037278463431,1753.06125
928.5158635607995,1771.49296875
928.7279774681374,1818.59625
928.9400695656497,1773.5409375
929.1521398506286,1884.13125
929.3641883203669,1832.93203125
929.5762149721568,1832.93203125
929.7882198032912,1828.83609375
930.0002028110623,1783.78078125
930.2121639927627,1820.64421875
930.4241033456851,1767.39703125
930.6360208671218,1808.35640625
930.8479165543655,1843.171875
931.0597904047085,1769.445
931.2716424154434,1679.334375
931.4834725838626,1767.39703125
931.695280907259,1949.66625
931.9070673829248,1775.58890625
932.1188320081526,1847.2678125
932.3305747802349,1720.29375
932.5422956964643,1746.91734375
932.7539947541331,1861.60359375
932.9656719505341,1738.72546875
933.1773272829597,1851.36375
933.3889607487022,1669.09453125
933.6005723450545,1740.7734375
933.8121620693089,1751.01328125
934.023729918758,1808.35640625
934.2352758906942,1796.06859375
934.44679998241,1847.2678125
934.6583021911981,1818.59625
934.8697825143508,1802.2125
935.081240949161,1927.13859375
935.2926774929208,1755.10921875
935.504092142923,1785.82875
935.7154848964598,1884.13125
935.9268557508241,1761.253125
936.138204703308,1845.21984375
936.3495317512045,1871.8434375
936.5608368918057,1824.74015625
936.7721201224043,1869.79546875
936.9833814402929,1826.788125
937.1946208427638,1771.49296875
937.4058383271096,1759.20515625
937.617033890623,1849.31578125
937.8282075305964,1837.02796875
938.0393592443221,1824.74015625
938.2504890290929,1832.93203125
938.4615968822012,1759.20515625
938.6726828009395,1806.3084375
938.8837467826005,1785.82875
939.0947888244765,1857.50765625
939.3058089238601,1728.485625
939.5168070780437,1984.48171875
939.7277832843201,1714.14984375
939.9387375399815,1791.97265625
940.1496698423207,1691.6221875
940.3605801886299,1771.49296875
940.5714685762019,1720.29375
940.7823350023291,1734.62953125
940.9931794643041,1855.4596875
941.2040019594193,1714.14984375
941.4148024849673,1761.253125
941.6255810382405,1802.2125
941.8363376165316,1871.8434375
942.047072217133,1794.020625
942.2577848373371,1656.80671875
942.4684754744368,1714.14984375
942.6791441257242,1781.7328125
942.8897907884922,1691.6221875
943.1004154600328,1890.27515625
943.3110181376389,1828.83609375
943.521598818603,1847.2678125
943.7321575002178,1837.02796875
943.9426941797752,1718.24578125
944.1532088545682,1861.60359375
944.3637015218893,1748.9653125
944.5741721790308,1683.4303125
944.7846208232855,1834.98
944.9950474519459,1757.1571875
945.2054520623042,1773.5409375
945.415834651653,1828.83609375
945.6261952172849,1783.78078125
945.8365337564928,1781.7328125
946.0468502665685,1894.37109375
946.257144744805,1867.7475
946.4674171884947,1816.54828125
946.6776675949302,1736.6775
946.8878959614038,1710.05390625
947.098102285208,2011.1053125
947.3082865636356,1728.485625
947.5184487939792,1798.1165625
947.7285889735308,1767.39703125
947.9387070995832,1791.97265625
948.1488031694291,1832.93203125
948.3588771803608,1644.51890625
948.5689291296709,1851.36375
948.7789590146518,1845.21984375
948.9889668325961,1839.0759375
949.1989525807962,1798.1165625
949.4089162565451,1738.72546875
949.6188578571348,1771.49296875
949.8287773798579,1837.02796875
950.0386748220069,1767.39703125
950.2485501808746,1763.30109375
950.4584034537532,1685.47828125
950.6682346379354,1628.13515625
950.8780437307134,1890.27515625
951.0878307293806,1798.1165625
951.2975956312284,1761.253125
951.5073384335499,1845.21984375
951.7170591336375,1845.21984375
951.926757728784,1802.2125
952.1364342162813,1890.27515625
952.3460885934225,1918.94671875
952.5557208574998,1929.1865625
952.7653310058059,1722.34171875
952.9749190356332,1794.020625
953.1844849442742,1824.74015625
953.3940287290214,1886.17921875
953.6035503871677,1736.6775
953.8130499160052,1865.69953125
954.0225273128262,1814.5003125
954.2319825749238,1861.60359375
954.4414156995903,1779.68484375
954.6508266841182,1796.06859375
954.8602155258,1771.49296875
955.0695822219279,1828.83609375
955.2789267697949,1746.91734375
955.4882491666937,1716.1978125
955.6975494099161,1679.334375
955.9068274967549,1908.706875
956.1160834245028,1630.183125
956.3253171904524,1830.8840625
956.5345287918958,1871.8434375
956.7437182261258,1910.75484375
956.9528854904348,1636.32703125
957.1620305821157,1708.0059375
957.3711534984604,1761.253125
957.5802542367618,1816.54828125
957.7893327943123,1787.87671875
957.9983891684047,1716.1978125
958.2074233563311,1744.869375
958.4164353553841,1691.6221875
958.6254251628563,1777.636875
958.8343927760405,1869.79546875
959.0433381922288,1744.869375
959.2522614087137,1720.29375
959.461162422788,1763.30109375
959.6700412317443,1746.91734375
959.8788978328746,1847.2678125
960.0877322234718,1773.5409375
960.2965444008285,1796.06859375
960.5053343622371,1949.66625
960.7141021049899,1746.91734375
960.9228476263795,1746.91734375
961.1315709236987,1789.9246875
961.3402719942397,1832.93203125
961.5489508352955,1820.64421875
961.7576074441581,1738.72546875
961.96624181812,1724.3896875
962.1748539544741,1765.3490625
962.3834438505128,1923.04265625
962.5920115035283,1789.9246875
962.8005569108135,1830.8840625
963.0090800696607,1802.2125
963.2175809773627,1785.82875
963.4260596312116,1855.4596875
963.6345160285001,1742.82140625
963.8429501665208,1771.49296875
964.0513620425664,1736.6775
964.259751653929,1710.05390625
964.4681189979013,1843.171875
964.6764640717757,1767.39703125
964.8847868728452,1652.71078125
965.0930873984016,1951.71421875
965.3013656457379,1982.43375
965.5096216121464,1851.36375
965.71785529492,1785.82875
965.9260666913507,1726.43765625
966.1342557987311,1808.35640625
966.3424226143541,1753.06125
966.5505671355121,1791.97265625
966.7586893594971,1767.39703125
966.9667892836022,1769.445
967.1748669051196,1900.515
967.3829222213421,1886.17921875
967.5909552295623,1861.60359375
967.7989659270721,1861.60359375
968.0069543111646,1726.43765625
968.214920379132,1806.3084375
968.4228641282671,1837.02796875
968.6307855558621,1736.6775
968.8386846592095,1982.43375
969.0465614356023,1796.06859375
969.2544158823328,1736.6775
969.4622479966931,1837.02796875
969.6700577759761,1746.91734375
969.8778452174744,1781.7328125
970.0856103184805,1847.2678125
970.2933530762865,1845.21984375
970.5010734881853,1810.404375
970.7087715514692,1820.64421875
970.9164472634311,1796.06859375
971.1241006213631,1779.68484375
971.331731622558,1863.6515625
971.5393402643081,1834.98
971.7469265439062,1738.72546875
971.9544904586445,1814.5003125
972.1620320058155,1775.58890625
972.369551182712,1937.3784375
972.5770479866267,1857.50765625
972.7845224148514,1804.26046875
972.9919744646791,1906.65890625
973.1994041334021,1796.06859375
973.4068114183134,1740.7734375
973.614196316705,1964.00203125
973.8215588258696,1953.7621875
974.0288989430995,1804.26046875
974.2362166656877,1779.68484375
974.4435119909266,1855.4596875
974.6507849161083,1955.81015625
974.8580354385256,1697.76609375
975.0652635554709,1912.8028125
975.2724692642371,1824.74015625
975.4796525621163,1853.41171875
975.6868134464011,1726.43765625
975.8939519143839,1787.87671875
976.1010679633579,1839.0759375
976.3081615906148,1906.65890625
976.5152327934471,1748.9653125
976.722281569148,1871.8434375
976.9293079150099,1738.72546875
977.1363118283247,1765.3490625
977.3432933063852,1720.29375
977.5502523464842,1689.57421875
977.7571889459141,2267.10140625
977.9641031019672,1775.58890625
978.1709948119362,1818.59625
978.3778640731136,1867.7475
978.584710882792,1851.36375
978.7915352382638,1763.30109375
978.9983371368213,1826.788125
979.2051165757573,1794.020625
979.4118735523646,1789.9246875
979.6186080639351,1830.8840625
979.8253201077616,1824.74015625
980.0320096811366,1722.34171875
980.2386767813526,1892.323125
980.4453214057025,1826.788125
980.6519435514781,1880.0353125
980.8585432159724,1857.50765625
981.0651203964778,1994.7215625
981.2716750902871,1798.1165625
981.4782072946922,1802.2125
981.684717006986,1787.87671875
981.891204224461,1763.30109375
982.09766894441,1712.101875
982.3041111641248,1763.30109375
982.5105308808985,1843.171875
982.7169280920234,1882.08328125
982.9233027947922,1761.253125
983.1296549864973,1732.5815625
983.335984664431,1726.43765625
983.542291825886,1816.54828125
983.7485764681552,1841.12390625
983.9548385885304,1849.31578125
984.1610781843044,1763.30109375
984.36729525277,1791.97265625
984.5734897912196,1761.253125
984.7796617969454,1947.61828125
984.9858112672403,1839.0759375
985.1919381993965,1832.93203125
985.3980425907071,1859.555625
985.6041244384637,1947.61828125
985.8101837399595,1775.58890625
986.0162204924867,1820.64421875
986.2222346933382,1898.46703125
986.4282263398062,1798.1165625
986.6341954291831,1816.54828125
986.8401419587616,1828.83609375
987.0460659258343,1822.6921875
987.2519673276938,1712.101875
987.4578461616323,1794.020625
987.6637024249424,1802.2125
987.8695361149167,1812.45234375
988.075347228848,1669.09453125
988.2811357640284,1744.869375
988.4869017177504,1900.515
988.6926450873066,1955.81015625
988.8983658699899,1644.51890625
989.1040640630922,1910.75484375
989.3097396639064,1820.64421875
989.5153926697247,1775.58890625
989.7210230778403,1892.323125
989.9266308855449,1849.31578125
990.1322160901316,1822.6921875
990.3377786888925,1718.24578125
990.5433186791207,1736.6775
990.7488360581079,1839.0759375
990.9543308231472,1724.3896875
991.1598029715309,1789.9246875
991.365252500552,1826.788125
991.5706794075021,1923.04265625
991.7760836896744,1775.58890625
991.9814653443611,1873.89140625
992.1868243688552,1767.39703125
992.3921607604486,1785.82875
992.5974745164342,1849.31578125
992.8027656341044,1718.24578125
993.0080341107515,1839.0759375
993.2132799436687,1849.31578125
993.4185031301478,1857.50765625
993.6237036674815,1863.6515625
993.8288815529625,1779.68484375
994.0340367838834,1828.83609375
994.2391693575363,1691.6221875
994.4442792712139,1847.2678125
994.6493665222088,1753.06125
994.8544311078138,1859.555625
995.0594730253208,1824.74015625
995.2644922720226,1804.26046875
995.4694888452118,1779.68484375
995.674462742181,1716.1978125
995.8794139602223,1849.31578125
996.0843424966287,1986.5296875
996.2892483486924,1849.31578125
996.4941315137062,1849.31578125
996.6989919889622,1855.4596875
996.9038297717534,1763.30109375
997.1086448593719,1869.79546875
997.3134372491106,1740.7734375
997.5182069382616,1941.474375
997.7229539241177,1849.31578125
997.9276782039713,1834.98
998.1323797751153,1837.02796875
998.3370586348415,1828.83609375
998.5417147804428,1800.16453125
998.7463482092119,1826.788125
998.9509589184412,1945.5703125
999.155546905423,1869.79546875
999.36011216745,1851.36375
999.5646547018146,1880.0353125
999.7691745058095,1746.91734375
999.9736715767273,1814.5003125
1000.17814591186,1726.43765625
1000.3825975085006,1943.52234375
1000.5870263639414,1810.404375
1000.7914324754753,1998.8175
1000.9958158403942,1824.74015625
1001.2001764559911,1875.939375
1001.4045143195583,1855.4596875
1001.6088294283885,1855.4596875
1001.8131217797738,1781.7328125
1002.0173913710072,1787.87671875
1002.221638199381,1841.12390625
1002.4258622621878,1767.39703125
1002.63006355672,1841.12390625
1002.8342420802701,1945.5703125
1003.0383978301305,1945.5703125
1003.2425308035944,1861.60359375
1003.4466409979534,1877.98734375
1003.6507284105006,1796.06859375
1003.8547930385283,1789.9246875
1004.0588348793293,1880.0353125
1004.2628539301957,1890.27515625
1004.4668501884203,1785.82875
1004.6708236512953,1931.23453125
1004.8747743161139,1853.41171875
1005.0787021801677,1732.5815625
1005.2826072407499,1730.53359375
1005.4864894951528,1732.5815625
1005.6903489406687,1859.555625
1005.8941855745907,1910.75484375
1006.0979993942109,1751.01328125
1006.3017903968215,1839.0759375
1006.5055585797156,1894.37109375
1006.7093039401857,1751.01328125
1006.913026475524,1824.74015625
1007.1167261830229,1851.36375
1007.3204030599754,1916.89875
1007.524057103674,1796.06859375
1007.7276883114106,1742.82140625
1007.9312966804783,1787.87671875
1008.1348822081692,1834.98
1008.3384448917765,1705.95796875
1008.5419847285918,1767.39703125
1008.7455017159084,1867.7475
1008.9489958510183,1806.3084375
1009.1524671312145,1820.64421875
1009.3559155537889,1830.8840625
1009.5593411160345,1796.06859375
1009.7627438152434,1759.20515625
1009.966123648709,1816.54828125
1010.1694806137228,1886.17921875
1010.3728147075777,1873.89140625
1010.5761259275662,1857.50765625
1010.7794142709811,1669.09453125
1010.9826797351145,1744.869375
1011.1859223172592,1820.64421875
1011.3891420147073,1828.83609375
1011.592338824752,1837.02796875
1011.7955127446854,1806.3084375
1011.9986637717998,1769.445
1012.2017919033881,1824.74015625
1012.4048971367429,2070.49640625
1012.6079794691564,1837.02796875
1012.8110388979212,1787.87671875
1013.0140754203296,1775.58890625
1013.2170890336746,1824.74015625
1013.4200797352489,1892.323125
1013.623047522344,1843.171875
1013.8259923922533,1726.43765625
1014.028914342269,1800.16453125
1014.2318133696837,1742.82140625
1014.4346894717897,1787.87671875
1014.6375426458796,1875.939375
1014.8403728892462,1857.50765625
1015.0431801991821,1880.0353125
1015.2459645729791,1832.93203125
1015.4487260079304,2035.6809375
1015.6514645013281,1853.41171875
1015.8541800504652,1781.7328125
1016.0568726526336,1800.16453125
1016.2595423051262,1781.7328125
1016.4621890052356,1820.64421875
1016.6648127502543,1789.9246875
1016.8674135374745,1851.36375
1017.0699913641887,1810.404375
1017.2725462276896,1791.97265625
1017.47507812527,1667.0465625
1017.6775870542222,1945.5703125
1017.8800730118385,1914.85078125
1018.0825359954115,1767.39703125
1018.284976002234,1855.4596875
1018.4873930295983,1896.4190625
1018.6897870747969,1716.1978125
1018.8921581351224,2070.49640625
1019.0945062078673,1783.78078125
1019.2968312903241,1697.76609375
1019.4991333797853,1834.98
1019.7014124735433,1902.56296875
1019.9036685688908,1814.5003125
1020.1059016631204,1773.5409375
1020.3081117535245,1681.38234375
1020.5102988373952,1890.27515625
1020.7124629120257,1949.66625
1020.9146039747086,1734.62953125
1021.1167220227355,1677.28640625
1021.3188170533998,1996.76953125
1021.5208890639933,1826.788125
1021.7229380518096,1763.30109375
1021.92496401414,1648.61484375
1022.1269669482774,1804.26046875
1022.3289468515147,1720.29375
1022.5309037211445,1824.74015625
1022.7328375544585,1699.8140625
1022.9347483487497,1863.6515625
1023.136636101311,1759.20515625
1023.3385008094345,1896.4190625
1023.5403424704126,1941.474375
1023.7421610815379,1751.01328125
1023.943956640103,1742.82140625
1024.1457291434008,1898.46703125
1024.347478588723,1869.79546875
1024.5492049733627,1759.20515625
1024.7509082946121,1767.39703125
1024.9525885497642,1867.7475
1025.1542457361113,1857.50765625
1025.3558798509455,1748.9653125
1025.5574908915598,1914.85078125
1025.7590788552463,1697.76609375
1025.9606437392983,1906.65890625
1026.1621855410071,1703.91
1026.3637042576663,1871.8434375
1026.5651998865683,1828.83609375
1026.766672425005,1769.445
1026.9681218702694,1738.72546875
1027.1695482196537,1927.13859375
1027.3709514704508,1945.5703125
1027.572331619953,1699.8140625
1027.7736886654525,1886.17921875
1027.9750226042424,1789.9246875
1028.176333433615,1810.404375
1028.377621150863,1906.65890625
1028.5788857532784,1890.27515625
1028.780127238154,1849.31578125
1028.9813456027823,1650.6628125
1029.1825408444563,1675.2384375
1029.3837129604676,1728.485625
1029.5848619481094,1738.72546875
1029.785987804674,1816.54828125
1029.9870905274538,1843.171875
1030.1881701137415,1804.26046875
1030.3892265608297,1753.06125
1030.5902598660105,1767.39703125
1030.791270026577,1804.26046875
1030.9922570398214,1798.1165625
1031.193220903036,1830.8840625
1031.394161613514,1802.2125
1031.5950791685468,1812.45234375
1031.795973565428,1775.58890625
1031.9968448014497,1800.16453125
1032.1976928739043,1697.76609375
1032.3985177800846,1931.23453125
1032.599319517283,1843.171875
1032.8000980827917,1841.12390625
1033.0008534739036,1798.1165625
1033.2015856879111,1773.5409375
1033.4022947221067,1701.86203125
1033.602980573783,1732.5815625
1033.8036432402325,1660.90265625
1034.0042827187476,1798.1165625
1034.2048990066212,1966.05
1034.405492101145,1757.1571875
1034.6060619996124,1841.12390625
1034.8066086993153,1761.253125
1035.007132197547,1837.02796875
1035.2076324915988,1877.98734375
1035.4081095787642,1755.10921875
1035.6085634563356,1826.788125
1035.808994121605,1826.788125
1036.0094015718655,1853.41171875
1036.2097858044092,1759.20515625
1036.4101468165286,1775.58890625
1036.610484605517,1882.08328125
1036.810799168666,1912.8028125
1037.0110905032684,1712.101875
1037.2113586066168,1877.98734375
1037.4116034760036,1859.555625
1037.6118251087216,1621.99125
1037.8120235020629,1783.78078125
1038.0121986533202,1847.2678125
1038.2123505597863,1906.65890625
1038.4124792187533,1742.82140625
1038.612584627514,1726.43765625
1038.8126667833608,1869.79546875
1039.0127256835858,1974.241875
1039.2127613254827,1773.5409375
1039.4127737063427,1730.53359375
1039.612762823459,1773.5409375
1039.812728674124,1812.45234375
1040.0126712556303,1841.12390625
1040.2125905652701,1779.68484375
1040.4124866003363,1966.05
1040.6123593581212,1849.31578125
1040.8122088359173,1830.8840625
1041.0120350310174,1746.91734375
1041.2118379407136,1804.26046875
1041.4116175622987,1918.94671875
1041.6113738930653,1712.101875
1041.8111069303056,1812.45234375
1042.0108166713123,1841.12390625
1042.210503113378,1869.79546875
1042.410166253795,1818.59625
1042.609806089856,1826.788125
1042.8094226188534,1767.39703125
1043.00901583808,1783.78078125
1043.2085857448276,1751.01328125
1043.4081323363896,1892.323125
1043.6076556100581,1726.43765625
1043.8071555631257,1871.8434375
1044.0066321928844,1798.1165625
1044.2060854966278,1843.171875
1044.4055154716473,1779.68484375
1044.6049221152361,1974.241875
1044.8043054246866,1859.555625
1045.0036653972913,1957.858125
1045.2030020303425,1824.74015625
1045.4023153211328,1791.97265625
1045.601605266955,1865.69953125
1045.8008718651015,1789.9246875
1046.0001151128645,1869.79546875
1046.1993350075365,1810.404375
1046.3985315464108,1851.36375
1046.5977047267795,1910.75484375
1046.7968545459344,1675.2384375
1046.995981001169,1818.59625
1047.1950840897753,1714.14984375
1047.3941638090462,1826.788125
1047.5932201562737,1759.20515625
1047.7922531287506,1929.1865625
1047.9912627237693,1720.29375
1048.1902489386227,1804.26046875
1048.389211770603,1884.13125
1048.5881512170026,1796.06859375
1048.7870672751144,1806.3084375
1048.9859599422307,1808.35640625
1049.184829215644,1697.76609375
1049.3836750926466,1875.939375
1049.5824975705314,1771.49296875
1049.7812966465906,1773.5409375
1049.9800723181172,1814.5003125
1050.1788245824032,1783.78078125
1050.3775534367414,1734.62953125
1050.5762588784241,1660.90265625
1050.7749409047442,1757.1571875
1050.9735995129938,1873.89140625
1051.1722347004654,1708.0059375
1051.370846464452,1861.60359375
1051.569434802246,1861.60359375
1051.7679997111395,1861.60359375
1051.966541188425,1861.60359375
1052.1650592313956,1861.60359375
1052.3635538373437,1861.60359375
