Longitud de onda (nm),Intensidad
674.1326081730579,1941.474375
674.3677495070028,1660.90265625
674.602872106822,1863.6515625
674.8379759698079,1701.86203125
675.0730610932532,1810.404375
675.3081274744502,1710.05390625
675.5431751106917,1867.7475
675.7782039992697,1851.36375
676.0132141374775,1767.39703125
676.2482055226069,1673.19046875
676.4831781519508,1939.42640625
676.7181320228016,1873.89140625
676.9530671324518,1746.91734375
677.1879834781939,1699.8140625
677.4228810573206,1859.555625
677.6577598671242,1738.72546875
677.8926199048974,1757.1571875
678.1274611679327,1826.788125
678.3622836535224,1939.42640625
678.597087358959,1830.8840625
678.8318722815355,1832.93203125
679.0666384185438,1824.74015625
679.301385767277,1660.90265625
679.5361143250271,1759.20515625
679.770824089087,1822.6921875
680.005515056749,1802.2125
680.2401872253057,1677.28640625
680.4748405920495,1820.64421875
680.7094751542733,1804.26046875
680.9440909092689,1757.1571875
681.1786878543296,1867.7475
681.4132659867474,1986.5296875
681.6478253038151,2000.86546875
681.882365802825,1771.49296875
682.1168874810699,1945.5703125
682.3513903358419,1888.2271875
682.585874364434,1787.87671875
682.8203395641382,1859.555625
683.0547859322476,1777.636875
683.2892134660542,1785.82875
683.5236221628508,1769.445
683.7580120199298,1877.98734375
683.9923830345838,1800.16453125
684.2267352041051,1873.89140625
684.4610685257867,1888.2271875
684.6953829969207,1791.97265625
684.9296786147997,1812.45234375
685.1639553767162,1810.404375
685.3982132799629,1763.30109375
685.6324523218321,1677.28640625
685.8666724996164,1757.1571875
686.1008738106084,1804.26046875
686.3350562521005,1855.4596875
686.5692198213852,1886.17921875
686.803364515755,1759.20515625
687.0374903325027,1779.68484375
687.2715972689206,1814.5003125
687.505685322301,1732.5815625
687.7397544899369,1902.56296875
687.9738047691204,1822.6921875
688.2078361571442,2443.22671875
688.4418486513009,1759.20515625
688.6758422488829,1765.3490625
688.9098169471827,1763.30109375
689.1437727434927,1728.485625
689.3777096351058,1705.95796875
689.6116276193142,1767.39703125
689.8455266934104,1787.87671875
690.0794068546871,1806.3084375
690.3132681004369,1804.26046875
690.5471104279519,1615.84734375
690.7809338345251,1822.6921875
691.0147383174485,1845.21984375
691.2485238740152,1832.93203125
691.4822905015172,1781.7328125
691.7160381972475,1726.43765625
691.9497669584981,1697.76609375
692.1834767825619,1853.41171875
692.4171676667312,1677.28640625
692.6508396082986,1763.30109375
692.8844926045568,1798.1165625
693.1181266527981,1646.566875
693.3517417503151,1712.101875
693.5853378944001,1869.79546875
693.8189150823459,1894.37109375
694.0524733114449,1888.2271875
694.2860125789898,1703.91
694.5195328822729,1796.06859375
694.7530342185867,1820.64421875
694.9865165852237,1791.97265625
695.2199799794768,1658.8546875
695.4534243986378,1781.7328125
695.68684984,1751.01328125
695.9202563008553,1789.9246875
696.1536437784968,1769.445
696.3870122702164,1812.45234375
696.6203617733071,1650.6628125
696.853692285061,1802.2125
697.087003802771,1759.20515625
697.3202963237295,1798.1165625
697.553569845229,1767.39703125
697.7868243645619,1904.6109375
698.020059879021,1900.515
698.2532763858984,1877.98734375
698.486473882487,1777.636875
698.7196523660791,1791.97265625
698.9528118339674,1798.1165625
699.1859522834441,1791.97265625
699.4190737118022,1763.30109375
699.6521761163336,1925.090625
699.8852594943314,1802.2125
700.1183238430879,1865.69953125
700.3513691598953,1726.43765625
700.5843954420467,1748.9653125
700.8174026868342,1867.7475
701.0503908915506,1789.9246875
701.2833600534881,1806.3084375
701.5163101699395,1820.64421875
701.7492412381971,1816.54828125
701.9821532555536,1853.41171875
702.2150462193014,1855.4596875
702.447920126733,1736.6775
702.680774975141,1742.82140625
702.9136107618181,1683.4303125
703.1464274840563,1802.2125
703.3792251391486,1753.06125
703.6120037243871,1669.09453125
703.8447632370649,1830.8840625
704.077503674474,1896.4190625
704.310225033907,1748.9653125
704.5429273126567,1767.39703125
704.7756105080153,1697.76609375
705.0082746172754,1759.20515625
705.2409196377298,1753.06125
705.4735455666705,1785.82875
705.7061524013905,1843.171875
705.938740139182,1724.3896875
706.1713087773377,1767.39703125
706.4038583131501,1697.76609375
706.6363887439115,1699.8140625
706.8689000669148,1796.06859375
707.101392279452,1712.101875
707.3338653788162,1738.72546875
707.5663193622995,2060.2565625
707.7987542271946,1894.37109375
708.031169970794,1703.91
708.2635665903903,1804.26046875
708.4959440832757,1888.2271875
708.7283024467431,1888.2271875
708.9606416780846,1779.68484375
709.1929617745932,1794.020625
709.425262733561,1851.36375
709.6575445522809,1896.4190625
709.889807228045,1873.89140625
710.1220507581462,1746.91734375
710.3542751398768,1832.93203125
710.5864803705293,1820.64421875
710.8186664473964,1888.2271875
711.0508333677705,1777.636875
711.2829811289439,1798.1165625
711.5151097282096,1761.253125
711.7472191628598,1796.06859375
711.9793094301871,1753.06125
712.2113805274837,1681.38234375
712.4434324520428,1816.54828125
712.6754652011562,1734.62953125
712.907478772117,1822.6921875
713.1394731622173,1757.1571875
713.37144836875,1857.50765625
713.6034043890071,1699.8140625
713.8353412202815,1822.6921875
714.0672588598657,1841.12390625
714.2991573050521,1779.68484375
714.5310365531333,1800.16453125
714.7628966014017,1791.97265625
714.9947374471501,1705.95796875
715.2265590876706,1947.61828125
715.4583615202562,1830.8840625
715.6901447421989,1779.68484375
715.9219087507915,1802.2125
716.1536535433265,1826.788125
716.3853791170966,1796.06859375
716.6170854693939,1769.445
716.8487725975114,1939.42640625
717.080440498741,1753.06125
717.3120891703758,1908.706875
717.543718609708,1644.51890625
717.7753288140303,1873.89140625
718.006919780635,1769.445
718.238491506815,1847.2678125
718.4700439898623,1800.16453125
718.70157722707,1712.101875
718.93309121573,1900.515
719.1645859531352,1691.6221875
719.3960614365781,1904.6109375
719.6275176633511,1769.445
719.8589546307467,1785.82875
720.0903723360576,1757.1571875
720.321770776576,1796.06859375
720.553149949595,1775.58890625
720.7845098524065,1779.68484375
721.0158504823032,1730.53359375
721.2471718365779,1767.39703125
721.4784739125225,1820.64421875
721.7097567074303,1783.78078125
721.9410202185933,1804.26046875
722.1722644433041,1769.445
722.4034893788553,1771.49296875
722.6346950225395,1927.13859375
722.8658813716488,1638.375
723.0970484234764,1806.3084375
723.3281961753141,1843.171875
723.559324624455,1695.718125
723.7904337681913,1636.32703125
724.0215236038155,1765.3490625
724.2525941286202,1859.555625
724.4836453398981,1757.1571875
724.7146772349413,1865.69953125
724.9456898110427,1771.49296875
725.1766830654947,1796.06859375
725.4076569955898,1824.74015625
725.6386115986204,1701.86203125
725.8695468718793,1701.86203125
726.1004628126585,1869.79546875
726.3313594182513,1847.2678125
726.5622366859494,1847.2678125
726.793094613046,1927.13859375
727.0239331968331,1767.39703125
727.2547524346036,1880.0353125
727.4855523236497,1820.64421875
727.7163328612642,1818.59625
727.9470940447394,1935.33046875
728.177835871368,1753.06125
728.4085583384423,1824.74015625
728.6392614432549,1882.08328125
728.8699451830985,1746.91734375
729.1006095552654,1687.52625
729.3312545570482,1697.76609375
729.5618801857394,1859.555625
729.7924864386315,1708.0059375
730.0230733130171,2172.89484375
730.2536408061887,1785.82875
730.4841889154386,1806.3084375
730.7147176380597,1884.13125
730.9452269713443,1916.89875
731.1757169125848,1802.2125
731.406187459074,1779.68484375
731.6366386081041,1865.69953125
731.8670703569679,1720.29375
732.0974827029579,1814.5003125
732.3278756433664,1800.16453125
732.558249175486,1794.020625
732.7886032966093,1732.5815625
733.0189380040288,1734.62953125
733.2492532950369,1794.020625
733.4795491669263,1802.2125
733.7098256169893,1802.2125
733.9400826425186,1730.53359375
734.1703202408066,1953.7621875
734.4005384091461,1695.718125
734.6307371448293,1814.5003125
734.8609164451487,1861.60359375
735.091076307397,1789.9246875
735.3212167288668,1740.7734375
735.5513377068503,1818.59625
735.7814392386401,1920.9946875
736.011521321529,1787.87671875
736.2415839528092,1847.2678125
736.4716271297734,1783.78078125
736.7016508497139,1794.020625
736.9316551099236,1695.718125
737.1616399076946,1861.60359375
737.3916052403198,1685.47828125
737.6215511050913,1791.97265625
737.8514774993021,1959.90609375
738.0813844202441,1755.10921875
738.3112718652104,2021.34515625
738.5411398314933,1714.14984375
738.7709883163855,1896.4190625
739.000817317179,1822.6921875
739.2306268311668,1769.445
739.4604168556411,1738.72546875
739.6901873878949,1951.71421875
739.9199384252202,1841.12390625
740.1496699649098,1834.98
740.379382004256,1818.59625
740.6090745405515,1824.74015625
740.8387475710888,1732.5815625
741.0684010931604,1777.636875
741.2980351040587,2009.05734375
741.5276496010765,1738.72546875
741.757244581506,1650.6628125
741.98682004264,1857.50765625
742.2163759817707,1673.19046875
742.445912396191,1859.555625
742.675429283193,1863.6515625
742.9049266400696,1710.05390625
743.134404464113,1796.06859375
743.363862752616,1802.2125
743.5933015028709,1855.4596875
743.8227207121703,1820.64421875
744.0521203778068,1769.445
744.2815004970727,1660.90265625
744.5108610672607,1759.20515625
744.7402020856632,1900.515
744.9695235495731,1865.69953125
745.1988254562823,1699.8140625
745.4281078030837,1726.43765625
745.6573705872696,1847.2678125
745.8866138061329,1804.26046875
746.1158374569657,1923.04265625
746.3450415370609,1718.24578125
746.5742260437106,1826.788125
746.8033909742077,1896.4190625
747.0325363258443,1796.06859375
747.2616620959134,1949.66625
747.4907682817072,1681.38234375
747.7198548805183,1822.6921875
747.9489218896392,1710.05390625
748.1779693063625,1861.60359375
748.4069971279804,1843.171875
748.636005351786,1837.02796875
748.8649939750713,1812.45234375
749.0939629951291,1937.3784375
749.3229124092517,1857.50765625
749.5518422147319,1892.323125
749.7807524088619,1843.171875
750.0096429889344,1828.83609375
750.2385139522419,1873.89140625
750.4673652960769,1763.30109375
750.696197017732,1781.7328125
750.9250091144995,1884.13125
751.1538015836722,1818.59625
751.3825744225425,1818.59625
751.6113276284028,1656.80671875
751.8400611985459,1808.35640625
752.0687751302639,1800.16453125
752.2974694208497,1941.474375
752.5261440675956,1683.4303125
752.7547990677941,1818.59625
752.983434418738,1849.31578125
753.2120501177195,1736.6775
753.4406461620312,1908.706875
753.6692225489656,1873.89140625
753.8977792758155,1882.08328125
754.126316339873,1767.39703125
754.354833738431,1757.1571875
754.5833314687816,1849.31578125
754.8118095282176,1726.43765625
755.0402679140316,1767.39703125
755.268706623516,1751.01328125
755.497125653963,1773.5409375
755.7255250026657,1763.30109375
755.9539046669161,1751.01328125
756.1822646440072,1693.67015625
756.4106049312311,1853.41171875
756.6389255258806,1783.78078125
756.867226425248,1800.16453125
757.0955076266258,1925.090625
757.3237691273068,1818.59625
757.5520109245833,1820.64421875
757.780233015748,1957.858125
758.0084353980931,1834.98
758.2366180689115,1843.171875
758.4647810254953,1867.7475
758.6929242651374,1757.1571875
758.9210477851301,1898.46703125
759.1491515827661,1779.68484375
759.3772356553376,1740.7734375
759.6053000001375,1734.62953125
759.833344614458,1767.39703125
760.0613694955919,1724.3896875
760.2893746408313,1798.1165625
760.5173600474692,1845.21984375
760.7453257127977,1810.404375
760.9732716341098,1761.253125
761.2011978086974,1923.04265625
761.4291042338538,1748.9653125
761.6569909068706,1843.171875
761.8848578250411,1853.41171875
762.1127049856573,1746.91734375
762.3405323860121,1787.87671875
762.5683400233977,1798.1165625
762.7961278951069,1851.36375
763.023895998432,1935.33046875
763.2516443306656,1791.97265625
763.4793728891001,1802.2125
763.7070816710283,1640.42296875
763.9347706737425,1884.13125
764.162439894535,1740.7734375
764.3900893306991,1796.06859375
764.6177189795263,1798.1165625
764.8453288383099,1894.37109375
765.0729189043421,1867.7475
765.3004891749155,1890.27515625
765.5280396473224,1744.869375
765.7555703188557,1857.50765625
765.9830811868075,1804.26046875
766.2105722484707,1730.53359375
766.4380435011375,1914.85078125
766.6654949421005,1834.98
766.8929265686523,1898.46703125
767.1203383780855,1759.20515625
767.3477303676925,1781.7328125
767.5751025347658,1826.788125
767.802454876598,1683.4303125
768.0297873904816,1810.404375
768.2571000737089,1912.8028125
768.4843929235728,1691.6221875
768.7116659373654,1720.29375
768.9389191123796,1789.9246875
769.1661524459076,1826.788125
769.3933659352423,1779.68484375
769.6205595776757,1695.718125
769.8477333705008,1849.31578125
770.0748873110098,1814.5003125
770.3020213964954,1767.39703125
770.5291356242501,1810.404375
770.7562299915664,1722.34171875
770.9833044957367,1855.4596875
771.2103591340535,1939.42640625
771.4373939038097,1941.474375
771.6644088022973,1802.2125
771.8914038268092,1820.64421875
772.1183789746377,1834.98
772.3453342430755,1699.8140625
772.5722696294149,1882.08328125
772.7991851309487,1873.89140625
773.0260807449691,1671.1425
773.2529564687688,1908.706875
773.4798122996402,1822.6921875
773.7066482348761,1886.17921875
773.9334642717687,1957.858125
774.1602604076106,1753.06125
774.3870366396944,1812.45234375
774.6137929653127,1751.01328125
774.8405293817577,1763.30109375
775.0672458863222,1765.3490625
775.2939424762985,1863.6515625
775.5206191489793,1726.43765625
775.7472759016572,1910.75484375
775.9739127316245,2007.009375
776.2005296361738,1644.51890625
776.4271266125976,1939.42640625
776.6537036581883,1810.404375
776.8802607702387,1787.87671875
777.1067979460411,1802.2125
777.3333151828882,1777.636875
777.5598124780722,1818.59625
777.7862898288861,1849.31578125
778.0127472326219,1873.89140625
778.2391846865722,1779.68484375
778.4656021880301,1732.5815625
778.6919997342874,1775.58890625
778.9183773226371,1753.06125
779.1447349503712,1798.1165625
779.3710726147829,1759.20515625
779.5973903131642,1832.93203125
779.8236880428077,1744.869375
780.0499658010061,2303.96484375
780.2762235850519,1720.29375
780.5024613922374,1777.636875
780.7286792198552,1699.8140625
780.9548770651979,1857.50765625
781.1810549255581,1734.62953125
781.4072127982281,1800.16453125
781.6333506805005,1728.485625
781.8594685696679,1656.80671875
782.0855664630228,1787.87671875
782.3116443578575,1767.39703125
782.5377022514648,1900.515
782.7637401411371,1863.6515625
782.9897580241669,1775.58890625
783.2157558978467,1847.2678125
783.4417337594692,1783.78078125
783.6676916063267,1824.74015625
783.8936294357118,1710.05390625
784.1195472449169,1916.89875
784.3454450312348,1855.4596875
784.5713227919576,1718.24578125
784.7971805243783,1775.58890625
785.0230182257892,1837.02796875
785.2488358934826,1671.1425
785.4746335247514,1800.16453125
785.7004111168877,1839.0759375
785.9261686671846,1712.101875
786.1519061729339,1767.39703125
786.3776236314287,1769.445
786.6033210399612,1804.26046875
786.8289983958242,1845.21984375
787.0546556963099,1898.46703125
787.280292938711,1785.82875
787.5059101203199,1851.36375
787.7315072384293,1882.08328125
787.9570842903315,1673.19046875
788.1826412733193,1781.7328125
788.4081781846849,2000.86546875
788.633695021721,1744.869375
788.85919178172,1734.62953125
789.0846684619746,1832.93203125
789.3101250597772,1791.97265625
789.5355615724204,1822.6921875
789.7609779971965,1888.2271875
789.9863743313983,1882.08328125
790.211750572318,1927.13859375
790.4371067172485,1677.28640625
790.662442763482,1787.87671875
790.8877587083111,1812.45234375
791.1130545490284,1865.69953125
791.3383302829266,1894.37109375
791.5635859072978,1757.1571875
791.7888214194347,1751.01328125
792.0140368166299,1892.323125
792.2392320961757,1671.1425
792.4644072553648,1783.78078125
792.6895622914897,1794.020625
792.914697201843,1626.0871875
793.139811983717,1820.64421875
793.3649066344044,1861.60359375
793.5899811511975,1744.869375
793.8150355313892,1853.41171875
794.0400697722715,1826.788125
794.2650838711376,1771.49296875
794.4900778252792,1798.1165625
794.7150516319895,1824.74015625
794.9400052885605,1822.6921875
795.1649387922853,1736.6775
795.3898521404559,1703.91
795.6147453303652,1714.14984375
795.8396183593053,1886.17921875
796.0644712245689,1671.1425
796.2893039234488,1759.20515625
796.5141164532371,1789.9246875
796.7389088112265,1765.3490625
796.9636809947095,1796.06859375
797.1884330009788,1912.8028125
797.4131648273267,1791.97265625
797.6378764710455,1791.97265625
797.8625679294283,1804.26046875
798.0872391997672,1748.9653125
798.3118902793548,1894.37109375
798.5365211654837,1781.7328125
798.7611318554463,1759.20515625
798.985722346535,1886.17921875
799.2102926360427,1843.171875
799.4348427212617,1810.404375
799.6593725994844,1841.12390625
799.8838822680036,1816.54828125
800.1083717241115,1787.87671875
800.332840965101,1777.636875
800.5572899882642,1718.24578125
800.7817187908938,1900.515
801.0061273702823,1732.5815625
801.2305157237225,1734.62953125
801.4548838485064,1787.87671875
801.6792317419271,1779.68484375
801.9035594012764,1830.8840625
802.1278668238474,1679.334375
802.3521540069324,1755.10921875
802.5764209478241,1992.67359375
802.8006676438147,1945.5703125
803.024894092197,1673.19046875
803.2491002902633,1763.30109375
803.4732862353063,1804.26046875
803.6974519246185,1806.3084375
803.9215973554923,1767.39703125
804.1457225252202,1724.3896875
804.3698274310948,1773.5409375
804.5939120704087,1839.0759375
804.8179764404542,1685.47828125
805.0420205385241,1918.94671875
805.2660443619108,1802.2125
805.4900479079065,1798.1165625
805.7140311738042,1863.6515625
805.9379941568961,1757.1571875
806.161936854475,1757.1571875
806.3858592638331,1877.98734375
806.6097613822632,1777.636875
806.8336432070577,1722.34171875
807.0575047355088,1695.718125
807.2813459649096,1826.788125
807.5051668925523,1923.04265625
807.7289675157296,1748.9653125
807.9527478317336,1800.16453125
808.1765078378573,1857.50765625
808.4002475313929,1783.78078125
808.623966909633,1730.53359375
808.8476659698701,1851.36375
809.0713447093971,2420.6990625
809.2950031255058,1892.323125
809.5186412154893,1869.79546875
809.7422589766398,1755.10921875
809.96585640625,1828.83609375
810.1894335016123,1753.06125
810.4129902600192,1839.0759375
810.6365266787635,1841.12390625
810.8600427551374,1705.95796875
811.0835384864334,1839.0759375
811.3070138699444,1867.7475
811.5304689029624,1787.87671875
811.7539035827804,1851.36375
811.9773179066905,1722.34171875
812.2007118719854,1691.6221875
812.4240854759577,1724.3896875
812.6474387158999,1816.54828125
812.8707715891043,1742.82140625
813.0940840928636,1826.788125
813.3173762244705,1818.59625
813.5406479812171,1671.1425
813.7638993603963,1759.20515625
813.9871303593003,1732.5815625
814.2103409752219,1738.72546875
814.4335312054533,1818.59625
814.6567010472875,1712.101875
814.8798504980164,1771.49296875
815.102979554933,1923.04265625
815.3260882153296,1818.59625
815.5491764764989,1703.91
815.7722443357331,1746.91734375
815.9952917903252,1908.706875
816.218318837567,1656.80671875
816.4413254747518,1716.1978125
816.6643116991715,1832.93203125
816.887277508119,1787.87671875
817.1102228988867,1705.95796875
817.3331478687672,1769.445
817.5560524150528,1863.6515625
817.7789365350362,1851.36375
818.0018002260098,1822.6921875
818.2246434852663,1748.9653125
818.4474663100981,1783.78078125
818.6702686977976,1751.01328125
818.8930506456575,1814.5003125
819.1158121509703,1830.8840625
819.3385532110283,1849.31578125
819.5612738231245,1736.6775
819.7839739845507,1832.93203125
820.0066536926,1740.7734375
820.2293129445648,1785.82875
820.4519517377375,1853.41171875
820.6745700694108,1873.89140625
820.8971679368769,1777.636875
821.1197453374288,1832.93203125
821.3423022683585,1830.8840625
821.5648387269587,1746.91734375
821.787354710522,1787.87671875
822.0098502163411,1789.9246875
822.2323252417079,1701.86203125
822.4547797839158,1845.21984375
822.6772138402564,1742.82140625
822.899627408023,1703.91
823.1220204845075,1777.636875
823.3443930670029,1787.87671875
823.5667451528013,1828.83609375
823.7890767391956,1904.6109375
824.011387823478,1777.636875
824.2336784029412,1832.93203125
824.4559484748778,1806.3084375
824.67819803658,1814.5003125
824.9004270853405,1767.39703125
825.122635618452,1920.9946875
825.3448236332067,1730.53359375
825.5669911268975,1804.26046875
825.7891380968164,1775.58890625
826.0112645402564,1865.69953125
826.2333704545097,1744.869375
826.455455836869,1746.91734375
826.6775206846268,1820.64421875
826.8995649950753,1847.2678125
827.1215887655076,1898.46703125
827.3435919932157,1751.01328125
827.5655746754924,1746.91734375
827.7875368096301,1935.33046875
828.0094783929213,1742.82140625
828.2313994226588,1804.26046875
828.4532998961348,1904.6109375
828.6751798106417,1873.89140625
828.8970391634725,1728.485625
829.1188779519192,1712.101875
829.3406961732749,1771.49296875
829.5624938248314,1771.49296875
829.7842709038819,1730.53359375
830.0060274077184,1738.72546875
830.2277633336337,1818.59625
830.4494786789203,1808.35640625
830.6711734408707,1867.7475
830.8928476167772,1890.27515625
831.1145012039327,1814.5003125
831.3361341996293,1863.6515625
831.55774660116,1728.485625
831.7793384058169,1753.06125
832.0009096108929,1890.27515625
832.2224602136799,1824.74015625
832.443990211471,1849.31578125
832.6654996015586,1902.56296875
832.8869883812351,1824.74015625
833.108456547793,1744.869375
833.3299040985249,1656.80671875
833.5513310307233,1769.445
833.7727373416807,1822.6921875
833.9941230286897,1830.8840625
834.2154880890427,1664.99859375
834.4368325200323,1773.5409375
834.658156318951,1824.74015625
834.8794594830912,1892.323125
835.1007420097455,1777.636875
835.3220038962066,1847.2678125
835.5432451397668,1777.636875
835.7644657377186,1822.6921875
835.9856656873545,1658.8546875
836.2068449859673,1837.02796875
836.4280036308493,1765.3490625
836.649141619293,1771.49296875
836.870258948591,1798.1165625
837.0913556160357,1798.1165625
837.3124316189196,1804.26046875
837.5334869545356,1781.7328125
837.7545216201758,1767.39703125
837.9755356131327,1869.79546875
838.1965289306991,1777.636875
838.4175015701675,1873.89140625
838.63845352883,1771.49296875
838.8593848039797,1798.1165625
839.0802953929087,1783.78078125
839.3011852929097,1814.5003125
839.5220545012751,1748.9653125
839.7429030152975,1964.00203125
839.9637308322694,1810.404375
840.1845379494835,1830.8840625
840.4053243642319,1736.6775
840.6260900738075,1736.6775
840.8468350755027,1730.53359375
841.0675593666098,1820.64421875
841.2882629444217,1869.79546875
841.5089458062306,1740.7734375
841.7296079493293,1810.404375
841.95024937101,1841.12390625
842.1708700685656,1798.1165625
842.3914700392882,1826.788125
842.6120492804706,1755.10921875
842.8326077894052,1705.95796875
843.0531455633846,1789.9246875
843.2736625997011,1867.7475
843.4941588956476,1877.98734375
843.7146344485163,1851.36375
843.9350892555999,1705.95796875
844.1555233141908,1697.76609375
844.3759366215817,1742.82140625
844.5963291750646,1734.62953125
844.8167009719327,1890.27515625
845.0370520094781,1791.97265625
845.2573822849935,1892.323125
845.4776917957712,1812.45234375
845.697980539104,1867.7475
845.9182485122842,1800.16453125
846.1384957126045,1718.24578125
846.3587221373572,1877.98734375
846.5789277838351,1816.54828125
846.7991126493304,1771.49296875
847.0192767311358,1877.98734375
847.2394200265437,1824.74015625
847.4595425328467,1783.78078125
847.6796442473376,1724.3896875
847.8997251673084,1900.515
848.1197852900518,1775.58890625
848.3398246128605,1779.68484375
848.5598431330269,1847.2678125
848.7798408478435,1822.6921875
848.9998177546029,1826.788125
849.2197738505973,1767.39703125
849.4397091331198,1882.08328125
849.6596235994623,1912.8028125
849.8795172469178,1867.7475
850.0993900727784,1906.65890625
850.3192420743369,1841.12390625
850.5390732488858,1746.91734375
850.7588835937177,1855.4596875
850.9786731061247,1820.64421875
851.1984417833999,1925.090625
851.4181896228351,1787.87671875
851.6379166217237,1781.7328125
851.8576227773575,1783.78078125
852.0773080870293,1765.3490625
852.2969725480316,1654.75875
852.516616157657,1794.020625
852.7362389131978,2025.44109375
852.9558408119467,1800.16453125
853.1754218511961,1748.9653125
853.3949820282388,1839.0759375
853.6145213403669,1742.82140625
853.8340397848731,1812.45234375
854.05353735905,1722.34171875
854.2730140601899,1816.54828125
854.4924698855856,1708.0059375
854.7119048325294,1841.12390625
854.9313188983141,1830.8840625
855.1507120802319,1769.445
855.3700843755754,1779.68484375
855.5894357816371,1832.93203125
855.8087662957097,1906.65890625
856.0280759150855,1824.74015625
856.2473646370572,1751.01328125
856.4666324589172,1804.26046875
856.685879377958,1787.87671875
856.9051053914721,1751.01328125
857.1243104967523,1708.0059375
857.3434946910907,1822.6921875
857.56265797178,1816.54828125
857.7818003361127,1855.4596875
858.0009217813816,1783.78078125
858.2200223048787,1783.78078125
858.4391019038969,1699.8140625
858.6581605757285,1789.9246875
858.8771983176663,1851.36375
859.0962151270026,1738.72546875
859.3152110010299,1769.445
859.5341859370407,1783.78078125
859.7531399323277,1730.53359375
859.9720729841831,1744.869375
860.1909850898999,1812.45234375
860.4098762467702,1818.59625
860.6287464520866,1769.445
860.8475957031418,1794.020625
861.0664239972281,1953.7621875
861.2852313316381,1761.253125
861.5040177036644,1769.445
861.7227831105994,1656.80671875
861.9415275497357,1728.485625
862.1602510183659,1761.253125
862.3789535137822,1714.14984375
862.5976350332774,1748.9653125
862.816295574144,1794.020625
863.0349351336743,1736.6775
863.253553709161,1787.87671875
863.4721512978966,1808.35640625
863.6907278971736,1775.58890625
863.9092835042846,1701.86203125
864.127818116522,1863.6515625
864.3463317311785,1791.97265625
864.5648243455461,1769.445
864.783295956918,1814.5003125
865.0017465625864,1806.3084375
865.2201761598437,1832.93203125
865.4385847459826,1888.2271875
865.6569723182955,1884.13125
865.875338874075,1941.474375
866.0936844106138,1796.06859375
866.3120089252039,1804.26046875
866.5303124151384,1785.82875
866.7485948777094,1714.14984375
866.9668563102097,1800.16453125
867.1850967099315,1822.6921875
867.4033160741676,1830.8840625
867.6215144002105,1646.566875
867.8396916853525,1798.1165625
868.0578479268863,1888.2271875
868.2759831221043,1923.04265625
868.4940972682992,1908.706875
868.7121903627634,1748.9653125
868.9302624027895,1761.253125
869.1483133856699,1828.83609375
869.366343308697,1757.1571875
869.5843521691636,1638.375
869.8023399643622,1845.21984375
870.020306691585,1783.78078125
870.2382523481249,1671.1425
870.4561769312742,1689.57421875
870.6740804383254,1816.54828125
870.8919628665711,1970.1459375
871.1098242133039,1923.04265625
871.3276644758162,1798.1165625
871.5454836514004,1869.79546875
871.7632817373493,1818.59625
871.9810587309553,1834.98
872.1988146295107,1834.98
872.4165494303084,1767.39703125
872.6342631306406,1837.02796875
872.8519557278001,1710.05390625
873.069627219079,1871.8434375
873.2872776017704,1916.89875
873.5049068731662,1877.98734375
873.7225150305594,1896.4190625
873.9401020712422,1794.020625
874.1576679925074,1822.6921875
874.3752127916473,1853.41171875
874.5927364659543,1736.6775
874.8102390127214,1863.6515625
875.0277204292406,1869.79546875
875.2451807128048,1863.6515625
875.4626198607062,1701.86203125
875.6800378702376,1892.323125
875.8974347386912,1871.8434375
876.11481046336,1839.0759375
876.332165041536,1767.39703125
876.549498470512,1839.0759375
876.7668107475805,1896.4190625
876.984101870034,1845.21984375
877.2013718351648,1830.8840625
877.4186206402658,1849.31578125
877.6358482826294,1759.20515625
877.8530547595478,1837.02796875
878.070240068314,1888.2271875
878.2874042062201,1710.05390625
878.5045471705588,1955.81015625
878.7216689586228,1832.93203125
878.9387695677043,1718.24578125
879.155848995096,1898.46703125
879.3729072380903,1873.89140625
879.5899442939799,1884.13125
879.8069601600571,1837.02796875
880.0239548336147,1822.6921875
880.2409283119447,1834.98
880.4578805923402,1894.37109375
880.6748116720934,1800.16453125
880.891721548497,1976.28984375
881.1086102188433,1783.78078125
881.3254776804249,1800.16453125
881.5423239305345,1787.87671875
881.7591489664643,1789.9246875
881.9759527855072,1791.97265625
882.1927353849552,1824.74015625
882.4094967621014,1759.20515625
882.6262369142378,1808.35640625
882.8429558386573,1699.8140625
883.0596535326522,1720.29375
883.2763299935151,1710.05390625
883.4929852185385,1753.06125
883.7096192050151,1757.1571875
883.926231950237,1787.87671875
884.1428234514971,1929.1865625
884.3593937060876,1886.17921875
884.5759427113014,1802.2125
884.7924704644306,1818.59625
885.0089769627681,1822.6921875
885.2254622036062,1720.29375
885.4419261842374,1787.87671875
885.6583689019544,1886.17921875
885.8747903540495,1673.19046875
886.0911905378152,1654.75875
886.3075694505444,1783.78078125
886.5239270895293,1857.50765625
886.7402634520623,1693.67015625
886.9565785354362,1867.7475
887.1728723369434,1685.47828125
887.3891448538764,1877.98734375
887.6053960835277,1757.1571875
887.8216260231899,1595.36765625
888.0378346701555,1728.485625
888.2540220217169,1814.5003125
888.4701880751667,1753.06125
888.6863328277976,1785.82875
888.9024562769017,1798.1165625
889.118558419772,1847.2678125
889.3346392537006,1812.45234375
889.5506987759804,1800.16453125
889.7667369839036,1830.8840625
889.9827538747628,1677.28640625
890.1987494458506,1869.79546875
