Longitud de onda (nm),Intensidad
673.8974481076948,1886.17921875
674.1326081730579,1841.12390625
674.3677495070028,1677.28640625
674.602872106822,1804.26046875
674.8379759698079,1783.78078125
675.0730610932532,1828.83609375
675.3081274744502,1769.445
675.5431751106917,1785.82875
675.7782039992697,1812.45234375
676.0132141374775,1851.36375
676.2482055226069,1746.91734375
676.4831781519508,1789.9246875
676.7181320228016,1951.71421875
676.9530671324518,1763.30109375
677.1879834781939,1734.62953125
677.4228810573206,1929.1865625
677.6577598671242,1742.82140625
677.8926199048974,1822.6921875
678.1274611679327,1814.5003125
678.3622836535224,1851.36375
678.597087358959,1843.171875
678.8318722815355,1834.98
679.0666384185438,1834.98
679.301385767277,1679.334375
679.5361143250271,1681.38234375
679.770824089087,1847.2678125
680.005515056749,1804.26046875
680.2401872253057,1810.404375
680.4748405920495,1910.75484375
680.7094751542733,1738.72546875
680.9440909092689,1726.43765625
681.1786878543296,1851.36375
681.4132659867474,1929.1865625
681.6478253038151,1916.89875
681.882365802825,1818.59625
682.1168874810699,1925.090625
682.3513903358419,1765.3490625
682.585874364434,1843.171875
682.8203395641382,1822.6921875
683.0547859322476,1855.4596875
683.2892134660542,1769.445
683.5236221628508,1816.54828125
683.7580120199298,1798.1165625
683.9923830345838,1884.13125
684.2267352041051,1841.12390625
684.4610685257867,1945.5703125
684.6953829969207,1806.3084375
684.9296786147997,1810.404375
685.1639553767162,1853.41171875
685.3982132799629,1736.6775
685.6324523218321,1687.52625
685.8666724996164,1699.8140625
686.1008738106084,1710.05390625
686.3350562521005,1834.98
686.5692198213852,1904.6109375
686.803364515755,1746.91734375
687.0374903325027,1816.54828125
687.2715972689206,1855.4596875
687.505685322301,1798.1165625
687.7397544899369,1843.171875
687.9738047691204,1898.46703125
688.2078361571442,2404.3153125
688.4418486513009,1685.47828125
688.6758422488829,1761.253125
688.9098169471827,1822.6921875
689.1437727434927,1675.2384375
689.3777096351058,1771.49296875
689.6116276193142,1824.74015625
689.8455266934104,1763.30109375
690.0794068546871,1837.02796875
690.3132681004369,1800.16453125
690.5471104279519,1626.0871875
690.7809338345251,1802.2125
691.0147383174485,1830.8840625
691.2485238740152,1753.06125
691.4822905015172,1851.36375
691.7160381972475,1724.3896875
691.9497669584981,1781.7328125
692.1834767825619,1857.50765625
692.4171676667312,1699.8140625
692.6508396082986,1763.30109375
692.8844926045568,1802.2125
693.1181266527981,1703.91
693.3517417503151,1701.86203125
693.5853378944001,1914.85078125
693.8189150823459,1984.48171875
694.0524733114449,1796.06859375
694.2860125789898,1748.9653125
694.5195328822729,1820.64421875
694.7530342185867,1853.41171875
694.9865165852237,1781.7328125
695.2199799794768,1771.49296875
695.4534243986378,1746.91734375
695.68684984,1791.97265625
695.9202563008553,1722.34171875
696.1536437784968,1794.020625
696.3870122702164,1923.04265625
696.6203617733071,1775.58890625
696.853692285061,1724.3896875
697.087003802771,1798.1165625
697.3202963237295,1753.06125
697.553569845229,1787.87671875
697.7868243645619,1812.45234375
698.020059879021,1867.7475
698.2532763858984,1984.48171875
698.486473882487,1757.1571875
698.7196523660791,1705.95796875
698.9528118339674,1939.42640625
699.1859522834441,1804.26046875
699.4190737118022,1828.83609375
699.6521761163336,1851.36375
699.8852594943314,1816.54828125
700.1183238430879,1798.1165625
700.3513691598953,1851.36375
700.5843954420467,1845.21984375
700.8174026868342,1927.13859375
701.0503908915506,1705.95796875
701.2833600534881,1875.939375
701.5163101699395,1730.53359375
701.7492412381971,1765.3490625
701.9821532555536,1773.5409375
702.2150462193014,1896.4190625
702.447920126733,1761.253125
702.680774975141,1796.06859375
702.9136107618181,1652.71078125
703.1464274840563,1806.3084375
703.3792251391486,1828.83609375
703.6120037243871,1660.90265625
703.8447632370649,1888.2271875
704.077503674474,1896.4190625
704.310225033907,1730.53359375
704.5429273126567,1861.60359375
704.7756105080153,1578.98390625
705.0082746172754,1744.869375
705.2409196377298,1722.34171875
705.4735455666705,1779.68484375
705.7061524013905,1867.7475
705.938740139182,1691.6221875
706.1713087773377,1865.69953125
706.4038583131501,1705.95796875
706.6363887439115,1714.14984375
706.8689000669148,1837.02796875
707.101392279452,1785.82875
707.3338653788162,1753.06125
707.5663193622995,1964.00203125
707.7987542271946,1902.56296875
708.031169970794,1775.58890625
708.2635665903903,1855.4596875
708.4959440832757,1877.98734375
708.7283024467431,1886.17921875
708.9606416780846,1794.020625
709.1929617745932,1902.56296875
709.425262733561,1849.31578125
709.6575445522809,1916.89875
709.889807228045,1894.37109375
710.1220507581462,1718.24578125
710.3542751398768,1863.6515625
710.5864803705293,1798.1165625
710.8186664473964,1837.02796875
711.0508333677705,1703.91
711.2829811289439,1865.69953125
711.5151097282096,1822.6921875
711.7472191628598,1886.17921875
711.9793094301871,1775.58890625
712.2113805274837,1619.94328125
712.4434324520428,1869.79546875
712.6754652011562,1748.9653125
712.907478772117,1890.27515625
713.1394731622173,1736.6775
713.37144836875,1859.555625
713.6034043890071,1781.7328125
713.8353412202815,1914.85078125
714.0672588598657,1785.82875
714.2991573050521,1808.35640625
714.5310365531333,1802.2125
714.7628966014017,1783.78078125
714.9947374471501,1734.62953125
715.2265590876706,1892.323125
715.4583615202562,1777.636875
715.6901447421989,1806.3084375
715.9219087507915,1716.1978125
716.1536535433265,1810.404375
716.3853791170966,1755.10921875
716.6170854693939,1734.62953125
716.8487725975114,1929.1865625
717.080440498741,1687.52625
717.3120891703758,1916.89875
717.543718609708,1722.34171875
717.7753288140303,1871.8434375
718.006919780635,1753.06125
718.238491506815,1806.3084375
718.4700439898623,1820.64421875
718.70157722707,1757.1571875
718.93309121573,1906.65890625
719.1645859531352,1732.5815625
719.3960614365781,1873.89140625
719.6275176633511,1748.9653125
719.8589546307467,1730.53359375
720.0903723360576,1736.6775
720.321770776576,1746.91734375
720.553149949595,1812.45234375
720.7845098524065,1802.2125
721.0158504823032,1742.82140625
721.2471718365779,1753.06125
721.4784739125225,1705.95796875
721.7097567074303,1873.89140625
721.9410202185933,1847.2678125
722.1722644433041,1882.08328125
722.4034893788553,1832.93203125
722.6346950225395,1931.23453125
722.8658813716488,1601.5115625
723.0970484234764,1851.36375
723.3281961753141,1746.91734375
723.559324624455,1738.72546875
723.7904337681913,1658.8546875
724.0215236038155,1755.10921875
724.2525941286202,1849.31578125
724.4836453398981,1851.36375
724.7146772349413,1839.0759375
724.9456898110427,1705.95796875
725.1766830654947,1847.2678125
725.4076569955898,1914.85078125
725.6386115986204,1712.101875
725.8695468718793,1824.74015625
726.1004628126585,1892.323125
726.3313594182513,1904.6109375
726.5622366859494,1863.6515625
726.793094613046,1935.33046875
727.0239331968331,1771.49296875
727.2547524346036,1920.9946875
727.4855523236497,1794.020625
727.7163328612642,1808.35640625
727.9470940447394,1884.13125
728.177835871368,1804.26046875
728.4085583384423,1822.6921875
728.6392614432549,1918.94671875
728.8699451830985,1744.869375
729.1006095552654,1673.19046875
729.3312545570482,1800.16453125
729.5618801857394,1884.13125
729.7924864386315,1900.515
730.0230733130171,2148.31921875
730.2536408061887,1748.9653125
730.4841889154386,1804.26046875
730.7147176380597,1818.59625
730.9452269713443,1920.9946875
731.1757169125848,1857.50765625
731.406187459074,1802.2125
731.6366386081041,1761.253125
731.8670703569679,1732.5815625
732.0974827029579,1789.9246875
732.3278756433664,1714.14984375
732.558249175486,1873.89140625
732.7886032966093,1722.34171875
733.0189380040288,1816.54828125
733.2492532950369,1730.53359375
733.4795491669263,1877.98734375
733.7098256169893,1828.83609375
733.9400826425186,1722.34171875
734.1703202408066,1935.33046875
734.4005384091461,1669.09453125
734.6307371448293,1769.445
734.8609164451487,1705.95796875
735.091076307397,1683.4303125
735.3212167288668,1828.83609375
735.5513377068503,1871.8434375
735.7814392386401,1843.171875
736.011521321529,1851.36375
736.2415839528092,1875.939375
736.4716271297734,1759.20515625
736.7016508497139,1808.35640625
736.9316551099236,1708.0059375
737.1616399076946,1882.08328125
737.3916052403198,1681.38234375
737.6215511050913,1740.7734375
737.8514774993021,1914.85078125
738.0813844202441,1804.26046875
738.3112718652104,1882.08328125
738.5411398314933,1703.91
738.7709883163855,1957.858125
739.000817317179,1787.87671875
739.2306268311668,1834.98
739.4604168556411,1736.6775
739.6901873878949,1964.00203125
739.9199384252202,1769.445
740.1496699649098,1937.3784375
740.379382004256,1753.06125
740.6090745405515,1802.2125
740.8387475710888,1673.19046875
741.0684010931604,1794.020625
741.2980351040587,1966.05
741.5276496010765,1828.83609375
741.757244581506,1716.1978125
741.98682004264,1771.49296875
742.2163759817707,1634.2790625
742.445912396191,1808.35640625
742.675429283193,1777.636875
742.9049266400696,1642.4709375
743.134404464113,1810.404375
743.363862752616,1804.26046875
743.5933015028709,1748.9653125
743.8227207121703,1818.59625
744.0521203778068,1773.5409375
744.2815004970727,1771.49296875
744.5108610672607,1728.485625
744.7402020856632,1927.13859375
744.9695235495731,1824.74015625
745.1988254562823,1791.97265625
745.4281078030837,1699.8140625
745.6573705872696,1746.91734375
745.8866138061329,1820.64421875
746.1158374569657,1873.89140625
746.3450415370609,1830.8840625
746.5742260437106,1800.16453125
746.8033909742077,1814.5003125
747.0325363258443,1806.3084375
747.2616620959134,1900.515
747.4907682817072,1699.8140625
747.7198548805183,1880.0353125
747.9489218896392,1726.43765625
748.1779693063625,1834.98
748.4069971279804,1742.82140625
748.636005351786,1894.37109375
748.8649939750713,1765.3490625
749.0939629951291,1980.38578125
749.3229124092517,1859.555625
749.5518422147319,1818.59625
749.7807524088619,1822.6921875
750.0096429889344,1779.68484375
750.2385139522419,1884.13125
750.4673652960769,1648.61484375
750.696197017732,1687.52625
750.9250091144995,1906.65890625
751.1538015836722,1798.1165625
751.3825744225425,1853.41171875
751.6113276284028,1742.82140625
751.8400611985459,1722.34171875
752.0687751302639,1800.16453125
752.2974694208497,1920.9946875
752.5261440675956,1726.43765625
752.7547990677941,1791.97265625
752.983434418738,1904.6109375
753.2120501177195,1779.68484375
753.4406461620312,1812.45234375
753.6692225489656,1791.97265625
753.8977792758155,1748.9653125
754.126316339873,1722.34171875
754.354833738431,1726.43765625
754.5833314687816,1796.06859375
754.8118095282176,1751.01328125
755.0402679140316,1775.58890625
755.268706623516,1765.3490625
755.497125653963,1761.253125
755.7255250026657,1853.41171875
755.9539046669161,1806.3084375
756.1822646440072,1759.20515625
756.4106049312311,1767.39703125
756.6389255258806,1705.95796875
756.867226425248,1685.47828125
757.0955076266258,1890.27515625
757.3237691273068,1812.45234375
757.5520109245833,1896.4190625
757.780233015748,1798.1165625
758.0084353980931,1789.9246875
758.2366180689115,1808.35640625
758.4647810254953,1953.7621875
758.6929242651374,1765.3490625
758.9210477851301,1908.706875
759.1491515827661,1757.1571875
759.3772356553376,1738.72546875
759.6053000001375,1814.5003125
759.833344614458,1787.87671875
760.0613694955919,1693.67015625
760.2893746408313,1732.5815625
760.5173600474692,1869.79546875
760.7453257127977,1847.2678125
760.9732716341098,1640.42296875
761.2011978086974,1865.69953125
761.4291042338538,1806.3084375
761.6569909068706,1908.706875
761.8848578250411,1791.97265625
762.1127049856573,1843.171875
762.3405323860121,1832.93203125
762.5683400233977,1781.7328125
762.7961278951069,1839.0759375
763.023895998432,1886.17921875
763.2516443306656,1820.64421875
763.4793728891001,1808.35640625
763.7070816710283,1746.91734375
763.9347706737425,1898.46703125
764.162439894535,1773.5409375
764.3900893306991,1861.60359375
764.6177189795263,1761.253125
764.8453288383099,1722.34171875
765.0729189043421,1796.06859375
765.3004891749155,1908.706875
765.5280396473224,1701.86203125
765.7555703188557,1896.4190625
765.9830811868075,1818.59625
766.2105722484707,1798.1165625
766.4380435011375,1822.6921875
766.6654949421005,1828.83609375
766.8929265686523,1953.7621875
767.1203383780855,1789.9246875
767.3477303676925,1824.74015625
767.5751025347658,1783.78078125
767.802454876598,1765.3490625
768.0297873904816,1890.27515625
768.2571000737089,1816.54828125
768.4843929235728,1800.16453125
768.7116659373654,1748.9653125
768.9389191123796,1816.54828125
769.1661524459076,1832.93203125
769.3933659352423,1886.17921875
769.6205595776757,1687.52625
769.8477333705008,1839.0759375
770.0748873110098,1871.8434375
770.3020213964954,1834.98
770.5291356242501,1777.636875
770.7562299915664,1685.47828125
770.9833044957367,1802.2125
771.2103591340535,1853.41171875
771.4373939038097,1837.02796875
771.6644088022973,1808.35640625
771.8914038268092,1781.7328125
772.1183789746377,1867.7475
772.3453342430755,1701.86203125
772.5722696294149,1826.788125
772.7991851309487,1970.1459375
773.0260807449691,1689.57421875
773.2529564687688,1955.81015625
773.4798122996402,1875.939375
773.7066482348761,1851.36375
773.9334642717687,1992.67359375
774.1602604076106,1796.06859375
774.3870366396944,1814.5003125
774.6137929653127,1650.6628125
774.8405293817577,1822.6921875
775.0672458863222,1804.26046875
775.2939424762985,1783.78078125
775.5206191489793,1757.1571875
775.7472759016572,1908.706875
775.9739127316245,1916.89875
776.2005296361738,1677.28640625
776.4271266125976,1853.41171875
776.6537036581883,1822.6921875
776.8802607702387,1859.555625
777.1067979460411,1779.68484375
777.3333151828882,1736.6775
777.5598124780722,1718.24578125
777.7862898288861,1777.636875
778.0127472326219,1873.89140625
778.2391846865722,1732.5815625
778.4656021880301,1759.20515625
778.6919997342874,1705.95796875
778.9183773226371,1691.6221875
779.1447349503712,1832.93203125
779.3710726147829,1777.636875
779.5973903131642,1812.45234375
779.8236880428077,1847.2678125
780.0499658010061,2318.300625
780.2762235850519,1753.06125
780.5024613922374,1744.869375
780.7286792198552,1673.19046875
780.9548770651979,1867.7475
781.1810549255581,1734.62953125
781.4072127982281,1773.5409375
781.6333506805005,1822.6921875
781.8594685696679,1740.7734375
782.0855664630228,1781.7328125
782.3116443578575,1822.6921875
782.5377022514648,1916.89875
782.7637401411371,1888.2271875
782.9897580241669,1837.02796875
783.2157558978467,1830.8840625
783.4417337594692,1798.1165625
783.6676916063267,1861.60359375
783.8936294357118,1771.49296875
784.1195472449169,1814.5003125
784.3454450312348,1800.16453125
784.5713227919576,1798.1165625
784.7971805243783,1726.43765625
785.0230182257892,1804.26046875
785.2488358934826,1814.5003125
785.4746335247514,1777.636875
785.7004111168877,1828.83609375
785.9261686671846,1621.99125
786.1519061729339,1771.49296875
786.3776236314287,1806.3084375
786.6033210399612,1880.0353125
786.8289983958242,1976.28984375
787.0546556963099,1812.45234375
787.280292938711,1804.26046875
787.5059101203199,1865.69953125
787.7315072384293,1869.79546875
787.9570842903315,1691.6221875
788.1826412733193,1837.02796875
788.4081781846849,1789.9246875
788.633695021721,1841.12390625
788.85919178172,1777.636875
789.0846684619746,1763.30109375
789.3101250597772,1867.7475
789.5355615724204,1759.20515625
789.7609779971965,1859.555625
789.9863743313983,1857.50765625
790.211750572318,1837.02796875
790.4371067172485,1705.95796875
790.662442763482,1820.64421875
790.8877587083111,1810.404375
791.1130545490284,1767.39703125
791.3383302829266,1845.21984375
791.5635859072978,1773.5409375
791.7888214194347,1740.7734375
792.0140368166299,1902.56296875
792.2392320961757,1804.26046875
792.4644072553648,1775.58890625
792.6895622914897,1810.404375
792.914697201843,1781.7328125
793.139811983717,1748.9653125
793.3649066344044,1882.08328125
793.5899811511975,1636.32703125
793.8150355313892,1900.515
794.0400697722715,1832.93203125
794.2650838711376,1777.636875
794.4900778252792,1662.950625
794.7150516319895,1861.60359375
794.9400052885605,1826.788125
795.1649387922853,1785.82875
795.3898521404559,1783.78078125
795.6147453303652,1744.869375
795.8396183593053,1841.12390625
796.0644712245689,1759.20515625
796.2893039234488,1763.30109375
796.5141164532371,1882.08328125
796.7389088112265,1771.49296875
796.9636809947095,1912.8028125
797.1884330009788,1951.71421875
797.4131648273267,1699.8140625
797.6378764710455,1763.30109375
797.8625679294283,1753.06125
798.0872391997672,1738.72546875
798.3118902793548,1931.23453125
798.5365211654837,1855.4596875
798.7611318554463,1773.5409375
798.985722346535,1849.31578125
799.2102926360427,1851.36375
799.4348427212617,1701.86203125
799.6593725994844,1863.6515625
799.8838822680036,1884.13125
800.1083717241115,1822.6921875
800.332840965101,1816.54828125
800.5572899882642,1736.6775
800.7817187908938,1867.7475
801.0061273702823,1781.7328125
801.2305157237225,1824.74015625
801.4548838485064,1785.82875
801.6792317419271,1824.74015625
801.9035594012764,1771.49296875
802.1278668238474,1789.9246875
802.3521540069324,1818.59625
802.5764209478241,2058.20859375
802.8006676438147,1775.58890625
803.024894092197,1746.91734375
803.2491002902633,1779.68484375
803.4732862353063,1730.53359375
803.6974519246185,1781.7328125
803.9215973554923,1826.788125
804.1457225252202,1804.26046875
804.3698274310948,1826.788125
804.5939120704087,1869.79546875
804.8179764404542,1697.76609375
805.0420205385241,1830.8840625
805.2660443619108,1867.7475
805.4900479079065,1664.99859375
805.7140311738042,1785.82875
805.9379941568961,1880.0353125
806.161936854475,1812.45234375
806.3858592638331,1748.9653125
806.6097613822632,1843.171875
806.8336432070577,1705.95796875
807.0575047355088,1689.57421875
807.2813459649096,1767.39703125
807.5051668925523,1894.37109375
807.7289675157296,1755.10921875
807.9527478317336,1884.13125
808.1765078378573,1853.41171875
808.4002475313929,1845.21984375
808.623966909633,1757.1571875
808.8476659698701,1841.12390625
809.0713447093971,2328.54046875
809.2950031255058,1898.46703125
809.5186412154893,1791.97265625
809.7422589766398,1816.54828125
809.96585640625,1759.20515625
810.1894335016123,1794.020625
810.4129902600192,1834.98
810.6365266787635,1812.45234375
810.8600427551374,1824.74015625
811.0835384864334,1781.7328125
811.3070138699444,1826.788125
811.5304689029624,1775.58890625
811.7539035827804,1730.53359375
811.9773179066905,1794.020625
812.2007118719854,1697.76609375
812.4240854759577,1738.72546875
812.6474387158999,1820.64421875
812.8707715891043,1728.485625
813.0940840928636,1832.93203125
813.3173762244705,1843.171875
813.5406479812171,1712.101875
813.7638993603963,1642.4709375
813.9871303593003,1730.53359375
814.2103409752219,1873.89140625
814.4335312054533,1724.3896875
814.6567010472875,1667.0465625
814.8798504980164,1808.35640625
815.102979554933,1978.3378125
815.3260882153296,1814.5003125
815.5491764764989,1812.45234375
815.7722443357331,1779.68484375
815.9952917903252,1894.37109375
816.218318837567,1867.7475
816.4413254747518,1748.9653125
816.6643116991715,1804.26046875
816.887277508119,1759.20515625
817.1102228988867,1847.2678125
817.3331478687672,1877.98734375
817.5560524150528,1947.61828125
817.7789365350362,1810.404375
818.0018002260098,1757.1571875
818.2246434852663,1753.06125
818.4474663100981,1787.87671875
818.6702686977976,1810.404375
818.8930506456575,1777.636875
819.1158121509703,1861.60359375
819.3385532110283,1851.36375
819.5612738231245,1693.67015625
819.7839739845507,1775.58890625
820.0066536926,1726.43765625
820.2293129445648,1767.39703125
820.4519517377375,1863.6515625
820.6745700694108,1875.939375
820.8971679368769,1714.14984375
821.1197453374288,1892.323125
821.3423022683585,1830.8840625
821.5648387269587,1812.45234375
821.787354710522,1738.72546875
822.0098502163411,1695.718125
822.2323252417079,1724.3896875
822.4547797839158,1931.23453125
822.6772138402564,1802.2125
822.899627408023,1773.5409375
823.1220204845075,1871.8434375
823.3443930670029,1781.7328125
823.5667451528013,1916.89875
823.7890767391956,1931.23453125
824.011387823478,1791.97265625
824.2336784029412,1773.5409375
824.4559484748778,1839.0759375
824.67819803658,1757.1571875
824.9004270853405,1810.404375
825.122635618452,1865.69953125
825.3448236332067,1740.7734375
825.5669911268975,1740.7734375
825.7891380968164,1732.5815625
826.0112645402564,1845.21984375
826.2333704545097,1673.19046875
826.455455836869,1726.43765625
826.6775206846268,1912.8028125
826.8995649950753,1890.27515625
827.1215887655076,1814.5003125
827.3435919932157,1832.93203125
827.5655746754924,1730.53359375
827.7875368096301,2000.86546875
828.0094783929213,1785.82875
828.2313994226588,1853.41171875
828.4532998961348,1896.4190625
828.6751798106417,1794.020625
828.8970391634725,1740.7734375
829.1188779519192,1638.375
829.3406961732749,1810.404375
829.5624938248314,1701.86203125
829.7842709038819,1843.171875
830.0060274077184,1802.2125
830.2277633336337,1867.7475
830.4494786789203,1808.35640625
830.6711734408707,1824.74015625
830.8928476167772,1775.58890625
831.1145012039327,1785.82875
831.3361341996293,1830.8840625
831.55774660116,1746.91734375
831.7793384058169,1812.45234375
832.0009096108929,1900.515
832.2224602136799,1822.6921875
832.443990211471,1871.8434375
832.6654996015586,1902.56296875
832.8869883812351,1820.64421875
833.108456547793,1757.1571875
833.3299040985249,1742.82140625
833.5513310307233,1714.14984375
833.7727373416807,1845.21984375
833.9941230286897,1939.42640625
834.2154880890427,1667.0465625
834.4368325200323,1800.16453125
834.658156318951,1888.2271875
834.8794594830912,1816.54828125
835.1007420097455,1710.05390625
835.3220038962066,1912.8028125
835.5432451397668,1779.68484375
835.7644657377186,1738.72546875
835.9856656873545,1781.7328125
836.2068449859673,1824.74015625
836.4280036308493,1732.5815625
836.649141619293,1800.16453125
836.870258948591,1695.718125
837.0913556160357,1748.9653125
837.3124316189196,1775.58890625
837.5334869545356,1751.01328125
837.7545216201758,1732.5815625
837.9755356131327,1834.98
838.1965289306991,1771.49296875
838.4175015701675,1812.45234375
838.63845352883,1824.74015625
838.8593848039797,1794.020625
839.0802953929087,1746.91734375
839.3011852929097,1837.02796875
839.5220545012751,1845.21984375
839.7429030152975,1892.323125
839.9637308322694,1746.91734375
840.1845379494835,1855.4596875
840.4053243642319,1765.3490625
840.6260900738075,1773.5409375
840.8468350755027,1705.95796875
841.0675593666098,1798.1165625
841.2882629444217,1830.8840625
841.5089458062306,1667.0465625
841.7296079493293,1837.02796875
841.95024937101,1855.4596875
842.1708700685656,1765.3490625
842.3914700392882,1834.98
842.6120492804706,1753.06125
842.8326077894052,1771.49296875
843.0531455633846,1703.91
843.2736625997011,1810.404375
843.4941588956476,1867.7475
843.7146344485163,1810.404375
843.9350892555999,1726.43765625
844.1555233141908,1712.101875
844.3759366215817,1753.06125
844.5963291750646,1679.334375
844.8167009719327,1746.91734375
845.0370520094781,1800.16453125
845.2573822849935,1884.13125
845.4776917957712,1697.76609375
845.697980539104,1820.64421875
845.9182485122842,1886.17921875
846.1384957126045,1648.61484375
846.3587221373572,1789.9246875
846.5789277838351,1798.1165625
846.7991126493304,1812.45234375
847.0192767311358,1853.41171875
847.2394200265437,1806.3084375
847.4595425328467,1777.636875
847.6796442473376,1701.86203125
847.8997251673084,1867.7475
848.1197852900518,1814.5003125
848.3398246128605,1925.090625
848.5598431330269,1804.26046875
848.7798408478435,1814.5003125
848.9998177546029,1880.0353125
849.2197738505973,1785.82875
849.4397091331198,1738.72546875
849.6596235994623,1820.64421875
849.8795172469178,1957.858125
850.0993900727784,1857.50765625
850.3192420743369,1781.7328125
850.5390732488858,1644.51890625
850.7588835937177,1798.1165625
850.9786731061247,1785.82875
851.1984417833999,1880.0353125
851.4181896228351,1861.60359375
851.6379166217237,1798.1165625
851.8576227773575,1865.69953125
852.0773080870293,1804.26046875
852.2969725480316,1818.59625
852.516616157657,1830.8840625
852.7362389131978,1961.9540625
852.9558408119467,1744.869375
853.1754218511961,1867.7475
853.3949820282388,1861.60359375
853.6145213403669,1773.5409375
853.8340397848731,1814.5003125
854.05353735905,1787.87671875
854.2730140601899,1853.41171875
854.4924698855856,1701.86203125
854.7119048325294,1841.12390625
854.9313188983141,1853.41171875
855.1507120802319,1839.0759375
855.3700843755754,1834.98
855.5894357816371,1834.98
855.8087662957097,1800.16453125
856.0280759150855,1867.7475
856.2473646370572,1810.404375
856.4666324589172,1890.27515625
856.685879377958,1810.404375
856.9051053914721,1896.4190625
857.1243104967523,1689.57421875
857.3434946910907,1896.4190625
857.56265797178,1814.5003125
857.7818003361127,1849.31578125
858.0009217813816,1806.3084375
858.2200223048787,1705.95796875
858.4391019038969,1777.636875
858.6581605757285,1775.58890625
858.8771983176663,1724.3896875
859.0962151270026,1730.53359375
859.3152110010299,1822.6921875
859.5341859370407,1759.20515625
859.7531399323277,1728.485625
859.9720729841831,1714.14984375
860.1909850898999,1818.59625
860.4098762467702,1865.69953125
860.6287464520866,1779.68484375
860.8475957031418,1726.43765625
861.0664239972281,2029.53703125
861.2852313316381,1812.45234375
861.5040177036644,1773.5409375
861.7227831105994,1654.75875
861.9415275497357,1755.10921875
862.1602510183659,1779.68484375
862.3789535137822,1728.485625
862.5976350332774,1779.68484375
862.816295574144,1726.43765625
863.0349351336743,1806.3084375
863.253553709161,1761.253125
863.4721512978966,1841.12390625
863.6907278971736,1808.35640625
863.9092835042846,1798.1165625
864.127818116522,1869.79546875
864.3463317311785,1767.39703125
864.5648243455461,1865.69953125
864.783295956918,1753.06125
865.0017465625864,1871.8434375
865.2201761598437,1925.090625
865.4385847459826,1837.02796875
865.6569723182955,1828.83609375
865.875338874075,1888.2271875
866.0936844106138,1898.46703125
866.3120089252039,1742.82140625
866.5303124151384,1769.445
866.7485948777094,1757.1571875
866.9668563102097,1812.45234375
867.1850967099315,1826.788125
867.4033160741676,1931.23453125
867.6215144002105,1701.86203125
867.8396916853525,1886.17921875
868.0578479268863,1834.98
868.2759831221043,1822.6921875
868.4940972682992,1828.83609375
868.7121903627634,1802.2125
868.9302624027895,1832.93203125
869.1483133856699,1818.59625
869.366343308697,1834.98
869.5843521691636,1697.76609375
869.8023399643622,1779.68484375
870.020306691585,1830.8840625
870.2382523481249,1761.253125
870.4561769312742,1728.485625
870.6740804383254,1794.020625
870.8919628665711,1955.81015625
871.1098242133039,1826.788125
871.3276644758162,1736.6775
871.5454836514004,1914.85078125
871.7632817373493,1892.323125
871.9810587309553,1877.98734375
872.1988146295107,1787.87671875
872.4165494303084,1732.5815625
872.6342631306406,1757.1571875
872.8519557278001,1781.7328125
873.069627219079,1843.171875
873.2872776017704,1916.89875
873.5049068731662,1775.58890625
873.7225150305594,1853.41171875
873.9401020712422,1877.98734375
874.1576679925074,1818.59625
874.3752127916473,1693.67015625
874.5927364659543,1763.30109375
874.8102390127214,1898.46703125
875.0277204292406,1906.65890625
875.2451807128048,1869.79546875
875.4626198607062,1695.718125
875.6800378702376,1818.59625
875.8974347386912,1728.485625
876.11481046336,1732.5815625
876.332165041536,1777.636875
876.549498470512,1787.87671875
876.7668107475805,1929.1865625
876.984101870034,1841.12390625
877.2013718351648,1851.36375
877.4186206402658,1789.9246875
877.6358482826294,1822.6921875
877.8530547595478,1787.87671875
878.070240068314,1828.83609375
878.2874042062201,1761.253125
878.5045471705588,1900.515
878.7216689586228,1748.9653125
878.9387695677043,1787.87671875
879.155848995096,1841.12390625
879.3729072380903,1863.6515625
879.5899442939799,1742.82140625
879.8069601600571,1894.37109375
880.0239548336147,1806.3084375
880.2409283119447,1847.2678125
880.4578805923402,1884.13125
880.6748116720934,1748.9653125
880.891721548497,2066.40046875
881.1086102188433,1818.59625
881.3254776804249,1886.17921875
881.5423239305345,1718.24578125
881.7591489664643,1773.5409375
881.9759527855072,1783.78078125
882.1927353849552,1726.43765625
882.4094967621014,1705.95796875
882.6262369142378,1912.8028125
882.8429558386573,1660.90265625
883.0596535326522,1722.34171875
883.2763299935151,1871.8434375
883.4929852185385,1849.31578125
883.7096192050151,1742.82140625
883.926231950237,1886.17921875
884.1428234514971,1992.67359375
884.3593937060876,1830.8840625
884.5759427113014,1806.3084375
884.7924704644306,1804.26046875
885.0089769627681,1783.78078125
885.2254622036062,1736.6775
885.4419261842374,1771.49296875
885.6583689019544,1955.81015625
885.8747903540495,1708.0059375
886.0911905378152,1716.1978125
886.3075694505444,1740.7734375
886.5239270895293,1890.27515625
886.7402634520623,1738.72546875
886.9565785354362,1890.27515625
887.1728723369434,1705.95796875
887.3891448538764,1863.6515625
887.6053960835277,1716.1978125
887.8216260231899,1742.82140625
888.0378346701555,1640.42296875
888.2540220217169,1777.636875
888.4701880751667,1898.46703125
888.6863328277976,1757.1571875
888.9024562769017,1824.74015625
889.118558419772,1871.8434375
889.3346392537006,1777.636875
889.5506987759804,1791.97265625
889.7667369839036,1761.253125
