Longitud de onda (nm),Intensidad
890.1987494458506,1785.82875
890.4147236944593,1820.64421875
890.6306766178818,1812.45234375
890.8466082134104,1888.2271875
891.0625184783374,1716.1978125
891.2784074099558,1740.7734375
891.4942750055577,1976.28984375
891.7101212624358,1716.1978125
891.9259461778826,1763.30109375
892.1417497491906,1783.78078125
892.3575319736523,1777.636875
892.5732928485603,1771.49296875
892.789032371207,1816.54828125
893.004750538885,1884.13125
893.2204473488868,1806.3084375
893.4361227985049,1822.6921875
893.6517768850318,1722.34171875
893.8674096057603,1691.6221875
894.0830209579823,1679.334375
894.2986109389908,1734.62953125
894.5141795460783,2013.15328125
894.7297267765372,1804.26046875
894.9452526276599,1841.12390625
895.1607570967392,1853.41171875
895.3762401810674,1794.020625
895.591701877937,1714.14984375
895.8071421846408,1839.0759375
896.0225610984711,1800.16453125
896.2379586167203,1759.20515625
896.4533347366812,1853.41171875
896.6686894556461,1890.27515625
896.8840227709076,1789.9246875
897.0993346797583,1802.2125
897.3146251794905,1818.59625
897.5298942673969,1791.97265625
897.7451419407699,1789.9246875
897.9603681969022,1841.12390625
898.1755730330862,1789.9246875
898.3907564466143,1834.98
898.6059184347791,1751.01328125
898.8210589948734,1740.7734375
899.0361781241892,1804.26046875
899.2512758200195,1884.13125
899.4663520796564,2031.585
899.6814069003927,1728.485625
899.8964402795209,1787.87671875
900.1114522143336,1826.788125
900.3264427021229,1794.020625
900.5414117401817,1816.54828125
900.7563593258024,1777.636875
900.9712854562777,1710.05390625
901.1861901288996,1738.72546875
901.4010733409611,1710.05390625
901.6159350897547,1877.98734375
901.8307753725727,1867.7475
902.0455941867078,1841.12390625
902.2603915294522,1877.98734375
902.475167398099,1812.45234375
902.6899217899401,1824.74015625
902.9046547022685,1755.10921875
903.1193661323763,1920.9946875
903.3340560775564,1728.485625
903.548724535101,1800.16453125
903.7633715023028,1972.19390625
903.9779969764543,1748.9653125
904.192600954848,1937.3784375
904.4071834347764,1767.39703125
904.6217444135319,1728.485625
904.8362838884073,1738.72546875
905.050801856695,1691.6221875
905.2652983156872,1728.485625
905.479773262677,1857.50765625
905.6942266949565,1724.3896875
905.9086586098183,1798.1165625
906.123069004555,1845.21984375
906.3374578764591,1802.2125
906.551825222823,1730.53359375
906.7661710409393,1738.72546875
906.9804953281006,1759.20515625
907.1947980815994,1798.1165625
907.4090792987279,1814.5003125
907.6233389767791,1773.5409375
907.8375771130452,1812.45234375
908.0517937048188,1869.79546875
908.2659887493926,1718.24578125
908.4801622440585,1779.68484375
908.69431418611,1847.2678125
908.9084445728388,1824.74015625
909.1225534015377,1753.06125
909.3366406694992,1802.2125
909.550706374016,1810.404375
909.7647505123803,1808.35640625
909.9787730818848,1830.8840625
910.1927740798219,1834.98
910.4067535034843,1867.7475
910.6207113501644,1867.7475
910.8346476171548,1718.24578125
911.0485623017478,1839.0759375
911.2624554012361,1767.39703125
911.4763269129123,1839.0759375
911.6901768340689,1779.68484375
911.9040051619982,1708.0059375
912.1178118939928,1822.6921875
912.3315970273452,1953.7621875
912.5453605593481,1910.75484375
912.7591024872938,1837.02796875
912.972822808475,1839.0759375
913.1865215201841,1855.4596875
913.4001986197137,1757.1571875
913.6138541043562,1814.5003125
913.8274879714043,1884.13125
914.0411002181502,1816.54828125
914.2546908418867,1738.72546875
914.4682598399063,1832.93203125
914.6818072095012,1863.6515625
914.8953329479646,1771.49296875
915.1088370525882,1791.97265625
915.3223195206651,1900.515
915.5357803494876,1783.78078125
915.7492195363483,1867.7475
915.9626370785395,1888.2271875
916.176032973354,1791.97265625
916.3894072180842,1837.02796875
916.6027598100226,1798.1165625
916.8160907464617,1759.20515625
917.029400024694,1759.20515625
917.242687642012,1820.64421875
917.4559535957085,1798.1165625
917.6691978830758,1908.706875
917.8824205014063,1789.9246875
918.0956214479926,1832.93203125
918.3088007201274,1828.83609375
918.5219583151029,1724.3896875
918.7350942302118,1777.636875
918.9482084627466,1720.29375
919.16130101,1822.6921875
919.3743718692642,1732.5815625
919.5874210378319,1824.74015625
919.8004485129956,1757.1571875
920.0134542920478,1875.939375
920.2264383722808,1730.53359375
920.4394007509875,1689.57421875
920.6523414254602,1834.98
920.8652603929917,1789.9246875
921.0781576508739,1865.69953125
921.2910331963999,1867.7475
921.503887026862,1671.1425
921.7167191395525,1751.01328125
921.9295295317646,1783.78078125
922.1423182007901,1804.26046875
922.3550851439219,1902.56296875
922.5678303584522,1839.0759375
922.780553841674,1923.04265625
922.9932555908792,1865.69953125
923.205935603361,1787.87671875
923.4185938764114,1738.72546875
923.6312304073231,1785.82875
923.8438451933886,1726.43765625
924.0564382319004,1779.68484375
924.2690095201511,1839.0759375
924.4815590554332,1763.30109375
924.6940868350391,1875.939375
924.9065928562616,1798.1165625
925.1190771163928,1761.253125
925.3315396127254,1843.171875
925.543980342552,1763.30109375
925.7563993031653,1841.12390625
925.9687964918572,1839.0759375
926.1811719059208,1783.78078125
926.3935255426485,1830.8840625
926.6058573993326,1757.1571875
926.8181674732657,1746.91734375
927.0304557617405,1830.8840625
927.2427222620494,1718.24578125
927.4549669714849,1873.89140625
927.6671898873394,1716.1978125
927.8793910069056,1781.7328125
928.0915703274761,1925.090625
928.3037278463431,1810.404375
928.5158635607995,1777.636875
928.7279774681374,1732.5815625
928.9400695656497,1855.4596875
929.1521398506286,1773.5409375
929.3641883203669,1753.06125
929.5762149721568,1832.93203125
929.7882198032912,1798.1165625
930.0002028110623,1738.72546875
930.2121639927627,1804.26046875
930.4241033456851,1785.82875
930.6360208671218,1808.35640625
930.8479165543655,1716.1978125
931.0597904047085,1695.718125
931.2716424154434,1689.57421875
931.4834725838626,1822.6921875
931.695280907259,1996.76953125
931.9070673829248,1845.21984375
932.1188320081526,1777.636875
932.3305747802349,1826.788125
932.5422956964643,1757.1571875
932.7539947541331,1824.74015625
932.9656719505341,1728.485625
933.1773272829597,1761.253125
933.3889607487022,1820.64421875
933.6005723450545,1771.49296875
933.8121620693089,1822.6921875
934.023729918758,1834.98
934.2352758906942,1808.35640625
934.44679998241,1898.46703125
934.6583021911981,1736.6775
934.8697825143508,1824.74015625
935.081240949161,1888.2271875
935.2926774929208,1781.7328125
935.504092142923,1783.78078125
935.7154848964598,1918.94671875
935.9268557508241,1830.8840625
936.138204703308,1828.83609375
936.3495317512045,1906.65890625
936.5608368918057,1822.6921875
936.7721201224043,1742.82140625
936.9833814402929,1873.89140625
937.1946208427638,1687.52625
937.4058383271096,1763.30109375
937.617033890623,1853.41171875
937.8282075305964,1828.83609375
938.0393592443221,1740.7734375
938.2504890290929,1785.82875
938.4615968822012,1765.3490625
938.6726828009395,1783.78078125
938.8837467826005,1763.30109375
939.0947888244765,1810.404375
939.3058089238601,1763.30109375
939.5168070780437,2013.15328125
939.7277832843201,1699.8140625
939.9387375399815,1841.12390625
940.1496698423207,1785.82875
940.3605801886299,1689.57421875
940.5714685762019,1746.91734375
940.7823350023291,1775.58890625
940.9931794643041,1902.56296875
941.2040019594193,1708.0059375
941.4148024849673,1796.06859375
941.6255810382405,1814.5003125
941.8363376165316,1798.1165625
942.047072217133,1892.323125
942.2577848373371,1685.47828125
942.4684754744368,1718.24578125
942.6791441257242,1824.74015625
942.8897907884922,1781.7328125
943.1004154600328,1882.08328125
943.3110181376389,1882.08328125
943.521598818603,1744.869375
943.7321575002178,1859.555625
943.9426941797752,1677.28640625
944.1532088545682,1875.939375
944.3637015218893,1802.2125
944.5741721790308,1808.35640625
944.7846208232855,1810.404375
944.9950474519459,1751.01328125
945.2054520623042,1808.35640625
945.415834651653,1843.171875
945.6261952172849,1748.9653125
945.8365337564928,1808.35640625
946.0468502665685,1804.26046875
946.257144744805,1843.171875
946.4674171884947,1718.24578125
946.6776675949302,1703.91
946.8878959614038,1701.86203125
947.098102285208,1990.625625
947.3082865636356,1783.78078125
947.5184487939792,1794.020625
947.7285889735308,1775.58890625
947.9387070995832,1851.36375
948.1488031694291,1859.555625
948.3588771803608,1748.9653125
948.5689291296709,1841.12390625
948.7789590146518,1869.79546875
948.9889668325961,1808.35640625
949.1989525807962,1710.05390625
949.4089162565451,1673.19046875
949.6188578571348,1812.45234375
949.8287773798579,1839.0759375
950.0386748220069,1892.323125
950.2485501808746,1783.78078125
950.4584034537532,1648.61484375
950.6682346379354,1675.2384375
950.8780437307134,1890.27515625
951.0878307293806,1855.4596875
951.2975956312284,1957.858125
951.5073384335499,1722.34171875
951.7170591336375,1929.1865625
951.926757728784,1814.5003125
952.1364342162813,1892.323125
952.3460885934225,1773.5409375
952.5557208574998,1800.16453125
952.7653310058059,1753.06125
952.9749190356332,1660.90265625
953.1844849442742,1767.39703125
953.3940287290214,1808.35640625
953.6035503871677,1736.6775
953.8130499160052,1855.4596875
954.0225273128262,1781.7328125
954.2319825749238,1916.89875
954.4414156995903,1777.636875
954.6508266841182,1671.1425
954.8602155258,1683.4303125
955.0695822219279,1738.72546875
955.2789267697949,1863.6515625
955.4882491666937,1767.39703125
955.6975494099161,1767.39703125
955.9068274967549,1830.8840625
956.1160834245028,1765.3490625
956.3253171904524,1834.98
956.5345287918958,1791.97265625
956.7437182261258,1808.35640625
956.9528854904348,1681.38234375
957.1620305821157,1763.30109375
957.3711534984604,1806.3084375
957.5802542367618,1826.788125
957.7893327943123,1705.95796875
957.9983891684047,1697.76609375
958.2074233563311,1689.57421875
958.4164353553841,1781.7328125
958.6254251628563,1736.6775
958.8343927760405,1904.6109375
959.0433381922288,1828.83609375
959.2522614087137,1660.90265625
959.461162422788,1671.1425
959.6700412317443,1755.10921875
959.8788978328746,1851.36375
960.0877322234718,1767.39703125
960.2965444008285,1726.43765625
960.5053343622371,1857.50765625
960.7141021049899,1650.6628125
960.9228476263795,1804.26046875
961.1315709236987,1806.3084375
961.3402719942397,1908.706875
961.5489508352955,1777.636875
961.7576074441581,1714.14984375
961.96624181812,1742.82140625
962.1748539544741,1888.2271875
962.3834438505128,1865.69953125
962.5920115035283,1828.83609375
962.8005569108135,1814.5003125
963.0090800696607,1802.2125
963.2175809773627,1800.16453125
963.4260596312116,1777.636875
963.6345160285001,1777.636875
963.8429501665208,1771.49296875
964.0513620425664,1759.20515625
964.259751653929,1716.1978125
964.4681189979013,1845.21984375
964.6764640717757,1802.2125
964.8847868728452,1794.020625
965.0930873984016,1896.4190625
965.3013656457379,1972.19390625
965.5096216121464,1900.515
965.71785529492,1765.3490625
965.9260666913507,1652.71078125
966.1342557987311,1859.555625
966.3424226143541,1849.31578125
966.5505671355121,1757.1571875
966.7586893594971,1783.78078125
966.9667892836022,1810.404375
967.1748669051196,1914.85078125
967.3829222213421,1771.49296875
967.5909552295623,1910.75484375
967.7989659270721,1853.41171875
968.0069543111646,1826.788125
968.214920379132,1767.39703125
968.4228641282671,1869.79546875
968.6307855558621,1761.253125
968.8386846592095,1896.4190625
969.0465614356023,1802.2125
969.2544158823328,1718.24578125
969.4622479966931,1847.2678125
969.6700577759761,1847.2678125
969.8778452174744,1740.7734375
970.0856103184805,1851.36375
970.2933530762865,1841.12390625
970.5010734881853,1826.788125
970.7087715514692,1777.636875
970.9164472634311,1859.555625
971.1241006213631,1839.0759375
971.331731622558,1861.60359375
971.5393402643081,1810.404375
971.7469265439062,1697.76609375
971.9544904586445,1759.20515625
972.1620320058155,1902.56296875
972.369551182712,1939.42640625
972.5770479866267,1791.97265625
972.7845224148514,1865.69953125
972.9919744646791,1929.1865625
973.1994041334021,1759.20515625
973.4068114183134,1734.62953125
973.614196316705,1869.79546875
973.8215588258696,1900.515
974.0288989430995,1740.7734375
974.2362166656877,1855.4596875
974.4435119909266,1888.2271875
974.6507849161083,1900.515
974.8580354385256,1712.101875
975.0652635554709,1867.7475
975.2724692642371,1863.6515625
975.4796525621163,1900.515
975.6868134464011,1671.1425
975.8939519143839,1755.10921875
976.1010679633579,1834.98
976.3081615906148,1867.7475
976.5152327934471,1761.253125
976.722281569148,1742.82140625
976.9293079150099,1794.020625
977.1363118283247,1767.39703125
977.3432933063852,1703.91
977.5502523464842,1736.6775
977.7571889459141,2328.54046875
977.9641031019672,1859.555625
978.1709948119362,1787.87671875
978.3778640731136,1847.2678125
978.584710882792,1822.6921875
978.7915352382638,1779.68484375
978.9983371368213,1865.69953125
979.2051165757573,1867.7475
979.4118735523646,1845.21984375
979.6186080639351,1730.53359375
979.8253201077616,1826.788125
980.0320096811366,1742.82140625
980.2386767813526,1794.020625
980.4453214057025,1890.27515625
980.6519435514781,1832.93203125
980.8585432159724,1839.0759375
981.0651203964778,2033.63296875
981.2716750902871,1689.57421875
981.4782072946922,1794.020625
981.684717006986,1837.02796875
981.891204224461,1763.30109375
982.09766894441,1746.91734375
982.3041111641248,1771.49296875
982.5105308808985,1927.13859375
982.7169280920234,1800.16453125
982.9233027947922,1693.67015625
983.1296549864973,1701.86203125
983.335984664431,1816.54828125
983.542291825886,1814.5003125
983.7485764681552,1734.62953125
983.9548385885304,1769.445
984.1610781843044,1777.636875
984.36729525277,1800.16453125
984.5734897912196,1810.404375
984.7796617969454,1972.19390625
984.9858112672403,1828.83609375
985.1919381993965,1849.31578125
985.3980425907071,1738.72546875
985.6041244384637,1851.36375
985.8101837399595,1736.6775
986.0162204924867,1851.36375
986.2222346933382,1845.21984375
986.4282263398062,1837.02796875
986.6341954291831,1914.85078125
986.8401419587616,1966.05
987.0460659258343,1890.27515625
987.2519673276938,1816.54828125
987.4578461616323,1834.98
987.6637024249424,1843.171875
987.8695361149167,1785.82875
988.075347228848,1730.53359375
988.2811357640284,1759.20515625
988.4869017177504,1820.64421875
988.6926450873066,1900.515
988.8983658699899,1656.80671875
989.1040640630922,1767.39703125
989.3097396639064,1787.87671875
989.5153926697247,1875.939375
989.7210230778403,1816.54828125
989.9266308855449,1787.87671875
990.1322160901316,1753.06125
990.3377786888925,1865.69953125
990.5433186791207,1779.68484375
990.7488360581079,1818.59625
990.9543308231472,1759.20515625
991.1598029715309,1785.82875
991.365252500552,1877.98734375
991.5706794075021,1902.56296875
991.7760836896744,1845.21984375
991.9814653443611,1830.8840625
992.1868243688552,1781.7328125
992.3921607604486,1779.68484375
992.5974745164342,1806.3084375
992.8027656341044,1736.6775
993.0080341107515,1787.87671875
993.2132799436687,1701.86203125
993.4185031301478,1699.8140625
993.6237036674815,1918.94671875
993.8288815529625,1796.06859375
994.0340367838834,1859.555625
994.2391693575363,1738.72546875
994.4442792712139,1902.56296875
994.6493665222088,1763.30109375
994.8544311078138,1837.02796875
995.0594730253208,1865.69953125
995.2644922720226,1841.12390625
995.4694888452118,1855.4596875
995.674462742181,1822.6921875
995.8794139602223,1794.020625
996.0843424966287,2007.009375
996.2892483486924,1834.98
996.4941315137062,1755.10921875
996.6989919889622,1863.6515625
996.9038297717534,1857.50765625
997.1086448593719,1791.97265625
997.3134372491106,1810.404375
997.5182069382616,1847.2678125
997.7229539241177,1923.04265625
997.9276782039713,1728.485625
998.1323797751153,1843.171875
998.3370586348415,1785.82875
998.5417147804428,1820.64421875
998.7463482092119,1837.02796875
998.9509589184412,1898.46703125
999.155546905423,1867.7475
999.36011216745,1798.1165625
999.5646547018146,1781.7328125
999.7691745058095,1742.82140625
999.9736715767273,1796.06859375
1000.17814591186,1751.01328125
1000.3825975085006,1968.09796875
1000.5870263639414,1720.29375
1000.7914324754753,2031.585
1000.9958158403942,1808.35640625
1001.2001764559911,1830.8840625
1001.4045143195583,1839.0759375
1001.6088294283885,1814.5003125
1001.8131217797738,1861.60359375
1002.0173913710072,1824.74015625
1002.221638199381,1818.59625
1002.4258622621878,1857.50765625
1002.63006355672,1867.7475
1002.8342420802701,1843.171875
1003.0383978301305,1894.37109375
1003.2425308035944,1798.1165625
1003.4466409979534,1832.93203125
1003.6507284105006,1789.9246875
1003.8547930385283,1726.43765625
1004.0588348793293,1814.5003125
1004.2628539301957,1953.7621875
1004.4668501884203,1796.06859375
1004.6708236512953,1945.5703125
1004.8747743161139,1755.10921875
1005.0787021801677,1822.6921875
1005.2826072407499,1816.54828125
1005.4864894951528,1834.98
1005.6903489406687,1869.79546875
1005.8941855745907,1843.171875
1006.0979993942109,1736.6775
1006.3017903968215,1849.31578125
1006.5055585797156,1896.4190625
1006.7093039401857,1740.7734375
1006.913026475524,1767.39703125
1007.1167261830229,1877.98734375
1007.3204030599754,1896.4190625
1007.524057103674,1877.98734375
1007.7276883114106,1773.5409375
1007.9312966804783,1783.78078125
1008.1348822081692,1931.23453125
1008.3384448917765,1789.9246875
1008.5419847285918,1740.7734375
1008.7455017159084,1783.78078125
1008.9489958510183,1910.75484375
1009.1524671312145,1906.65890625
1009.3559155537889,1877.98734375
1009.5593411160345,1804.26046875
1009.7627438152434,1746.91734375
1009.966123648709,1673.19046875
1010.1694806137228,1777.636875
1010.3728147075777,1806.3084375
1010.5761259275662,1851.36375
1010.7794142709811,1785.82875
1010.9826797351145,1736.6775
1011.1859223172592,1722.34171875
1011.3891420147073,1918.94671875
1011.592338824752,1828.83609375
1011.7955127446854,1685.47828125
1011.9986637717998,1798.1165625
1012.2017919033881,1873.89140625
1012.4048971367429,1931.23453125
1012.6079794691564,1810.404375
1012.8110388979212,1794.020625
1013.0140754203296,1800.16453125
1013.2170890336746,1847.2678125
1013.4200797352489,1871.8434375
1013.623047522344,1732.5815625
1013.8259923922533,1755.10921875
1014.028914342269,1744.869375
1014.2318133696837,1740.7734375
1014.4346894717897,1759.20515625
1014.6375426458796,1957.858125
1014.8403728892462,1816.54828125
1015.0431801991821,1877.98734375
1015.2459645729791,1783.78078125
1015.4487260079304,2013.15328125
1015.6514645013281,1865.69953125
1015.8541800504652,1763.30109375
1016.0568726526336,1630.183125
1016.2595423051262,1789.9246875
1016.4621890052356,1847.2678125
1016.6648127502543,1863.6515625
1016.8674135374745,1902.56296875
1017.0699913641887,1705.95796875
1017.2725462276896,1824.74015625
1017.47507812527,1681.38234375
1017.6775870542222,1822.6921875
1017.8800730118385,1802.2125
1018.0825359954115,1791.97265625
1018.284976002234,1890.27515625
1018.4873930295983,1783.78078125
1018.6897870747969,1888.2271875
1018.8921581351224,1968.09796875
1019.0945062078673,1738.72546875
1019.2968312903241,1806.3084375
1019.4991333797853,1800.16453125
1019.7014124735433,1882.08328125
1019.9036685688908,1888.2271875
1020.1059016631204,1863.6515625
1020.3081117535245,1753.06125
1020.5102988373952,1861.60359375
1020.7124629120257,2004.96140625
1020.9146039747086,1751.01328125
1021.1167220227355,1814.5003125
1021.3188170533998,1935.33046875
1021.5208890639933,1738.72546875
1021.7229380518096,1906.65890625
1021.92496401414,1669.09453125
1022.1269669482774,1654.75875
1022.3289468515147,1744.869375
1022.5309037211445,1726.43765625
1022.7328375544585,1791.97265625
1022.9347483487497,1945.5703125
1023.136636101311,1816.54828125
1023.3385008094345,1783.78078125
1023.5403424704126,1859.555625
1023.7421610815379,1791.97265625
1023.943956640103,1830.8840625
1024.1457291434008,1771.49296875
1024.347478588723,1826.788125
1024.5492049733627,1798.1165625
1024.7509082946121,1730.53359375
1024.9525885497642,1857.50765625
1025.1542457361113,1830.8840625
1025.3558798509455,1837.02796875
1025.5574908915598,1978.3378125
1025.7590788552463,1757.1571875
1025.9606437392983,1886.17921875
1026.1621855410071,1800.16453125
1026.3637042576663,1796.06859375
1026.5651998865683,1785.82875
1026.766672425005,1794.020625
1026.9681218702694,1630.183125
1027.1695482196537,1964.00203125
1027.3709514704508,1976.28984375
1027.572331619953,1664.99859375
1027.7736886654525,1933.2825
1027.9750226042424,1759.20515625
1028.176333433615,1794.020625
1028.377621150863,1892.323125
1028.5788857532784,1845.21984375
1028.780127238154,1812.45234375
1028.9813456027823,1724.3896875
1029.1825408444563,1667.0465625
1029.3837129604676,1728.485625
1029.5848619481094,1761.253125
1029.785987804674,1882.08328125
1029.9870905274538,1873.89140625
1030.1881701137415,1812.45234375
1030.3892265608297,1808.35640625
1030.5902598660105,1898.46703125
1030.791270026577,1777.636875
1030.9922570398214,1775.58890625
1031.193220903036,1802.2125
1031.394161613514,1716.1978125
1031.5950791685468,1757.1571875
1031.795973565428,1818.59625
1031.9968448014497,1730.53359375
1032.1976928739043,1771.49296875
1032.3985177800846,1992.67359375
1032.599319517283,1824.74015625
1032.8000980827917,1748.9653125
1033.0008534739036,1757.1571875
1033.2015856879111,1824.74015625
1033.4022947221067,1718.24578125
1033.602980573783,1742.82140625
1033.8036432402325,1753.06125
1034.0042827187476,1726.43765625
1034.2048990066212,1947.61828125
1034.405492101145,1736.6775
1034.6060619996124,1892.323125
1034.8066086993153,1748.9653125
1035.007132197547,1722.34171875
1035.2076324915988,1916.89875
1035.4081095787642,1785.82875
1035.6085634563356,1742.82140625
1035.808994121605,1798.1165625
1036.0094015718655,1791.97265625
1036.2097858044092,1634.2790625
1036.4101468165286,1718.24578125
1036.610484605517,1920.9946875
1036.810799168666,1945.5703125
1037.0110905032684,1726.43765625
1037.2113586066168,1834.98
1037.4116034760036,1871.8434375
1037.6118251087216,1832.93203125
1037.8120235020629,1787.87671875
1038.0121986533202,1851.36375
1038.2123505597863,1886.17921875
1038.4124792187533,1748.9653125
1038.612584627514,1757.1571875
1038.8126667833608,1857.50765625
1039.0127256835858,1953.7621875
1039.2127613254827,1832.93203125
1039.4127737063427,1722.34171875
1039.612762823459,1816.54828125
1039.812728674124,1738.72546875
1040.0126712556303,1863.6515625
1040.2125905652701,1828.83609375
1040.4124866003363,1955.81015625
1040.6123593581212,1798.1165625
1040.8122088359173,1851.36375
1041.0120350310174,1839.0759375
1041.2118379407136,1767.39703125
1041.4116175622987,1777.636875
1041.6113738930653,1759.20515625
1041.8111069303056,1787.87671875
1042.0108166713123,1892.323125
1042.210503113378,1914.85078125
1042.410166253795,1693.67015625
1042.609806089856,1701.86203125
1042.8094226188534,1775.58890625
1043.00901583808,1699.8140625
1043.2085857448276,1687.52625
1043.4081323363896,1771.49296875
1043.6076556100581,1705.95796875
1043.8071555631257,1851.36375
1044.0066321928844,1779.68484375
1044.2060854966278,1851.36375
1044.4055154716473,1742.82140625
1044.6049221152361,1945.5703125
1044.8043054246866,1800.16453125
1045.0036653972913,1912.8028125
1045.2030020303425,1890.27515625
1045.4023153211328,1830.8840625
1045.601605266955,1877.98734375
1045.8008718651015,1843.171875
1046.0001151128645,1847.2678125
1046.1993350075365,1916.89875
1046.3985315464108,1851.36375
1046.5977047267795,1945.5703125
1046.7968545459344,1759.20515625
1046.995981001169,1746.91734375
1047.1950840897753,1691.6221875
1047.3941638090462,1781.7328125
1047.5932201562737,1763.30109375
1047.7922531287506,1861.60359375
1047.9912627237693,1818.59625
1048.1902489386227,1755.10921875
1048.389211770603,1898.46703125
1048.5881512170026,1757.1571875
1048.7870672751144,1781.7328125
1048.9859599422307,1832.93203125
1049.184829215644,1763.30109375
1049.3836750926466,1828.83609375
1049.5824975705314,1822.6921875
1049.7812966465906,1818.59625
1049.9800723181172,1785.82875
1050.1788245824032,1857.50765625
1050.3775534367414,1677.28640625
1050.5762588784241,1783.78078125
1050.7749409047442,1834.98
1050.9735995129938,1880.0353125
1051.1722347004654,1630.183125
1051.370846464452,1875.939375
1051.569434802246,1875.939375
1051.7679997111395,1875.939375
1051.966541188425,1875.939375
1052.1650592313956,1875.939375
1052.3635538373437,1875.939375
