Longitud de onda (nm),Intensidad
889.7667369839036,1843.171875
889.9827538747628,1748.9653125
890.1987494458506,1798.1165625
890.4147236944593,1798.1165625
890.6306766178818,1781.7328125
890.8466082134104,1798.1165625
891.0625184783374,1820.64421875
891.2784074099558,1718.24578125
891.4942750055577,1929.1865625
891.7101212624358,1716.1978125
891.9259461778826,1777.636875
892.1417497491906,1802.2125
892.3575319736523,1796.06859375
892.5732928485603,1828.83609375
892.789032371207,1755.10921875
893.004750538885,1798.1165625
893.2204473488868,1785.82875
893.4361227985049,1789.9246875
893.6517768850318,1708.0059375
893.8674096057603,1726.43765625
894.0830209579823,1791.97265625
894.2986109389908,1744.869375
894.5141795460783,2011.1053125
894.7297267765372,1763.30109375
894.9452526276599,1802.2125
895.1607570967392,1730.53359375
895.3762401810674,1767.39703125
895.591701877937,1732.5815625
895.8071421846408,1785.82875
896.0225610984711,1863.6515625
896.2379586167203,1865.69953125
896.4533347366812,1869.79546875
896.6686894556461,1869.79546875
896.8840227709076,1945.5703125
897.0993346797583,1744.869375
897.3146251794905,1845.21984375
897.5298942673969,1869.79546875
897.7451419407699,1830.8840625
897.9603681969022,1769.445
898.1755730330862,1751.01328125
898.3907564466143,1896.4190625
898.6059184347791,1820.64421875
898.8210589948734,1802.2125
899.0361781241892,1808.35640625
899.2512758200195,1904.6109375
899.4663520796564,2043.8728125
899.6814069003927,1855.4596875
899.8964402795209,1804.26046875
900.1114522143336,1892.323125
900.3264427021229,1869.79546875
900.5414117401817,1783.78078125
900.7563593258024,1886.17921875
900.9712854562777,1865.69953125
901.1861901288996,1847.2678125
901.4010733409611,1703.91
901.6159350897547,1738.72546875
901.8307753725727,1746.91734375
902.0455941867078,1746.91734375
902.2603915294522,1882.08328125
902.475167398099,1837.02796875
902.6899217899401,1912.8028125
902.9046547022685,1791.97265625
903.1193661323763,1892.323125
903.3340560775564,1828.83609375
903.548724535101,1748.9653125
903.7633715023028,1814.5003125
903.9779969764543,1751.01328125
904.192600954848,1861.60359375
904.4071834347764,1847.2678125
904.6217444135319,1798.1165625
904.8362838884073,1664.99859375
905.050801856695,1822.6921875
905.2652983156872,1710.05390625
905.479773262677,1929.1865625
905.6942266949565,1828.83609375
905.9086586098183,1820.64421875
906.123069004555,1898.46703125
906.3374578764591,1757.1571875
906.551825222823,1732.5815625
906.7661710409393,1736.6775
906.9804953281006,1695.718125
907.1947980815994,1783.78078125
907.4090792987279,1824.74015625
907.6233389767791,1841.12390625
907.8375771130452,1771.49296875
908.0517937048188,1841.12390625
908.2659887493926,1785.82875
908.4801622440585,1779.68484375
908.69431418611,1849.31578125
908.9084445728388,1931.23453125
909.1225534015377,1734.62953125
909.3366406694992,1761.253125
909.550706374016,1789.9246875
909.7647505123803,1865.69953125
909.9787730818848,1742.82140625
910.1927740798219,1753.06125
910.4067535034843,1808.35640625
910.6207113501644,1871.8434375
910.8346476171548,1785.82875
911.0485623017478,1808.35640625
911.2624554012361,1802.2125
911.4763269129123,1802.2125
911.6901768340689,1759.20515625
911.9040051619982,1794.020625
912.1178118939928,1804.26046875
912.3315970273452,1834.98
912.5453605593481,1855.4596875
912.7591024872938,1861.60359375
912.972822808475,1824.74015625
913.1865215201841,1794.020625
913.4001986197137,1800.16453125
913.6138541043562,1814.5003125
913.8274879714043,1892.323125
914.0411002181502,1910.75484375
914.2546908418867,1691.6221875
914.4682598399063,1783.78078125
914.6818072095012,1892.323125
914.8953329479646,1843.171875
915.1088370525882,1832.93203125
915.3223195206651,1886.17921875
915.5357803494876,1791.97265625
915.7492195363483,1851.36375
915.9626370785395,1812.45234375
916.176032973354,1742.82140625
916.3894072180842,1808.35640625
916.6027598100226,1710.05390625
916.8160907464617,1781.7328125
917.029400024694,1759.20515625
917.242687642012,1824.74015625
917.4559535957085,1785.82875
917.6691978830758,1841.12390625
917.8824205014063,1841.12390625
918.0956214479926,1787.87671875
918.3088007201274,1828.83609375
918.5219583151029,1701.86203125
918.7350942302118,1685.47828125
918.9482084627466,1800.16453125
919.16130101,1787.87671875
919.3743718692642,1753.06125
919.5874210378319,1740.7734375
919.8004485129956,1771.49296875
920.0134542920478,1882.08328125
920.2264383722808,1822.6921875
920.4394007509875,1814.5003125
920.6523414254602,1890.27515625
920.8652603929917,1802.2125
921.0781576508739,1828.83609375
921.2910331963999,1900.515
921.503887026862,1753.06125
921.7167191395525,1816.54828125
921.9295295317646,1839.0759375
922.1423182007901,1828.83609375
922.3550851439219,1865.69953125
922.5678303584522,1806.3084375
922.780553841674,1904.6109375
922.9932555908792,1869.79546875
923.205935603361,1798.1165625
923.4185938764114,1785.82875
923.6312304073231,1761.253125
923.8438451933886,1724.3896875
924.0564382319004,1695.718125
924.2690095201511,1826.788125
924.4815590554332,1853.41171875
924.6940868350391,1785.82875
924.9065928562616,1818.59625
925.1190771163928,1720.29375
925.3315396127254,1834.98
925.543980342552,1789.9246875
925.7563993031653,1810.404375
925.9687964918572,1843.171875
926.1811719059208,1785.82875
926.3935255426485,1808.35640625
926.6058573993326,1783.78078125
926.8181674732657,1748.9653125
927.0304557617405,1853.41171875
927.2427222620494,1728.485625
927.4549669714849,1912.8028125
927.6671898873394,1681.38234375
927.8793910069056,1822.6921875
928.0915703274761,1978.3378125
928.3037278463431,1845.21984375
928.5158635607995,1751.01328125
928.7279774681374,1746.91734375
928.9400695656497,1808.35640625
929.1521398506286,1787.87671875
929.3641883203669,1802.2125
929.5762149721568,1857.50765625
929.7882198032912,1849.31578125
930.0002028110623,1746.91734375
930.2121639927627,1822.6921875
930.4241033456851,1798.1165625
930.6360208671218,1759.20515625
930.8479165543655,1789.9246875
931.0597904047085,1751.01328125
931.2716424154434,1753.06125
931.4834725838626,1845.21984375
931.695280907259,1923.04265625
931.9070673829248,1824.74015625
932.1188320081526,1820.64421875
932.3305747802349,1757.1571875
932.5422956964643,1759.20515625
932.7539947541331,1875.939375
932.9656719505341,1718.24578125
933.1773272829597,1853.41171875
933.3889607487022,1789.9246875
933.6005723450545,1834.98
933.8121620693089,1781.7328125
934.023729918758,1837.02796875
934.2352758906942,1753.06125
934.44679998241,1769.445
934.6583021911981,1877.98734375
934.8697825143508,1695.718125
935.081240949161,1937.3784375
935.2926774929208,1751.01328125
935.504092142923,1785.82875
935.7154848964598,1820.64421875
935.9268557508241,1861.60359375
936.138204703308,1794.020625
936.3495317512045,1841.12390625
936.5608368918057,1875.939375
936.7721201224043,1800.16453125
936.9833814402929,1896.4190625
937.1946208427638,1757.1571875
937.4058383271096,1824.74015625
937.617033890623,1820.64421875
937.8282075305964,1890.27515625
938.0393592443221,1781.7328125
938.2504890290929,1796.06859375
938.4615968822012,1779.68484375
938.6726828009395,1851.36375
938.8837467826005,1802.2125
939.0947888244765,1826.788125
939.3058089238601,1726.43765625
939.5168070780437,1867.7475
939.7277832843201,1701.86203125
939.9387375399815,1787.87671875
940.1496698423207,1724.3896875
940.3605801886299,1779.68484375
940.5714685762019,1757.1571875
940.7823350023291,1722.34171875
940.9931794643041,1873.89140625
941.2040019594193,1820.64421875
941.4148024849673,1830.8840625
941.6255810382405,1974.241875
941.8363376165316,1869.79546875
942.047072217133,1884.13125
942.2577848373371,1703.91
942.4684754744368,1701.86203125
942.6791441257242,1712.101875
942.8897907884922,1699.8140625
943.1004154600328,1798.1165625
943.3110181376389,1845.21984375
943.521598818603,1865.69953125
943.7321575002178,1890.27515625
943.9426941797752,1693.67015625
944.1532088545682,1863.6515625
944.3637015218893,1783.78078125
944.5741721790308,1740.7734375
944.7846208232855,1859.555625
944.9950474519459,1830.8840625
945.2054520623042,1732.5815625
945.415834651653,1794.020625
945.6261952172849,1753.06125
945.8365337564928,1810.404375
946.0468502665685,1828.83609375
946.257144744805,1873.89140625
946.4674171884947,1753.06125
946.6776675949302,1720.29375
946.8878959614038,1671.1425
947.098102285208,1953.7621875
947.3082865636356,1732.5815625
947.5184487939792,1812.45234375
947.7285889735308,1802.2125
947.9387070995832,1736.6775
948.1488031694291,1853.41171875
948.3588771803608,1673.19046875
948.5689291296709,1906.65890625
948.7789590146518,1824.74015625
948.9889668325961,1824.74015625
949.1989525807962,1744.869375
949.4089162565451,1761.253125
949.6188578571348,1808.35640625
949.8287773798579,1751.01328125
950.0386748220069,1744.869375
950.2485501808746,1763.30109375
950.4584034537532,1798.1165625
950.6682346379354,1683.4303125
950.8780437307134,1859.555625
951.0878307293806,1834.98
951.2975956312284,1832.93203125
951.5073384335499,1806.3084375
951.7170591336375,1888.2271875
951.926757728784,1828.83609375
952.1364342162813,1880.0353125
952.3460885934225,1796.06859375
952.5557208574998,1820.64421875
952.7653310058059,1775.58890625
952.9749190356332,1779.68484375
953.1844849442742,1724.3896875
953.3940287290214,1773.5409375
953.6035503871677,1769.445
953.8130499160052,1802.2125
954.0225273128262,1708.0059375
954.2319825749238,1826.788125
954.4414156995903,1785.82875
954.6508266841182,1724.3896875
954.8602155258,1736.6775
955.0695822219279,1724.3896875
955.2789267697949,1812.45234375
955.4882491666937,1798.1165625
955.6975494099161,1753.06125
955.9068274967549,1791.97265625
956.1160834245028,1763.30109375
956.3253171904524,1820.64421875
956.5345287918958,1832.93203125
956.7437182261258,1880.0353125
956.9528854904348,1638.375
957.1620305821157,1818.59625
957.3711534984604,1783.78078125
957.5802542367618,1789.9246875
957.7893327943123,1718.24578125
957.9983891684047,1687.52625
958.2074233563311,1753.06125
958.4164353553841,1812.45234375
958.6254251628563,1740.7734375
958.8343927760405,1890.27515625
959.0433381922288,1746.91734375
959.2522614087137,1830.8840625
959.461162422788,1740.7734375
959.6700412317443,1753.06125
959.8788978328746,1828.83609375
960.0877322234718,1753.06125
960.2965444008285,1828.83609375
960.5053343622371,1863.6515625
960.7141021049899,1810.404375
960.9228476263795,1705.95796875
961.1315709236987,1728.485625
961.3402719942397,1828.83609375
961.5489508352955,1863.6515625
961.7576074441581,1660.90265625
961.96624181812,1738.72546875
962.1748539544741,1720.29375
962.3834438505128,1882.08328125
962.5920115035283,1857.50765625
962.8005569108135,1732.5815625
963.0090800696607,1777.636875
963.2175809773627,1834.98
963.4260596312116,1908.706875
963.6345160285001,1769.445
963.8429501665208,1853.41171875
964.0513620425664,1738.72546875
964.259751653929,1691.6221875
964.4681189979013,1787.87671875
964.6764640717757,1808.35640625
964.8847868728452,1675.2384375
965.0930873984016,1853.41171875
965.3013656457379,2088.928125
965.5096216121464,1806.3084375
965.71785529492,1753.06125
965.9260666913507,1783.78078125
966.1342557987311,1787.87671875
966.3424226143541,1859.555625
966.5505671355121,1757.1571875
966.7586893594971,1843.171875
966.9667892836022,1802.2125
967.1748669051196,1884.13125
967.3829222213421,1906.65890625
967.5909552295623,1820.64421875
967.7989659270721,1804.26046875
968.0069543111646,1794.020625
968.214920379132,1791.97265625
968.4228641282671,1804.26046875
968.6307855558621,1841.12390625
968.8386846592095,1818.59625
969.0465614356023,1859.555625
969.2544158823328,1789.9246875
969.4622479966931,1808.35640625
969.6700577759761,1802.2125
969.8778452174744,1875.939375
970.0856103184805,1880.0353125
970.2933530762865,1830.8840625
970.5010734881853,1822.6921875
970.7087715514692,1687.52625
970.9164472634311,1689.57421875
971.1241006213631,1787.87671875
971.331731622558,1880.0353125
971.5393402643081,1779.68484375
971.7469265439062,1763.30109375
971.9544904586445,1718.24578125
972.1620320058155,1949.66625
972.369551182712,1865.69953125
972.5770479866267,1896.4190625
972.7845224148514,1777.636875
972.9919744646791,1773.5409375
973.1994041334021,1767.39703125
973.4068114183134,1677.28640625
973.614196316705,1941.474375
973.8215588258696,1961.9540625
974.0288989430995,1689.57421875
974.2362166656877,1800.16453125
974.4435119909266,1761.253125
974.6507849161083,1888.2271875
974.8580354385256,1718.24578125
975.0652635554709,1746.91734375
975.2724692642371,1804.26046875
975.4796525621163,1890.27515625
975.6868134464011,1693.67015625
975.8939519143839,1853.41171875
976.1010679633579,1822.6921875
976.3081615906148,1853.41171875
976.5152327934471,1757.1571875
976.722281569148,1802.2125
976.9293079150099,1736.6775
977.1363118283247,1771.49296875
977.3432933063852,1703.91
977.5502523464842,1685.47828125
977.7571889459141,2275.29328125
977.9641031019672,1748.9653125
978.1709948119362,1798.1165625
978.3778640731136,1816.54828125
978.584710882792,1867.7475
978.7915352382638,1734.62953125
978.9983371368213,1726.43765625
979.2051165757573,1816.54828125
979.4118735523646,1763.30109375
979.6186080639351,1667.0465625
979.8253201077616,1855.4596875
980.0320096811366,1753.06125
980.2386767813526,1886.17921875
980.4453214057025,1847.2678125
980.6519435514781,1865.69953125
980.8585432159724,1931.23453125
981.0651203964778,2033.63296875
981.2716750902871,1816.54828125
981.4782072946922,1712.101875
981.684717006986,1738.72546875
981.891204224461,1714.14984375
982.09766894441,1785.82875
982.3041111641248,1777.636875
982.5105308808985,1968.09796875
982.7169280920234,1839.0759375
982.9233027947922,1662.950625
983.1296549864973,1697.76609375
983.335984664431,1751.01328125
983.542291825886,1882.08328125
983.7485764681552,1816.54828125
983.9548385885304,1869.79546875
984.1610781843044,1804.26046875
984.36729525277,1757.1571875
984.5734897912196,1849.31578125
984.7796617969454,2000.86546875
984.9858112672403,1834.98
985.1919381993965,1804.26046875
985.3980425907071,1845.21984375
985.6041244384637,1865.69953125
985.8101837399595,1847.2678125
986.0162204924867,1765.3490625
986.2222346933382,1886.17921875
986.4282263398062,1839.0759375
986.6341954291831,1802.2125
986.8401419587616,1851.36375
987.0460659258343,1861.60359375
987.2519673276938,1751.01328125
987.4578461616323,1798.1165625
987.6637024249424,1765.3490625
987.8695361149167,1828.83609375
988.075347228848,1748.9653125
988.2811357640284,1728.485625
988.4869017177504,1804.26046875
988.6926450873066,1916.89875
988.8983658699899,1798.1165625
989.1040640630922,1908.706875
989.3097396639064,1742.82140625
989.5153926697247,1738.72546875
989.7210230778403,1794.020625
989.9266308855449,1834.98
990.1322160901316,1804.26046875
990.3377786888925,1847.2678125
990.5433186791207,1751.01328125
990.7488360581079,1851.36375
990.9543308231472,1710.05390625
991.1598029715309,1753.06125
991.365252500552,1779.68484375
991.5706794075021,1902.56296875
991.7760836896744,1867.7475
991.9814653443611,1857.50765625
992.1868243688552,1738.72546875
992.3921607604486,1796.06859375
992.5974745164342,1740.7734375
992.8027656341044,1759.20515625
993.0080341107515,1857.50765625
993.2132799436687,1794.020625
993.4185031301478,1693.67015625
993.6237036674815,1916.89875
993.8288815529625,1732.5815625
994.0340367838834,1746.91734375
994.2391693575363,1693.67015625
994.4442792712139,1900.515
994.6493665222088,1751.01328125
994.8544311078138,1804.26046875
995.0594730253208,1830.8840625
995.2644922720226,1804.26046875
995.4694888452118,1892.323125
995.674462742181,1763.30109375
995.8794139602223,1822.6921875
996.0843424966287,1910.75484375
996.2892483486924,1861.60359375
996.4941315137062,1884.13125
996.6989919889622,1896.4190625
996.9038297717534,1775.58890625
997.1086448593719,1927.13859375
997.3134372491106,1664.99859375
997.5182069382616,1937.3784375
997.7229539241177,1869.79546875
997.9276782039713,1726.43765625
998.1323797751153,1830.8840625
998.3370586348415,1769.445
998.5417147804428,1851.36375
998.7463482092119,1882.08328125
998.9509589184412,1880.0353125
999.155546905423,1841.12390625
999.36011216745,1869.79546875
999.5646547018146,1804.26046875
999.7691745058095,1789.9246875
999.9736715767273,1888.2271875
1000.17814591186,1732.5815625
1000.3825975085006,1988.57765625
1000.5870263639414,1751.01328125
1000.7914324754753,1978.3378125
1000.9958158403942,1830.8840625
1001.2001764559911,1832.93203125
1001.4045143195583,1898.46703125
1001.6088294283885,1802.2125
1001.8131217797738,1865.69953125
1002.0173913710072,1843.171875
1002.221638199381,1820.64421875
1002.4258622621878,1812.45234375
1002.63006355672,1853.41171875
1002.8342420802701,1830.8840625
1003.0383978301305,1914.85078125
1003.2425308035944,1892.323125
1003.4466409979534,1834.98
1003.6507284105006,1851.36375
1003.8547930385283,1785.82875
1004.0588348793293,1845.21984375
1004.2628539301957,1855.4596875
1004.4668501884203,1859.555625
1004.6708236512953,1857.50765625
1004.8747743161139,1839.0759375
1005.0787021801677,1845.21984375
1005.2826072407499,1710.05390625
1005.4864894951528,1783.78078125
1005.6903489406687,1851.36375
1005.8941855745907,1853.41171875
1006.0979993942109,1767.39703125
1006.3017903968215,1873.89140625
1006.5055585797156,1863.6515625
1006.7093039401857,1794.020625
1006.913026475524,1765.3490625
1007.1167261830229,1896.4190625
1007.3204030599754,1789.9246875
1007.524057103674,1863.6515625
1007.7276883114106,1664.99859375
1007.9312966804783,1748.9653125
1008.1348822081692,1847.2678125
1008.3384448917765,1800.16453125
1008.5419847285918,1841.12390625
1008.7455017159084,1880.0353125
1008.9489958510183,1890.27515625
1009.1524671312145,1837.02796875
1009.3559155537889,1820.64421875
1009.5593411160345,1720.29375
1009.7627438152434,1710.05390625
1009.966123648709,1716.1978125
1010.1694806137228,1751.01328125
1010.3728147075777,1746.91734375
1010.5761259275662,1798.1165625
1010.7794142709811,1751.01328125
1010.9826797351145,1832.93203125
1011.1859223172592,1763.30109375
1011.3891420147073,1949.66625
1011.592338824752,1826.788125
1011.7955127446854,1771.49296875
1011.9986637717998,1832.93203125
1012.2017919033881,1863.6515625
1012.4048971367429,1978.3378125
1012.6079794691564,1880.0353125
1012.8110388979212,1746.91734375
1013.0140754203296,1853.41171875
1013.2170890336746,1644.51890625
1013.4200797352489,1923.04265625
1013.623047522344,1781.7328125
1013.8259923922533,1751.01328125
1014.028914342269,1728.485625
1014.2318133696837,1761.253125
1014.4346894717897,1812.45234375
1014.6375426458796,1837.02796875
1014.8403728892462,1667.0465625
1015.0431801991821,1890.27515625
1015.2459645729791,1675.2384375
1015.4487260079304,2017.24921875
1015.6514645013281,1859.555625
1015.8541800504652,1687.52625
1016.0568726526336,1804.26046875
1016.2595423051262,1888.2271875
1016.4621890052356,1818.59625
1016.6648127502543,1822.6921875
1016.8674135374745,1841.12390625
1017.0699913641887,1824.74015625
1017.2725462276896,1841.12390625
1017.47507812527,1624.03921875
1017.6775870542222,1939.42640625
1017.8800730118385,1951.71421875
1018.0825359954115,1751.01328125
1018.284976002234,1865.69953125
1018.4873930295983,1822.6921875
1018.6897870747969,1851.36375
1018.8921581351224,1992.67359375
1019.0945062078673,1710.05390625
1019.2968312903241,1820.64421875
1019.4991333797853,1699.8140625
1019.7014124735433,1757.1571875
1019.9036685688908,1765.3490625
1020.1059016631204,1875.939375
1020.3081117535245,1714.14984375
1020.5102988373952,1933.2825
1020.7124629120257,1877.98734375
1020.9146039747086,1724.3896875
1021.1167220227355,1697.76609375
1021.3188170533998,1898.46703125
1021.5208890639933,1789.9246875
1021.7229380518096,1787.87671875
1021.92496401414,1773.5409375
1022.1269669482774,1744.869375
1022.3289468515147,1701.86203125
1022.5309037211445,1722.34171875
1022.7328375544585,1808.35640625
1022.9347483487497,1837.02796875
1023.136636101311,1734.62953125
1023.3385008094345,1775.58890625
1023.5403424704126,1918.94671875
1023.7421610815379,1810.404375
1023.943956640103,1738.72546875
1024.1457291434008,1734.62953125
1024.347478588723,1843.171875
1024.5492049733627,1738.72546875
1024.7509082946121,1742.82140625
1024.9525885497642,1847.2678125
1025.1542457361113,1802.2125
1025.3558798509455,1759.20515625
1025.5574908915598,1931.23453125
1025.7590788552463,1734.62953125
1025.9606437392983,1802.2125
1026.1621855410071,1765.3490625
1026.3637042576663,1822.6921875
1026.5651998865683,1855.4596875
1026.766672425005,1849.31578125
1026.9681218702694,1742.82140625
1027.1695482196537,1853.41171875
1027.3709514704508,1959.90609375
1027.572331619953,1658.8546875
1027.7736886654525,1808.35640625
1027.9750226042424,1765.3490625
1028.176333433615,1869.79546875
1028.377621150863,1910.75484375
1028.5788857532784,1894.37109375
1028.780127238154,1867.7475
1028.9813456027823,1777.636875
1029.1825408444563,1681.38234375
1029.3837129604676,1757.1571875
1029.5848619481094,1783.78078125
1029.785987804674,1810.404375
1029.9870905274538,1828.83609375
1030.1881701137415,1832.93203125
1030.3892265608297,1697.76609375
1030.5902598660105,1816.54828125
1030.791270026577,1865.69953125
1030.9922570398214,1773.5409375
1031.193220903036,1785.82875
1031.394161613514,1691.6221875
1031.5950791685468,1810.404375
1031.795973565428,1767.39703125
1031.9968448014497,1826.788125
1032.1976928739043,1687.52625
1032.3985177800846,1970.1459375
1032.599319517283,1800.16453125
1032.8000980827917,1832.93203125
1033.0008534739036,1697.76609375
1033.2015856879111,1796.06859375
1033.4022947221067,1751.01328125
1033.602980573783,1753.06125
1033.8036432402325,1767.39703125
1034.0042827187476,1791.97265625
1034.2048990066212,2013.15328125
1034.405492101145,1724.3896875
1034.6060619996124,1828.83609375
1034.8066086993153,1796.06859375
1035.007132197547,1724.3896875
1035.2076324915988,1902.56296875
1035.4081095787642,1783.78078125
1035.6085634563356,1845.21984375
1035.808994121605,1785.82875
1036.0094015718655,1826.788125
1036.2097858044092,1716.1978125
1036.4101468165286,1882.08328125
1036.610484605517,1877.98734375
1036.810799168666,1877.98734375
1037.0110905032684,1677.28640625
1037.2113586066168,1816.54828125
1037.4116034760036,1867.7475
1037.6118251087216,1773.5409375
1037.8120235020629,1789.9246875
1038.0121986533202,1873.89140625
1038.2123505597863,1812.45234375
1038.4124792187533,1775.58890625
1038.612584627514,1720.29375
1038.8126667833608,1800.16453125
1039.0127256835858,1910.75484375
1039.2127613254827,1810.404375
1039.4127737063427,1769.445
1039.612762823459,1748.9653125
1039.812728674124,1812.45234375
1040.0126712556303,1906.65890625
1040.2125905652701,1841.12390625
1040.4124866003363,1875.939375
1040.6123593581212,1841.12390625
1040.8122088359173,1791.97265625
1041.0120350310174,1798.1165625
1041.2118379407136,1773.5409375
1041.4116175622987,1902.56296875
1041.6113738930653,1789.9246875
1041.8111069303056,1789.9246875
1042.0108166713123,1818.59625
1042.210503113378,1804.26046875
1042.410166253795,1781.7328125
1042.609806089856,1703.91
1042.8094226188534,1673.19046875
1043.00901583808,1841.12390625
1043.2085857448276,1765.3490625
1043.4081323363896,1804.26046875
1043.6076556100581,1781.7328125
1043.8071555631257,1867.7475
1044.0066321928844,1724.3896875
1044.2060854966278,1882.08328125
1044.4055154716473,1818.59625
1044.6049221152361,1900.515
1044.8043054246866,1798.1165625
1045.0036653972913,1912.8028125
1045.2030020303425,1914.85078125
1045.4023153211328,1834.98
1045.601605266955,1871.8434375
1045.8008718651015,1798.1165625
1046.0001151128645,1800.16453125
1046.1993350075365,1834.98
1046.3985315464108,1857.50765625
1046.5977047267795,1783.78078125
1046.7968545459344,1822.6921875
1046.995981001169,1830.8840625
1047.1950840897753,1675.2384375
1047.3941638090462,1812.45234375
1047.5932201562737,1726.43765625
1047.7922531287506,1988.57765625
1047.9912627237693,1882.08328125
1048.1902489386227,1830.8840625
1048.389211770603,1912.8028125
1048.5881512170026,1726.43765625
1048.7870672751144,1759.20515625
1048.9859599422307,1843.171875
1049.184829215644,1746.91734375
1049.3836750926466,1781.7328125
1049.5824975705314,1753.06125
1049.7812966465906,1812.45234375
1049.9800723181172,1818.59625
1050.1788245824032,1767.39703125
1050.3775534367414,1771.49296875
1050.5762588784241,1710.05390625
1050.7749409047442,1736.6775
1050.9735995129938,1826.788125
1051.1722347004654,1759.20515625
1051.370846464452,1884.13125
1051.569434802246,1884.13125
1051.7679997111395,1884.13125
1051.966541188425,1884.13125
1052.1650592313956,1884.13125
1052.3635538373437,1884.13125
