Longitud de onda (nm),Intensidad
890.1987494458506,1843.171875
890.4147236944593,1703.91
890.6306766178818,1830.8840625
890.8466082134104,1726.43765625
891.0625184783374,1804.26046875
891.2784074099558,1751.01328125
891.4942750055577,1986.5296875
891.7101212624358,1767.39703125
891.9259461778826,1662.950625
892.1417497491906,1841.12390625
892.3575319736523,1775.58890625
892.5732928485603,1843.171875
892.789032371207,1746.91734375
893.004750538885,1890.27515625
893.2204473488868,1740.7734375
893.4361227985049,1834.98
893.6517768850318,1779.68484375
893.8674096057603,1820.64421875
894.0830209579823,1742.82140625
894.2986109389908,1667.0465625
894.5141795460783,1875.939375
894.7297267765372,1775.58890625
894.9452526276599,1761.253125
895.1607570967392,1839.0759375
895.3762401810674,1730.53359375
895.591701877937,1619.94328125
895.8071421846408,1791.97265625
896.0225610984711,1896.4190625
896.2379586167203,1863.6515625
896.4533347366812,1751.01328125
896.6686894556461,1804.26046875
896.8840227709076,1849.31578125
897.0993346797583,1777.636875
897.3146251794905,1804.26046875
897.5298942673969,1771.49296875
897.7451419407699,1779.68484375
897.9603681969022,1867.7475
898.1755730330862,1798.1165625
898.3907564466143,1863.6515625
898.6059184347791,1808.35640625
898.8210589948734,1677.28640625
899.0361781241892,1839.0759375
899.2512758200195,1843.171875
899.4663520796564,2068.4484375
899.6814069003927,1783.78078125
899.8964402795209,1832.93203125
900.1114522143336,1800.16453125
900.3264427021229,1896.4190625
900.5414117401817,1697.76609375
900.7563593258024,1851.36375
900.9712854562777,1869.79546875
901.1861901288996,1839.0759375
901.4010733409611,1732.5815625
901.6159350897547,1783.78078125
901.8307753725727,1687.52625
902.0455941867078,1834.98
902.2603915294522,1851.36375
902.475167398099,1806.3084375
902.6899217899401,1861.60359375
902.9046547022685,1724.3896875
903.1193661323763,1908.706875
903.3340560775564,1798.1165625
903.548724535101,1830.8840625
903.7633715023028,1929.1865625
903.9779969764543,1732.5815625
904.192600954848,1753.06125
904.4071834347764,1732.5815625
904.6217444135319,1763.30109375
904.8362838884073,1714.14984375
905.050801856695,1800.16453125
905.2652983156872,1695.718125
905.479773262677,1837.02796875
905.6942266949565,1822.6921875
905.9086586098183,1765.3490625
906.123069004555,1828.83609375
906.3374578764591,1757.1571875
906.551825222823,1753.06125
906.7661710409393,1832.93203125
906.9804953281006,1710.05390625
907.1947980815994,1824.74015625
907.4090792987279,1740.7734375
907.6233389767791,1906.65890625
907.8375771130452,1830.8840625
908.0517937048188,1828.83609375
908.2659887493926,1693.67015625
908.4801622440585,1720.29375
908.69431418611,1849.31578125
908.9084445728388,1867.7475
909.1225534015377,1744.869375
909.3366406694992,1882.08328125
909.550706374016,1763.30109375
909.7647505123803,1796.06859375
909.9787730818848,1798.1165625
910.1927740798219,1746.91734375
910.4067535034843,1812.45234375
910.6207113501644,1894.37109375
910.8346476171548,1744.869375
911.0485623017478,1834.98
911.2624554012361,1822.6921875
911.4763269129123,1818.59625
911.6901768340689,1751.01328125
911.9040051619982,1775.58890625
912.1178118939928,1695.718125
912.3315970273452,1920.9946875
912.5453605593481,1898.46703125
912.7591024872938,1810.404375
912.972822808475,1779.68484375
913.1865215201841,1931.23453125
913.4001986197137,1701.86203125
913.6138541043562,1794.020625
913.8274879714043,1761.253125
914.0411002181502,1843.171875
914.2546908418867,1636.32703125
914.4682598399063,1699.8140625
914.6818072095012,1929.1865625
914.8953329479646,1767.39703125
915.1088370525882,1832.93203125
915.3223195206651,1906.65890625
915.5357803494876,1865.69953125
915.7492195363483,1794.020625
915.9626370785395,1787.87671875
916.176032973354,1736.6775
916.3894072180842,1796.06859375
916.6027598100226,1738.72546875
916.8160907464617,1798.1165625
917.029400024694,1748.9653125
917.242687642012,1892.323125
917.4559535957085,1779.68484375
917.6691978830758,1869.79546875
917.8824205014063,1814.5003125
918.0956214479926,1771.49296875
918.3088007201274,1832.93203125
918.5219583151029,1669.09453125
918.7350942302118,1759.20515625
918.9482084627466,1695.718125
919.16130101,1816.54828125
919.3743718692642,1714.14984375
919.5874210378319,1804.26046875
919.8004485129956,1777.636875
920.0134542920478,1822.6921875
920.2264383722808,1781.7328125
920.4394007509875,1726.43765625
920.6523414254602,1857.50765625
920.8652603929917,1759.20515625
921.0781576508739,1794.020625
921.2910331963999,1947.61828125
921.503887026862,1755.10921875
921.7167191395525,1810.404375
921.9295295317646,1837.02796875
922.1423182007901,1800.16453125
922.3550851439219,1777.636875
922.5678303584522,1740.7734375
922.780553841674,1873.89140625
922.9932555908792,1859.555625
923.205935603361,1867.7475
923.4185938764114,1787.87671875
923.6312304073231,1779.68484375
923.8438451933886,1804.26046875
924.0564382319004,1826.788125
924.2690095201511,1900.515
924.4815590554332,1742.82140625
924.6940868350391,1732.5815625
924.9065928562616,1744.869375
925.1190771163928,1755.10921875
925.3315396127254,1871.8434375
925.543980342552,1736.6775
925.7563993031653,1767.39703125
925.9687964918572,1861.60359375
926.1811719059208,1798.1165625
926.3935255426485,1781.7328125
926.6058573993326,1775.58890625
926.8181674732657,1837.02796875
927.0304557617405,1798.1165625
927.2427222620494,1755.10921875
927.4549669714849,1779.68484375
927.6671898873394,1748.9653125
927.8793910069056,1808.35640625
928.0915703274761,2060.2565625
928.3037278463431,1841.12390625
928.5158635607995,1757.1571875
928.7279774681374,1779.68484375
928.9400695656497,1892.323125
929.1521398506286,1865.69953125
929.3641883203669,1708.0059375
929.5762149721568,1816.54828125
929.7882198032912,1847.2678125
930.0002028110623,1726.43765625
930.2121639927627,1730.53359375
930.4241033456851,1798.1165625
930.6360208671218,1794.020625
930.8479165543655,1847.2678125
931.0597904047085,1824.74015625
931.2716424154434,1728.485625
931.4834725838626,1781.7328125
931.695280907259,1974.241875
931.9070673829248,1914.85078125
932.1188320081526,1845.21984375
932.3305747802349,1732.5815625
932.5422956964643,1769.445
932.7539947541331,1746.91734375
932.9656719505341,1787.87671875
933.1773272829597,1873.89140625
933.3889607487022,1695.718125
933.6005723450545,1851.36375
933.8121620693089,1732.5815625
934.023729918758,1808.35640625
934.2352758906942,1804.26046875
934.44679998241,1820.64421875
934.6583021911981,1718.24578125
934.8697825143508,1734.62953125
935.081240949161,1892.323125
935.2926774929208,1751.01328125
935.504092142923,1808.35640625
935.7154848964598,1968.09796875
935.9268557508241,1771.49296875
936.138204703308,1744.869375
936.3495317512045,1886.17921875
936.5608368918057,1867.7475
936.7721201224043,1834.98
936.9833814402929,1767.39703125
937.1946208427638,1746.91734375
937.4058383271096,1755.10921875
937.617033890623,1830.8840625
937.8282075305964,1900.515
938.0393592443221,1810.404375
938.2504890290929,1716.1978125
938.4615968822012,1746.91734375
938.6726828009395,1708.0059375
938.8837467826005,1775.58890625
939.0947888244765,1810.404375
939.3058089238601,1759.20515625
939.5168070780437,1902.56296875
939.7277832843201,1755.10921875
939.9387375399815,1834.98
940.1496698423207,1771.49296875
940.3605801886299,1841.12390625
940.5714685762019,1748.9653125
940.7823350023291,1794.020625
940.9931794643041,1867.7475
941.2040019594193,1826.788125
941.4148024849673,1800.16453125
941.6255810382405,1966.05
941.8363376165316,1923.04265625
942.047072217133,1810.404375
942.2577848373371,1669.09453125
942.4684754744368,1734.62953125
942.6791441257242,1830.8840625
942.8897907884922,1775.58890625
943.1004154600328,1810.404375
943.3110181376389,1837.02796875
943.521598818603,1847.2678125
943.7321575002178,1896.4190625
943.9426941797752,1679.334375
944.1532088545682,1812.45234375
944.3637015218893,1781.7328125
944.5741721790308,1751.01328125
944.7846208232855,1834.98
944.9950474519459,1732.5815625
945.2054520623042,1738.72546875
945.415834651653,1927.13859375
945.6261952172849,1830.8840625
945.8365337564928,1802.2125
946.0468502665685,1898.46703125
946.257144744805,1798.1165625
946.4674171884947,1726.43765625
946.6776675949302,1773.5409375
946.8878959614038,1761.253125
947.098102285208,2011.1053125
947.3082865636356,1800.16453125
947.5184487939792,1849.31578125
947.7285889735308,1800.16453125
947.9387070995832,1806.3084375
948.1488031694291,1828.83609375
948.3588771803608,1746.91734375
948.5689291296709,1847.2678125
948.7789590146518,1867.7475
948.9889668325961,1771.49296875
949.1989525807962,1763.30109375
949.4089162565451,1798.1165625
949.6188578571348,1968.09796875
949.8287773798579,1816.54828125
950.0386748220069,1787.87671875
950.2485501808746,1705.95796875
950.4584034537532,1777.636875
950.6682346379354,1689.57421875
950.8780437307134,1828.83609375
951.0878307293806,1855.4596875
951.2975956312284,1890.27515625
951.5073384335499,1746.91734375
951.7170591336375,1972.19390625
951.926757728784,1812.45234375
952.1364342162813,1914.85078125
952.3460885934225,1843.171875
952.5557208574998,1843.171875
952.7653310058059,1800.16453125
952.9749190356332,1732.5815625
953.1844849442742,1789.9246875
953.3940287290214,1834.98
953.6035503871677,1765.3490625
953.8130499160052,1830.8840625
954.0225273128262,1796.06859375
954.2319825749238,1820.64421875
954.4414156995903,1822.6921875
954.6508266841182,1753.06125
954.8602155258,1769.445
955.0695822219279,1732.5815625
955.2789267697949,1789.9246875
955.4882491666937,1732.5815625
955.6975494099161,1791.97265625
955.9068274967549,1830.8840625
956.1160834245028,1720.29375
956.3253171904524,1849.31578125
956.5345287918958,1845.21984375
956.7437182261258,1859.555625
956.9528854904348,1671.1425
957.1620305821157,1775.58890625
957.3711534984604,1771.49296875
957.5802542367618,1785.82875
957.7893327943123,1705.95796875
957.9983891684047,1630.183125
958.2074233563311,1681.38234375
958.4164353553841,1687.52625
958.6254251628563,1738.72546875
958.8343927760405,1894.37109375
959.0433381922288,1822.6921875
959.2522614087137,1753.06125
959.461162422788,1812.45234375
959.6700412317443,1779.68484375
959.8788978328746,1763.30109375
960.0877322234718,1779.68484375
960.2965444008285,1738.72546875
960.5053343622371,1787.87671875
960.7141021049899,1736.6775
960.9228476263795,1734.62953125
961.1315709236987,1781.7328125
961.3402719942397,1765.3490625
961.5489508352955,1755.10921875
961.7576074441581,1757.1571875
961.96624181812,1771.49296875
962.1748539544741,1875.939375
962.3834438505128,1900.515
962.5920115035283,1845.21984375
962.8005569108135,1740.7734375
963.0090800696607,1824.74015625
963.2175809773627,1830.8840625
963.4260596312116,1912.8028125
963.6345160285001,1744.869375
963.8429501665208,1865.69953125
964.0513620425664,1648.61484375
964.259751653929,1734.62953125
964.4681189979013,1824.74015625
964.6764640717757,1781.7328125
964.8847868728452,1746.91734375
965.0930873984016,1877.98734375
965.3013656457379,1910.75484375
965.5096216121464,1894.37109375
965.71785529492,1791.97265625
965.9260666913507,1748.9653125
966.1342557987311,1834.98
966.3424226143541,1773.5409375
966.5505671355121,1699.8140625
966.7586893594971,1794.020625
966.9667892836022,1781.7328125
967.1748669051196,1873.89140625
967.3829222213421,1834.98
967.5909552295623,1783.78078125
967.7989659270721,1791.97265625
968.0069543111646,1769.445
968.214920379132,1775.58890625
968.4228641282671,1775.58890625
968.6307855558621,1789.9246875
968.8386846592095,1892.323125
969.0465614356023,1822.6921875
969.2544158823328,1753.06125
969.4622479966931,1812.45234375
969.6700577759761,1826.788125
969.8778452174744,1777.636875
970.0856103184805,1927.13859375
970.2933530762865,1822.6921875
970.5010734881853,1828.83609375
970.7087715514692,1783.78078125
970.9164472634311,1820.64421875
971.1241006213631,1746.91734375
971.331731622558,1783.78078125
971.5393402643081,1748.9653125
971.7469265439062,1748.9653125
971.9544904586445,1822.6921875
972.1620320058155,1900.515
972.369551182712,1863.6515625
972.5770479866267,1789.9246875
972.7845224148514,1802.2125
972.9919744646791,1843.171875
973.1994041334021,1769.445
973.4068114183134,1736.6775
973.614196316705,1867.7475
973.8215588258696,1888.2271875
974.0288989430995,1763.30109375
974.2362166656877,1816.54828125
974.4435119909266,1818.59625
974.6507849161083,1757.1571875
974.8580354385256,1789.9246875
975.0652635554709,1822.6921875
975.2724692642371,1900.515
975.4796525621163,1933.2825
975.6868134464011,1708.0059375
975.8939519143839,1730.53359375
976.1010679633579,1867.7475
976.3081615906148,1804.26046875
976.5152327934471,1763.30109375
976.722281569148,1857.50765625
976.9293079150099,1718.24578125
977.1363118283247,1728.485625
977.3432933063852,1712.101875
977.5502523464842,1736.6775
977.7571889459141,2158.5590625
977.9641031019672,1847.2678125
978.1709948119362,1738.72546875
978.3778640731136,1837.02796875
978.584710882792,1888.2271875
978.7915352382638,1771.49296875
978.9983371368213,1720.29375
979.2051165757573,1812.45234375
979.4118735523646,1802.2125
979.6186080639351,1751.01328125
979.8253201077616,1855.4596875
980.0320096811366,1724.3896875
980.2386767813526,1859.555625
980.4453214057025,1832.93203125
980.6519435514781,1861.60359375
980.8585432159724,1849.31578125
981.0651203964778,1959.90609375
981.2716750902871,1789.9246875
981.4782072946922,1765.3490625
981.684717006986,1785.82875
981.891204224461,1746.91734375
982.09766894441,1804.26046875
982.3041111641248,1802.2125
982.5105308808985,1904.6109375
982.7169280920234,1847.2678125
982.9233027947922,1671.1425
983.1296549864973,1736.6775
983.335984664431,1728.485625
983.542291825886,1880.0353125
983.7485764681552,1798.1165625
983.9548385885304,1869.79546875
984.1610781843044,1818.59625
984.36729525277,1828.83609375
984.5734897912196,1693.67015625
984.7796617969454,1927.13859375
984.9858112672403,1851.36375
985.1919381993965,1816.54828125
985.3980425907071,1914.85078125
985.6041244384637,1896.4190625
985.8101837399595,1738.72546875
986.0162204924867,1775.58890625
986.2222346933382,1959.90609375
986.4282263398062,1834.98
986.6341954291831,1918.94671875
986.8401419587616,1927.13859375
987.0460659258343,1798.1165625
987.2519673276938,1705.95796875
987.4578461616323,1867.7475
987.6637024249424,1806.3084375
987.8695361149167,1785.82875
988.075347228848,1710.05390625
988.2811357640284,1677.28640625
988.4869017177504,1859.555625
988.6926450873066,1861.60359375
988.8983658699899,1804.26046875
989.1040640630922,1808.35640625
989.3097396639064,1800.16453125
989.5153926697247,1773.5409375
989.7210230778403,1869.79546875
989.9266308855449,1855.4596875
990.1322160901316,1781.7328125
990.3377786888925,1828.83609375
990.5433186791207,1761.253125
990.7488360581079,1857.50765625
990.9543308231472,1648.61484375
991.1598029715309,1775.58890625
991.365252500552,1810.404375
991.5706794075021,1873.89140625
991.7760836896744,1800.16453125
991.9814653443611,1861.60359375
992.1868243688552,1753.06125
992.3921607604486,1718.24578125
992.5974745164342,1839.0759375
992.8027656341044,1779.68484375
993.0080341107515,1765.3490625
993.2132799436687,1677.28640625
993.4185031301478,1832.93203125
993.6237036674815,1855.4596875
993.8288815529625,1771.49296875
994.0340367838834,1837.02796875
994.2391693575363,1708.0059375
994.4442792712139,1880.0353125
994.6493665222088,1910.75484375
994.8544311078138,1945.5703125
995.0594730253208,1812.45234375
995.2644922720226,1716.1978125
995.4694888452118,1857.50765625
995.674462742181,1769.445
995.8794139602223,1826.788125
996.0843424966287,1900.515
996.2892483486924,1837.02796875
996.4941315137062,1744.869375
996.6989919889622,1923.04265625
996.9038297717534,1798.1165625
997.1086448593719,1849.31578125
997.3134372491106,1753.06125
997.5182069382616,1908.706875
997.7229539241177,1902.56296875
997.9276782039713,1804.26046875
998.1323797751153,1759.20515625
998.3370586348415,1685.47828125
998.5417147804428,1847.2678125
998.7463482092119,1865.69953125
998.9509589184412,1935.33046875
999.155546905423,1847.2678125
999.36011216745,1830.8840625
999.5646547018146,1818.59625
999.7691745058095,1775.58890625
999.9736715767273,1794.020625
1000.17814591186,1818.59625
1000.3825975085006,1961.9540625
1000.5870263639414,1748.9653125
1000.7914324754753,2011.1053125
1000.9958158403942,1798.1165625
1001.2001764559911,1863.6515625
1001.4045143195583,1898.46703125
1001.6088294283885,1904.6109375
1001.8131217797738,1845.21984375
1002.0173913710072,1912.8028125
1002.221638199381,1898.46703125
1002.4258622621878,1810.404375
1002.63006355672,1837.02796875
1002.8342420802701,1875.939375
1003.0383978301305,1988.57765625
1003.2425308035944,1775.58890625
1003.4466409979534,1851.36375
1003.6507284105006,1798.1165625
1003.8547930385283,1708.0059375
1004.0588348793293,1802.2125
1004.2628539301957,1861.60359375
1004.4668501884203,1884.13125
1004.6708236512953,1890.27515625
1004.8747743161139,1873.89140625
1005.0787021801677,1830.8840625
1005.2826072407499,1751.01328125
1005.4864894951528,1755.10921875
1005.6903489406687,1898.46703125
1005.8941855745907,1880.0353125
1006.0979993942109,1742.82140625
1006.3017903968215,1834.98
1006.5055585797156,1853.41171875
1006.7093039401857,1708.0059375
1006.913026475524,1808.35640625
1007.1167261830229,1978.3378125
1007.3204030599754,1927.13859375
1007.524057103674,1839.0759375
1007.7276883114106,1703.91
1007.9312966804783,1816.54828125
1008.1348822081692,1972.19390625
1008.3384448917765,1810.404375
1008.5419847285918,1816.54828125
1008.7455017159084,1732.5815625
1008.9489958510183,1908.706875
1009.1524671312145,1837.02796875
1009.3559155537889,1820.64421875
1009.5593411160345,1761.253125
1009.7627438152434,1732.5815625
1009.966123648709,1771.49296875
1010.1694806137228,1839.0759375
1010.3728147075777,1847.2678125
1010.5761259275662,1794.020625
1010.7794142709811,1824.74015625
1010.9826797351145,1804.26046875
1011.1859223172592,1722.34171875
1011.3891420147073,1802.2125
1011.592338824752,1767.39703125
1011.7955127446854,1755.10921875
1011.9986637717998,1861.60359375
1012.2017919033881,1789.9246875
1012.4048971367429,2023.393125
1012.6079794691564,1798.1165625
1012.8110388979212,1802.2125
1013.0140754203296,1845.21984375
1013.2170890336746,1720.29375
1013.4200797352489,1814.5003125
1013.623047522344,1824.74015625
1013.8259923922533,1738.72546875
1014.028914342269,1763.30109375
1014.2318133696837,1871.8434375
1014.4346894717897,1761.253125
1014.6375426458796,1902.56296875
1014.8403728892462,1736.6775
1015.0431801991821,1847.2678125
1015.2459645729791,1804.26046875
1015.4487260079304,1957.858125
1015.6514645013281,1843.171875
1015.8541800504652,1687.52625
1016.0568726526336,1689.57421875
1016.2595423051262,1839.0759375
1016.4621890052356,1851.36375
1016.6648127502543,1761.253125
1016.8674135374745,1849.31578125
1017.0699913641887,1804.26046875
1017.2725462276896,1837.02796875
1017.47507812527,1667.0465625
1017.6775870542222,1789.9246875
1017.8800730118385,1869.79546875
1018.0825359954115,1720.29375
1018.284976002234,1886.17921875
1018.4873930295983,1841.12390625
1018.6897870747969,1882.08328125
1018.8921581351224,1918.94671875
1019.0945062078673,1718.24578125
1019.2968312903241,1808.35640625
1019.4991333797853,1849.31578125
1019.7014124735433,1892.323125
1019.9036685688908,1804.26046875
1020.1059016631204,1839.0759375
1020.3081117535245,1742.82140625
1020.5102988373952,1888.2271875
1020.7124629120257,1914.85078125
1020.9146039747086,1751.01328125
1021.1167220227355,1771.49296875
1021.3188170533998,1951.71421875
1021.5208890639933,1734.62953125
1021.7229380518096,1877.98734375
1021.92496401414,1804.26046875
1022.1269669482774,1699.8140625
1022.3289468515147,1769.445
1022.5309037211445,1820.64421875
1022.7328375544585,1781.7328125
1022.9347483487497,1865.69953125
1023.136636101311,1757.1571875
1023.3385008094345,1771.49296875
1023.5403424704126,1837.02796875
1023.7421610815379,1845.21984375
1023.943956640103,1818.59625
1024.1457291434008,1732.5815625
1024.347478588723,1869.79546875
1024.5492049733627,1755.10921875
1024.7509082946121,1720.29375
1024.9525885497642,1884.13125
1025.1542457361113,1800.16453125
1025.3558798509455,1812.45234375
1025.5574908915598,1968.09796875
1025.7590788552463,1853.41171875
1025.9606437392983,1906.65890625
1026.1621855410071,1800.16453125
1026.3637042576663,1804.26046875
1026.5651998865683,1839.0759375
1026.766672425005,1744.869375
1026.9681218702694,1722.34171875
1027.1695482196537,1882.08328125
1027.3709514704508,1951.71421875
1027.572331619953,1671.1425
1027.7736886654525,1923.04265625
1027.9750226042424,1839.0759375
1028.176333433615,1765.3490625
1028.377621150863,1859.555625
1028.5788857532784,1830.8840625
1028.780127238154,1873.89140625
1028.9813456027823,1724.3896875
1029.1825408444563,1681.38234375
1029.3837129604676,1681.38234375
1029.5848619481094,1791.97265625
1029.785987804674,1738.72546875
1029.9870905274538,1845.21984375
1030.1881701137415,1814.5003125
1030.3892265608297,1742.82140625
1030.5902598660105,1738.72546875
1030.791270026577,1873.89140625
1030.9922570398214,1781.7328125
1031.193220903036,1822.6921875
1031.394161613514,1673.19046875
1031.5950791685468,1775.58890625
1031.795973565428,1810.404375
1031.9968448014497,1671.1425
1032.1976928739043,1830.8840625
1032.3985177800846,1959.90609375
1032.599319517283,1828.83609375
1032.8000980827917,1820.64421875
1033.0008534739036,1783.78078125
1033.2015856879111,1789.9246875
1033.4022947221067,1693.67015625
1033.602980573783,1742.82140625
1033.8036432402325,1658.8546875
1034.0042827187476,1773.5409375
1034.2048990066212,1843.171875
1034.405492101145,1705.95796875
1034.6060619996124,1849.31578125
1034.8066086993153,1722.34171875
1035.007132197547,1726.43765625
1035.2076324915988,1886.17921875
1035.4081095787642,1834.98
1035.6085634563356,1808.35640625
1035.808994121605,1875.939375
1036.0094015718655,1808.35640625
1036.2097858044092,1703.91
1036.4101468165286,1857.50765625
1036.610484605517,1812.45234375
1036.810799168666,1826.788125
1037.0110905032684,1691.6221875
1037.2113586066168,1806.3084375
1037.4116034760036,1787.87671875
1037.6118251087216,1804.26046875
1037.8120235020629,1869.79546875
1038.0121986533202,1933.2825
1038.2123505597863,1912.8028125
1038.4124792187533,1787.87671875
1038.612584627514,1738.72546875
1038.8126667833608,1880.0353125
1039.0127256835858,1939.42640625
1039.2127613254827,1845.21984375
1039.4127737063427,1742.82140625
1039.612762823459,1744.869375
1039.812728674124,1796.06859375
1040.0126712556303,1925.090625
1040.2125905652701,1730.53359375
1040.4124866003363,1908.706875
1040.6123593581212,1771.49296875
1040.8122088359173,1873.89140625
1041.0120350310174,1759.20515625
1041.2118379407136,1744.869375
1041.4116175622987,1982.43375
1041.6113738930653,1769.445
1041.8111069303056,1738.72546875
1042.0108166713123,1863.6515625
1042.210503113378,1789.9246875
1042.410166253795,1781.7328125
1042.609806089856,1798.1165625
1042.8094226188534,1828.83609375
1043.00901583808,1785.82875
1043.2085857448276,1718.24578125
1043.4081323363896,1722.34171875
1043.6076556100581,1652.71078125
1043.8071555631257,1935.33046875
1044.0066321928844,1865.69953125
1044.2060854966278,1892.323125
1044.4055154716473,1748.9653125
1044.6049221152361,1867.7475
1044.8043054246866,1804.26046875
1045.0036653972913,1853.41171875
1045.2030020303425,1785.82875
1045.4023153211328,1781.7328125
1045.601605266955,1767.39703125
1045.8008718651015,1777.636875
1046.0001151128645,1820.64421875
1046.1993350075365,1837.02796875
1046.3985315464108,1837.02796875
1046.5977047267795,1898.46703125
1046.7968545459344,1736.6775
1046.995981001169,1834.98
1047.1950840897753,1834.98
1047.3941638090462,1808.35640625
1047.5932201562737,1779.68484375
1047.7922531287506,1884.13125
1047.9912627237693,1753.06125
1048.1902489386227,1777.636875
1048.389211770603,1902.56296875
1048.5881512170026,1748.9653125
1048.7870672751144,1769.445
1048.9859599422307,1863.6515625
1049.184829215644,1767.39703125
1049.3836750926466,1855.4596875
1049.5824975705314,1783.78078125
1049.7812966465906,1785.82875
1049.9800723181172,1859.555625
1050.1788245824032,1820.64421875
1050.3775534367414,1726.43765625
1050.5762588784241,1751.01328125
1050.7749409047442,1742.82140625
1050.9735995129938,1822.6921875
1051.1722347004654,1783.78078125
1051.370846464452,1818.59625
1051.569434802246,1818.59625
1051.7679997111395,1818.59625
1051.966541188425,1818.59625
1052.1650592313956,1818.59625
1052.3635538373437,1818.59625
